gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
23038.7214645,3,0.9094773530960083,0.4476887150359222,0.6755956252294155,23038.725404-0 23038.717525-1,-274.1645045653268,-690.2251726552041,3404.14256642386,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.06949510189209768,-0.2001309690430161,0.9773013997958409,-33.38114151467347,0.25006495269158613,-15.001993983479144,-0.08856798501205228,-0.19763660660118101,0.9762660927032523
23038.725411,3,0.8815654218196869,0.44915934908959015,0.6754101203410359,23038.725404-0 23038.725418-1,-350.0999236054364,-905.9345518495757,4472.731366126185,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.06949510189209768,-0.2001309690430161,0.9773013997958409,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08400099211997099,-0.19692991707356683,0.976812387863841
23038.729582,3,0.8944989442825317,0.44884719180571314,0.6742551596914301,23038.733746-0 23038.725418-1,-376.91650505567054,-962.9917901479037,4785.943596725926,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07043880919548816,-0.1975269972349471,0.9777634987677065,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08400099211997099,-0.19692991707356683,0.976812387863841
23038.733746500002,3,0.9183868765830994,0.44936297488438565,0.6741965440549392,23038.733746-0 23038.733747000002-1,-422.9723796230095,-1091.3011762558417,5425.449513577269,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07043880919548816,-0.1975269972349471,0.9777634987677065,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08239973920288393,-0.19669576523811308,0.9769959359775708
23038.7379085,4,0.8470170497894287,0.4488166653012898,0.6738577262472081,23038.74207-0 23038.733747000002-1,-493.1691455323761,-1256.3845263636845,6258.340976021474,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07203335326779899,-0.19663535477935754,0.9778270467049848,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08239973920288393,-0.19669576523811308,0.9769959359775708
23038.742073499998,4,0.8964360356330872,0.4484428810346479,0.6752349819232388,23038.74207-0 23038.742077-1,-448.87834434924434,-1144.2530653812498,5654.990950691539,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07203335326779899,-0.19663535477935754,0.9778270467049848,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08351173995217087,-0.19976301332886617,0.976278919057424
23038.745773000002,4,0.8993082046508789,0.4481155118958398,0.6768780366344082,23038.749469000002-0 23038.742077-1,-489.0888853133993,-1250.5049910140035,6122.688411347564,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07292597466603801,-0.20011737276354807,0.9770541639731256,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08351173995217087,-0.19976301332886617,0.976278919057424
23038.749468500002,4,0.8205259144306183,0.44835240179815516,0.6750053899059774,23038.749469000002-0 23038.749468-1,-519.2548452226555,-1319.60245702451,6530.137543121198,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07292597466603801,-0.20011737276354807,0.9770541639731256,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0828436463417267,-0.19565137718928052,0.9771680862905546
23038.753672500003,4,0.8356233537197113,0.44845823303801974,0.6758062104574485,23038.749469000002-0 23038.757876-1,-537.6975939809145,-1375.5433012163128,6775.957781239257,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07292597466603801,-0.20011737276354807,0.9770541639731256,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08248594230910963,-0.1973671222796858,0.9768532583578834
23038.757879,5,0.8823046684265137,0.4487553682116328,0.6747542482580025,23038.757882-0 23038.757876-1,-492.6880980471569,-1260.1223073785584,6244.757746422261,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07210085477834646,-0.19791253625581867,0.9775643685880849,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08248594230910963,-0.1973671222796858,0.9768532583578834
23038.761680000003,5,0.8806553483009338,0.44897831904053775,0.6730681710710953,23038.757882-0 23038.765478-1,-522.0171284946928,-1328.0317503867923,6645.4117013362375,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07210085477834646,-0.19791253625581867,0.9775643685880849,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08185282886740636,-0.19365823688568906,0.9776485062090206
23038.765474,5,0.9023383557796478,0.44882326806934597,0.6728012111360279,23038.765470000002-0 23038.765478-1,-549.4204648129105,-1391.3626099343,6973.072556794872,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07255884664570418,-0.19728756640878004,0.977656805793294,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08185282886740636,-0.19365823688568906,0.9776485062090206
23038.769590000004,5,0.8848394751548767,0.44845935222898703,0.6725571534980654,23038.773702000002-0 23038.765478-1,-624.5524293344399,-1568.2426503697952,7870.6559898079595,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07362069030963236,-0.19665408296586312,0.9777050504171432,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08185282886740636,-0.19365823688568906,0.9776485062090206
23038.773703500003,5,0.8725877106189728,0.4477469524438192,0.6737093048583663,23038.773702000002-0 23038.773705-1,-501.34529126785503,-1249.9989873296822,6231.853232933037,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07362069030963236,-0.19665408296586312,0.9777050504171432,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08402651514179023,-0.19630829213215192,0.9769353096256088
23038.777573,5,0.8617295920848846,0.44760971460078425,0.672276035714802,23038.781441-0 23038.773705-1,-525.6455339011261,-1296.3681350698298,6516.795843819948,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07406564194443546,-0.1934914200348656,0.9783022800015596,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08402651514179023,-0.19630829213215192,0.9769353096256088
23038.781442,5,0.9055069983005524,0.44844238958376154,0.6726197451299418,23038.781441-0 23038.781443-1,-700.2782000511829,-1758.4481239090305,8822.054319309831,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07406564194443546,-0.1934914200348656,0.9783022800015596,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08142464753755838,-0.19688405542279855,0.9770397614701548
23038.785459500003,6,0.8627448379993439,0.4481370725376624,0.6746135788252059,23038.789476-0 23038.781443-1,-790.6014874525799,-1996.364675647309,9901.306418776752,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07488288572947023,-0.19774695810141718,0.9773887118165747,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08142464753755838,-0.19688405542279855,0.9770397614701548
23038.789476500002,6,0.8292309641838074,0.4472160070436181,0.6744667726479818,23038.789476-0 23038.789477000002-1,-559.5942422609169,-1387.2188703164056,6885.934674511985,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07488288572947023,-0.19774695810141718,0.9773887118165747,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0842930587679634,-0.19675677003315883,0.9768221197790616
23038.793474500002,6,0.8224072456359863,0.4475404873957067,0.673971346857966,23038.797472000002-0 23038.789477000002-1,-506.89954347044034,-1260.7722401716992,6276.095596008507,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.0739612049425117,-0.19675988513890996,0.9776580628029284,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0842930587679634,-0.19675677003315883,0.9768221197790616
23038.797472000002,6,0.8756785690784454,0.44825324527616556,0.6726319460861474,23038.797472000002-0 23038.797472000002-1,-632.1993623754018,-1581.8065329469616,7935.290610304452,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.0739612049425117,-0.19675988513890996,0.9776580628029284,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08212520114117056,-0.19370027017509162,0.977617336523662
23038.801497,7,0.8690313994884491,0.4467748990525663,0.6742687637622358,23038.797472000002-0 23038.805522000002-1,-418.4749393831142,-1027.6229032960825,5106.75311606727,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.0739612049425117,-0.19675988513890996,0.9776580628029284,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08666317243344533,-0.1975600978745578,0.976452508968852
23038.8055195,7,0.883164256811142,0.4466167587485003,0.6737190885691394,23038.805517-0 23038.805522000002-1,-436.17114554164596,-1064.5370918938484,5306.936534771374,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07443744569286272,-0.1955173810237482,0.9778711675861685,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08666317243344533,-0.1975600978745578,0.976452508968852
23038.8095055,7,0.9113280773162842,0.4472282782105836,0.6726638698243945,23038.813489-0 23038.805522000002-1,-378.04770973913423,-927.7011199618405,4653.044954963434,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07270292223820952,-0.1933875487787119,0.9784250308916808,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08666317243344533,-0.1975600978745578,0.976452508968852
23038.8134905,7,0.859916090965271,0.44793760447651787,0.6704725679825261,23038.813489-0 23038.813492-1,-439.72509088493143,-1079.8734580273058,5485.914078986181,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07270292223820952,-0.1933875487787119,0.9784250308916808,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08453552116642743,-0.19264860386689175,0.9776196914389859
23038.8175555,8,0.8287983238697052,0.44736680111849225,0.6719438380397612,23038.821619000002-0 23038.813492-1,-513.3820998693891,-1257.8499479650964,6335.382744399274,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07430683149260264,-0.1964393018823862,0.977696320679121,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08453552116642743,-0.19264860386689175,0.9776196914389859
23038.821615,8,0.822009950876236,0.44708809296055263,0.670794494695207,23038.821619000002-0 23038.821611-1,-473.9178420272268,-1147.3205590908588,5817.569039972743,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07430683149260264,-0.1964393018823862,0.977696320679121,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08544417856356068,-0.19020370950210383,0.9780193460465073
23038.8256795,8,0.828166127204895,0.44692272997827887,0.6676404723784763,23038.821619000002-0 23038.82974-1,-449.7675299542581,-1065.4170959316903,5503.911261325087,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07430683149260264,-0.1964393018823862,0.977696320679121,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0860703870901007,-0.18335829626921285,0.9792709653897699
23038.82975,8,0.80276158452034,0.4466561552486034,0.6684947655822918,23038.82976-0 23038.82974-1,-481.9623501748071,-1141.7643440024333,5868.413405222672,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07504939511140633,-0.19823215231115557,0.9772776484108795,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0860703870901007,-0.18335829626921285,0.9792709653897699
23038.83358,8,0.8064964413642883,0.4466858249758217,0.6688375771072294,23038.82976-0 23038.8374-1,-486.33041846052674,-1155.0987540721935,5924.894778880771,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07504939511140633,-0.19823215231115557,0.9772776484108795,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08596600166942168,-0.18410052764007773,0.9791408694767153
23038.837414499998,8,0.9083078801631927,0.4465238934543557,0.6674072882432934,23038.837429-0 23038.8374-1,-512.4984166419865,-1203.2846401100533,6224.789207331476,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07556720419489493,-0.19506465614946025,0.9778749294114559,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08596600166942168,-0.18410052764007773,0.9791408694767153
23038.841606,8,0.9386514127254486,0.4478569230515335,0.6657165432616329,23038.837429-0 23038.845783-1,-821.3354955423008,-1957.7222012694242,10230.947076902792,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07556720419489493,-0.19506465614946025,0.9778749294114559,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08187190481297751,-0.18014363158624921,0.9802271487778802
23038.845780000003,8,0.9527209103107452,0.44844007322566615,0.664605907045424,23038.845777000002-0 23038.845783-1,-645.3044562063853,-1545.108749851573,8129.133832197186,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07391435934320309,-0.1927931964816812,0.9784515577550376,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08187190481297751,-0.18014363158624921,0.9802271487778802
23038.849700500003,8,0.881027340888977,0.44822312574004064,0.6660893240897223,23038.853618-0 23038.845783-1,-697.5596371674856,-1678.218465850142,8750.591605370955,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07449426713892789,-0.19597778081671946,0.9777746742422755,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.08187190481297751,-0.18014363158624921,0.9802271487778802
23038.853624000003,8,0.8493501842021942,0.44988064044868353,0.664931554713889,23038.853618-0 23038.85363-1,-2172.3007892428714,-5361.415474232012,28151.8116698596,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07449426713892789,-0.19597778081671946,0.9777746742422755,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.07675038634092642,-0.1772828689964296,0.9811626585622352
23038.857608500002,9,0.849616527557373,0.45005135921714234,0.6646996390552549,23038.861587-0 23038.85363-1,-1788.3502261963056,-4422.65243071441,23255.238647468785,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07400697622607294,-0.19551700949255407,0.9779039147426305,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.07675038634092642,-0.1772828689964296,0.9811626585622352
23038.8615885,9,0.8603744208812714,0.4511933421018958,0.661740163273248,23038.861587-0 23038.86159-1,-7468.747135361102,-18562.985560933557,99394.09586532696,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07400697622607294,-0.19551700949255407,0.9779039147426305,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.07328807545707094,-0.1705801602378233,0.9826145057595258
23038.8656415,9,0.89668408036232,0.45093223196750154,0.6626505976352991,23038.869693-0 23038.86159-1,-3562.290691951313,-8856.252279695977,47154.69648885495,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07473523156530143,-0.19743686572424723,0.9774626996545016,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.07328807545707094,-0.1705801602378233,0.9826145057595258
23038.869696499998,9,0.887473076581955,0.4520648607467311,0.6605792542497064,23038.869693-0 23038.8697-1,-992.5005159024774,-2493.60378162248,13448.339030775864,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07473523156530143,-0.19743686572424723,0.9774626996545016,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06982607240927892,-0.16581846400218284,0.9836811254709786
23038.874375,9,0.856651097536087,0.4521805851803974,0.6607486055268746,23038.87905-0 23038.8697-1,-1065.663897318831,-2686.732775284516,14474.644193158552,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07439445965128663,-0.19783683490148643,0.9774078223184809,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06982607240927892,-0.16581846400218284,0.9836811254709786
23038.8790215,9,0.8882476687431335,0.4529987865015623,0.6597327600731047,23038.87905-0 23038.878993000002-1,-671.5747019341604,-1711.7507094595821,9280.623584454248,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07439445965128663,-0.19783683490148643,0.9774078223184809,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06731101430648141,-0.16342929766816122,0.984256110987747
23038.882262,10,0.8692690134048462,0.4545727398416225,0.6586292400369762,23038.87905-0 23038.885474-1,-383.0382234733737,-1003.1597010725081,5476.681331195567,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07439445965128663,-0.19783683490148643,0.9774078223184809,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.062451394134982796,-0.1606962670879488,0.9850261585940729
23038.885476,10,0.8782279789447784,0.4543734954986297,0.6600024897745012,23038.885478-0 23038.885474-1,-368.0962939475637,-968.1268182609956,5240.058650095896,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07493124511606736,-0.20077989649691289,0.9767664724324053,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.062451394134982796,-0.1606962670879488,0.9850261585940729
23038.889506,10,0.8893599212169647,0.45509308399798165,0.6571445392712326,23038.885478-0 23038.893534-1,-308.8536436784618,-810.5877867884312,4467.15888798388,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07493124511606736,-0.20077989649691289,0.9767664724324053,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06029055671179786,-0.1542855939732828,0.9861850760702541
23038.8935335,11,0.8726752698421478,0.45400733681598143,0.6576808673582295,23038.893533000002-0 23038.893534-1,-259.97326725171126,-668.4676549309945,3671.402806699425,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07805998888124674,-0.20167070859385453,0.9763378326333116,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06029055671179786,-0.1542855939732828,0.9861850760702541
23038.898961,11,0.8704158067703247,0.454023206993529,0.6597255864166884,23038.904388-0 23038.893534-1,-261.5604449979337,-681.5051582897202,3695.0923236098047,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07795128116848919,-0.20612476197963342,0.9754159011739711,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.06029055671179786,-0.1542855939732828,0.9861850760702541
23038.9030025,11,0.8535149097442627,0.45554732639870854,0.6605423007410319,23038.904388-0 23038.901617-1,-198.8260987215429,-538.5502729670353,2905.1422712937056,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07795128116848919,-0.20612476197963342,0.9754159011739711,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.05554583711394631,-0.15576178492416307,0.9862316798483762
23038.907878500002,11,0.8413335978984833,0.4575582871437712,0.6601235822517806,23038.904388-0 23038.911369-1,-148.33077608727427,-419.71542193181125,2270.0230521460658,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07795128116848919,-0.20612476197963342,0.9754159011739711,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.04933234680671185,-0.15442955815714432,0.9867714178703859
23038.911369,12,0.8345165848731995,0.4211909098750796,0.6393339389748309,23038.911369-1,-58.04351767786363,-76.9654103720068,478.3759221176001,,,,,,,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.04933234680671185,-0.15442955815714432,0.9867714178703859
23038.932747500003,13,0.7844932079315186,0.4596974900439377,0.6592492549109155,23038.932719-0 23038.932776-1,-148.22117274692562,-439.2551111773772,2388.746437934993,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07409318908936026,-0.2035452156233246,0.976257929303226,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.04686792175619045,-0.15530223461482734,0.9867545864265829
23038.934812500003,14,0.8014114797115326,0.4591224493529712,0.6591633371117944,23038.936849-0 23038.932776-1,-141.5368024800061,-413.32227806477056,2248.932476044837,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07576189129614881,-0.20321012029481206,0.9761996634075422,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.04686792175619045,-0.15530223461482734,0.9867545864265829
23038.936971000003,14,0.8044330775737762,0.4586121963686781,0.6594131344562755,23038.936849-0 23038.937093-1,-151.60152301602642,-437.9419512257066,2379.156910830233,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07576189129614881,-0.20321012029481206,0.9761996634075422,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.04843946296997144,-0.15595457335225932,0.9865757900322182
23038.9393085,14,0.8800633251667023,0.45752982683068505,0.6592718774285935,23038.941524-0 23038.937093-1,-139.33985451228904,-391.91481761193825,2130.9988835485465,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07889722155073448,-0.20262263748618006,0.976073406670686,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.04843946296997144,-0.15595457335225932,0.9865757900322182
23038.941519500004,14,0.9469971358776093,0.45742765409447517,0.6589503925245401,23038.941524-0 23038.941515000002-1,-141.20301267147,-395.40235237891375,2154.310419055601,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07889722155073448,-0.20262263748618006,0.976073406670686,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.04876294619801756,-0.15527330032235592,0.9866673083086784
23038.945537,14,0.8940211534500122,0.45762480504956116,0.6608238576655568,23038.941524-0 23038.94955-1,-137.44739031217068,-391.2339440901713,2106.7678895667195,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07889722155073448,-0.20262263748618006,0.976073406670686,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.048109077892266414,-0.15932324736894027,0.9860535581154665
23038.94955,14,0.8512832820415497,0.45776263705185516,0.662762609647148,23038.94955-0 23038.94955-1,-139.06555333625013,-401.91913260816267,2138.526684922053,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.0784441267745224,-0.206860924275488,0.9752205273590552,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.048109077892266414,-0.15932324736894027,0.9860535581154665
23038.953511,14,0.8604539930820465,0.45566695816439234,0.6631461555729314,23038.94955-0 23038.957472000002-1,-185.8770214037009,-513.0223451135591,2723.2660696962894,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.0784441267745224,-0.206860924275488,0.9752205273590552,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.054579974611818474,-0.1606021173468305,0.985508998576415
23038.9574715,14,0.8635822236537933,0.45579539872762337,0.6620653971132571,23038.957471-0 23038.957472000002-1,-188.04115326641443,-517.0552945944124,2762.9773819782126,33.24605262873165,0.1162942373023732,-15.235715032847807,-0.07810515170852583,-0.2045504120609743,0.9757349610433531,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.054579974611818474,-0.1606021173468305,0.985508998576415
23038.9614675,14,0.8586394488811493,0.45721415529979614,0.6615611571359323,23038.965463-0 23038.957472000002-1,-220.86320121532654,-625.4915838483676,3352.8579439812047,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07401296342869443,-0.2038282087430823,0.9762049695453764,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.054579974611818474,-0.1606021173468305,0.985508998576415
23038.965464,14,0.8638634979724884,0.4560934127977485,0.6626069856794019,23038.965463-0 23038.965465-1,-275.79548390796754,-766.0514371514437,4079.8986083391583,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07401296342869443,-0.2038282087430823,0.9762049695453764,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0580249982699465,-0.16312093268004482,0.9848982997738218
23038.970188500003,14,0.8605397343635559,0.4563230039811727,0.6619951153638756,23038.974912-0 23038.965465-1,-286.0570682059807,-795.7251869732188,4253.944537568708,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07336517994858403,-0.20255781838802223,0.9765182438546639,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.0580249982699465,-0.16312093268004482,0.9848982997738218
23038.97492,15,0.8456077575683594,0.45604841275773494,0.6620645286968899,23038.974912-0 23038.974928-1,-304.8643043766146,-843.1041898378144,4505.302071057869,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.07336517994858403,-0.20255781838802223,0.9765182438546639,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.05887419599292353,-0.1633293676572298,0.9848133562796944
23038.978255,15,0.8137595355510712,0.4557973408600324,0.6611336014040592,23038.981582-0 23038.974928-1,-291.19674956402673,-796.1327760706175,4278.879219634056,33.2457429541016,0.1166395831032716,-15.237844590001117,-0.0741203133592364,-0.2004658326628804,0.9768928442169625,-33.377344274507685,0.24936870656533827,-15.009786817592799,-0.05887419599292353,-0.1633293676572298,0.9848133562796944
