gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
12040.7953465,507,0.9816775619983673,0.469741825680736,0.5703367440263827,12040.793135-0 12040.797558-1,-54.26351720708996,-94.60383530153283,1164.8154454917922,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.07403185698912326,-0.07438555752183605,0.9944777890847577,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01767057201266701,-0.08529174386864904,0.9961993120418172
12040.7993985,507,0.9605036973953247,0.4702382293372681,0.5702227976938004,12040.801239-0 12040.797558-1,-54.82816267244931,-97.02514894614703,1196.566467636354,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.07256458323864892,-0.07418917259771374,0.9946005971889761,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01767057201266701,-0.08529174386864904,0.9961993120418172
12040.8051575,508,0.9698535203933716,0.47017750774510897,0.5689800033821184,12040.801239-0 12040.809076000001-1,-55.12941099350776,-95.63654818694795,1200.691176760099,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.07256458323864892,-0.07418917259771374,0.9946005971889761,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.017868330482733306,-0.08249483947001043,0.9964312942830414
12040.809378500002,508,0.9975574910640717,0.4710942129276255,0.5678911844950607,12040.809681-0 12040.809076000001-1,-56.28775516371839,-99.15252509120384,1264.7975938818854,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06985736954476562,-0.07183898141694589,0.9949668882275738,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.017868330482733306,-0.08249483947001043,0.9964312942830414
12040.813115500001,508,0.9903900623321533,0.4714734558341127,0.5673133462641571,12040.809681-0 12040.816550000001-1,-54.31461693390618,-96.12359445687214,1236.6860437402997,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06985736954476562,-0.07183898141694589,0.9949668882275738,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01670466352992139,-0.08115203903590906,0.9965617395709443
12040.816871,509,0.9628559350967407,0.4726084660614675,0.5665324187342275,12040.817192-0 12040.816550000001-1,-55.752725818197746,-101.56505951897887,1322.0310429125927,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.0664935688213706,-0.07020479722773935,0.9953139664204504,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01670466352992139,-0.08115203903590906,0.9965617395709443
12040.8192685,509,0.946633905172348,0.47361679865182255,0.5674126145925902,12040.817192-0 12040.821345-1,-50.517586245064344,-96.80940137089458,1243.6752766092432,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.0664935688213706,-0.07020479722773935,0.9953139664204504,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.013594153713768271,-0.08304021216456313,0.9964534721443199
12040.823234,509,0.9627717137336731,0.4734200824795791,0.5683613015972553,12040.825123-0 12040.821345-1,-50.31805992311889,-97.06034831232142,1229.5952032183632,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06707164654872536,-0.0723252531280915,0.9951233350641521,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.013594153713768271,-0.08304021216456313,0.9964534721443199
12040.8271365,510,0.9861611723899841,0.4732382396865676,0.5679126975326917,12040.825123-0 12040.829150000001-1,-51.203094125891575,-97.45267697406253,1242.7204070584526,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06707164654872536,-0.0723252531280915,0.9951233350641521,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.014156941767964096,-0.08204584996836582,0.9965280023675936
12040.8313265,510,0.9670982360839844,0.47325223768805935,0.5668098089835146,12040.833503-0 12040.829150000001-1,-51.22978288763336,-95.97023395098503,1244.0188506890036,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06703751517573411,-0.0698346103744592,0.9953035209185742,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.014156941767964096,-0.08204584996836582,0.9965280023675936
12040.8353765,510,0.943206787109375,0.4728497915812824,0.5682651335563262,12040.833503-0 12040.83725-1,-53.26419021985262,-100.44362283664032,1274.2482981525472,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06703751517573411,-0.0698346103744592,0.9953035209185742,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.015384181348436214,-0.08537276268917726,0.9962303038730833
12040.8391715,511,0.9570325314998627,0.4732588040251162,0.5672949156932232,12040.841093000001-0 12040.83725-1,-53.759528396963475,-101.46543935186193,1305.769513563444,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.0658284760323782,-0.0676887472843722,0.995532443084768,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.015384181348436214,-0.08537276268917726,0.9962303038730833
12040.843108000001,511,0.9735024273395538,0.4729436355985242,0.566595868843897,12040.841093000001-0 12040.845123000001-1,-55.471006714796424,-102.40122711061701,1331.645143350004,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.0658284760323782,-0.0676887472843722,0.995532443084768,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01636008329189373,-0.083824551803178,0.9963462210445116
12040.847099,511,0.9564948976039886,0.4725777095894313,0.5670990921443355,12040.849075-0 12040.845123000001-1,-54.98553947581182,-100.90732004842532,1302.3768434912063,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06691267897293737,-0.06878487304386872,0.9953850182884026,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01636008329189373,-0.083824551803178,0.9963462210445116
12040.851094000001,512,0.9270980656147003,0.4739055839317013,0.5665776642945448,12040.849075-0 12040.853113000001-1,-48.36606965863963,-92.5514085240869,1203.8853108314552,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06691267897293737,-0.06878487304386872,0.9953850182884026,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.012278033507906879,-0.0825147428633672,0.9965142081793773
12040.8552395,512,0.9253523945808411,0.4733903567111012,0.566734289197257,12040.857366-0 12040.853113000001-1,-47.95223008784758,-90.19450079412142,1170.4736952443818,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06844166118960765,-0.06907945175721095,0.9952606534765304,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.012278033507906879,-0.0825147428633672,0.9965142081793773
12040.859249000001,512,0.9543110132217407,0.47330610032072185,0.5666567934082412,12040.857366-0 12040.861132-1,-48.329551680132354,-90.51205464247687,1175.9602550903942,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06844166118960765,-0.06907945175721095,0.9952606534765304,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.012537683453349506,-0.08234824876175804,0.9965247475198473
12040.863561,512,0.9659602642059326,0.4735106039109568,0.5653947135483606,12040.86599-0 12040.861132-1,-48.50864580500223,-89.8154393471373,1189.4302919663958,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.0678426097830921,-0.0662512210026975,0.9954939256537284,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.012537683453349506,-0.08234824876175804,0.9965247475198473
12040.867619,513,0.9540426135063171,0.47445019497573104,0.5642056426997035,12040.86599-0 12040.869248-1,-44.43651908381417,-83.75040233390878,1129.6511330840094,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.0678426097830921,-0.0662512210026975,0.9954939256537284,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.009658449104739687,-0.07957267116559252,0.9967822753061291
12040.871258000001,513,0.9529556632041931,0.4739503731372513,0.5642434459435223,12040.873268000001-0 12040.869248-1,-44.15806048797444,-81.67677372722932,1101.0331234636005,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06932605769228986,-0.06628116391177773,0.9953897252008108,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.009658449104739687,-0.07957267116559252,0.9967822753061291
12040.875207000001,513,0.9528757333755493,0.4738496728279083,0.5645274000564877,12040.873268000001-0 12040.877146-1,-44.56305878571799,-82.4713865839023,1106.8525435170425,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06932605769228986,-0.06628116391177773,0.9953897252008108,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.009965761481612536,-0.08022311256831581,0.996727112006061
12040.879352,514,0.9768653512001038,0.4731092342136967,0.5640102278734858,12040.881558000001-0 12040.877146-1,-44.16419671209806,-78.84566168149293,1066.7411948119975,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.07152451617151782,-0.06503111074493194,0.9953166321436162,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.009965761481612536,-0.08022311256831581,0.996727112006061
12040.8833805,515,0.9415269494056702,0.47205452359835,0.5631721541552273,12040.881558000001-0 12040.885203-1,-48.480752494500564,-82.19488351511454,1126.8075174224095,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.07152451617151782,-0.06503111074493194,0.9953166321436162,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01321468623486275,-0.0784324802063604,0.9968318404407001
12040.887232500001,515,0.906266063451767,0.47336249842105005,0.5624998838201158,12040.889262-0 12040.885203-1,-49.575565840109896,-87.23980070371647,1208.8324022898319,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06764824875636177,-0.06365350693335975,0.9956766269704649,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01321468623486275,-0.0784324802063604,0.9968318404407001
12040.891241000001,515,0.939387321472168,0.47354308772639264,0.5627582722321176,12040.889262-0 12040.89322-1,-48.736598527044386,-86.70583002269528,1196.486930713883,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06764824875636177,-0.06365350693335975,0.9956766269704649,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.012657254327016226,-0.07899950748686378,0.9967942976009314
12040.895285,515,0.962050586938858,0.47369039475462343,0.5619325395307251,12040.897350000001-0 12040.89322-1,-48.86997464134466,-86.27956239116754,1206.4787667862138,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06721546803318147,-0.06180151339447995,0.9958226015707979,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.012657254327016226,-0.07899950748686378,0.9967942976009314
12040.899246,516,0.962170273065567,0.47357519946967247,0.561512446082583,12040.897350000001-0 12040.901142-1,-49.40790371409044,-86.25990411294805,1214.4415334760292,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06721546803318147,-0.06180151339447995,0.9958226015707979,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.013014647593507291,-0.07806054993744499,0.996863666451677
12040.903242,516,0.9669633209705353,0.47468089796225765,0.5617749219611543,12040.905342-0 12040.901142-1,-50.45045348627845,-92.31881986890552,1294.2216978772049,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06392470240875799,-0.06251283689560384,0.9959948682825708,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.013014647593507291,-0.07806054993744499,0.996863666451677
12040.907301,516,0.9587525725364685,0.4751042919352336,0.5617431157836194,12040.905342-0 12040.90926-1,-48.3552074198024,-89.94324933522861,1261.568013509022,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06392470240875799,-0.06251283689560384,0.9959948682825708,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.011712521757950985,-0.07794954222832455,0.9968885021407681
12040.911206,517,0.9378222823143005,0.4759618936696465,0.5616370787097097,12040.913152000001-0 12040.90926-1,-49.13484626344595,-94.49148192796606,1327.642819281661,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06136929254483364,-0.06236326075819288,0.9961649630659333,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.011712521757950985,-0.07794954222832455,0.9968885021407681
12040.9151505,517,0.9045377969741821,0.47590587013399627,0.5604514329317993,12040.913152000001-0 12040.917149-1,-49.41855222861637,-92.9922240058771,1332.2038135233129,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06136929254483364,-0.06236326075819288,0.9961649630659333,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.011892328846111813,-0.07527048456842035,0.9970922357873675
12040.919445,517,0.9310258030891418,0.47587266568870523,0.5609057671619995,12040.921741-0 12040.917149-1,-49.38068139448058,-93.49048607615501,1329.350911647744,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06146587590355077,-0.06338922218407209,0.9960942488591668,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.011892328846111813,-0.07527048456842035,0.9970922357873675
12040.923498,518,0.9593115746974945,0.47591519490906986,0.56071127393332,12040.921741-0 12040.925255-1,-49.16178109148663,-92.94265661358182,1325.7949907551028,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06146587590355077,-0.06338922218407209,0.9960942488591668,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.011762736931819463,-0.07482624658685533,0.9971272089566084
12040.9271955,518,0.9513182640075684,0.4766556622822155,0.5584250951182106,12040.929136-0 12040.925255-1,-49.93226179553381,-93.72606261546332,1389.2857548224533,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.05926725964406179,-0.05828172715682232,0.9965393279815409,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.011762736931819463,-0.07482624658685533,0.9971272089566084
12040.931258,518,0.961367130279541,0.47654544175242275,0.5581379420168682,12040.929136-0 12040.93338-1,-50.53143037980379,-93.94101580725483,1399.34962396203,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.05926725964406179,-0.05828172715682232,0.9965393279815409,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.012103524505343131,-0.07418500074381616,0.9971710436826716
12040.935585,518,0.940095841884613,0.477120029399227,0.5573170901233029,12040.93779-0 12040.93338-1,-51.19678200400489,-96.19059239681116,1453.379744539471,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.0575535994485229,-0.05647525838019665,0.9967437626498642,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.012103524505343131,-0.07418500074381616,0.9971710436826716
12040.939513500001,519,0.9345501661300659,0.4762294487805964,0.5570200379591643,12040.93779-0 12040.941237000001-1,-56.64059863846492,-101.90074226461573,1547.6775511682708,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.0575535994485229,-0.05647525838019665,0.9967437626498642,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.014846951657863426,-0.07358685531517373,0.9971782903529803
12040.943441,519,0.9693389236927032,0.4754554960835575,0.5561628809088851,12040.945645-0 12040.941237000001-1,-55.4486930554202,-95.15852373386214,1467.3339183155272,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.059871006996896736,-0.0544539872353265,0.9967197328212943,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.014846951657863426,-0.07358685531517373,0.9971782903529803
12040.947415499999,519,0.956440806388855,0.4760597058061503,0.5582022744273456,12040.945645-0 12040.949186-1,-51.92276651422513,-94.67374589942233,1408.7056045293518,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.059871006996896736,-0.0544539872353265,0.9967197328212943,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01297368086819173,-0.07815939268047332,0.9968564555343712
12040.951155,520,0.9128403067588806,0.4760531591591727,0.5576406766587466,12040.953124000001-0 12040.949186-1,-51.9225644641195,-93.73423522112412,1408.315008803363,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.05989316457466362,-0.05317885465287679,0.9967872482405865,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01297368086819173,-0.07815939268047332,0.9968564555343712
12040.955186500001,520,0.9271294176578522,0.47609512185230685,0.5565502652305715,12040.953124000001-0 12040.957249000001-1,-51.68299800034196,-91.69741088324099,1404.2779125377956,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.05989316457466362,-0.05317885465287679,0.9967872482405865,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.012851436309987106,-0.07568424216772238,0.9970490138765837
12040.959215500001,521,0.9417940378189087,0.4769379304954862,0.555873733789798,12040.961182000001-0 12040.957249000001-1,-52.738445675918356,-95.82923185646598,1485.323152039041,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.05737694780586632,-0.05172311720125817,0.9970118379475079,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.012851436309987106,-0.07568424216772238,0.9970490138765837
12040.9635475,521,0.9072325527667999,0.4764933393462556,0.5563362745040282,12040.961182000001-0 12040.965913-1,-55.483023441460126,-99.72833503299937,1533.0668135213891,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.05737694780586632,-0.05172311720125817,0.9970118379475079,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01421739408149759,-0.07677080314836095,0.9969473955477726
12040.967581500001,521,0.9113821685314178,0.4760029406732874,0.5560689889783781,12040.96925-0 12040.965913-1,-54.75413313988222,-95.94953424532608,1482.0088043189435,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.058844428185234415,-0.05106904685529608,0.9969600221296963,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01421739408149759,-0.07677080314836095,0.9969473955477726
12040.9713085,522,0.9533529877662659,0.4750898720047642,0.5554964000687874,12040.96925-0 12040.973367-1,-60.70515305449756,-101.43216026811555,1582.8563418312701,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.058844428185234415,-0.05106904685529608,0.9969600221296963,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01703466041027388,-0.07554695685988053,0.9969967290086353
12040.975528,522,0.9408651888370514,0.4752958770937756,0.5550228756376008,12040.977689000001-0 12040.973367-1,-61.12549014266769,-102.10745758433634,1607.107087956323,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.05823073742736556,-0.050011837742597355,0.9970496463588326,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01703466041027388,-0.07554695685988053,0.9969967290086353
12040.979427000002,522,0.8992752134799957,0.47617210618399425,0.5551339165592399,12040.977689000001-0 12040.981165000001-1,-55.29016985527039,-95.94942491200274,1507.1419883711374,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.05823073742736556,-0.050011837742597355,0.9970496463588326,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.014333684017621577,-0.07572753229009392,0.9970255194104792
12040.983176000002,523,0.9239060878753662,0.4745311682074809,0.556257580271309,12040.985187-0 12040.981165000001-1,-53.05567871993641,-87.89520055585115,1353.0528199691287,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06312437645187684,-0.0524074978737851,0.9966287008029474,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.014333684017621577,-0.07572753229009392,0.9970255194104792
12040.987133,523,0.9873568117618561,0.47386897580467036,0.5559043148349361,12040.985187-0 12040.989079-1,-56.83812905718865,-91.19897016923215,1412.7822927070333,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06312437645187684,-0.0524074978737851,0.9966287008029474,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01637631127860672,-0.07498188457972692,0.9970504166860265
12040.991301000002,524,0.9794602990150452,0.4739454230844268,0.5549124581435041,12040.993523000001-0 12040.989079-1,-56.96845585822764,-90.04976240696027,1420.1765062212094,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06290127442064221,-0.05016281230579325,0.9967583066811296,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01637631127860672,-0.07498188457972692,0.9970504166860265
12040.995348,524,0.9401310384273529,0.47450517795536495,0.5560605369845851,12040.993523000001-0 12040.997173-1,-53.73250377543394,-88.61425890431794,1368.916613432291,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06290127442064221,-0.05016281230579325,0.9967583066811296,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.014643739589883999,-0.07753836246872216,0.9968818200952874
12040.9992025,524,0.9383183121681213,0.4734879234102369,0.5569476626839004,12041.001232-0 12040.997173-1,-52.50750338517185,-84.5891752677843,1286.3807266641993,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.0659264747458303,-0.05207659562089743,0.9964646145830393,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.014643739589883999,-0.07753836246872216,0.9968818200952874
12041.0032475,524,0.9554695785045624,0.4733495599595378,0.5585445266455373,12041.001232-0 12041.005263000001-1,-53.233424647822396,-87.70565259886789,1297.3941140954628,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.0659264747458303,-0.05207659562089743,0.9964646145830393,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.015058298215584881,-0.0811645705800446,0.9965869556327773
12041.007201,524,0.937776118516922,0.47339648099415677,0.5587941114989332,12041.009139-0 12041.005263000001-1,-53.28548184584532,-88.3211886432457,1300.953313032769,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06578564222143503,-0.05264710552763476,0.9964439430078722,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.015058298215584881,-0.0811645705800446,0.9965869556327773
12041.0120165,525,0.9197873771190643,0.4739737423671319,0.5598498179076402,12041.009139-0 12041.014894-1,-50.34416737912565,-86.82834734220268,1256.4040837777402,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06578564222143503,-0.05264710552763476,0.9964439430078722,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01327322800426613,-0.08350172156654069,0.9964192310035825
12041.016008999999,525,0.9251331686973572,0.47423564429503917,0.5601369607025817,12041.017124-0 12041.014894-1,-50.599141818518646,-88.5781495364171,1275.6036871427877,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06500497811921356,-0.0533246953775488,0.9964591460178446,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.01327322800426613,-0.08350172156654069,0.9964192310035825
12041.019685,525,0.9534299671649933,0.4743405866141644,0.5598251266575467,12041.017124-0 12041.022246-1,-50.075663229849894,-87.56385571269924,1267.5698124162623,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06500497811921356,-0.0533246953775488,0.9964591460178446,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.012952601236746531,-0.08278709533015079,0.996483079117753
12041.023788,525,0.9881300628185272,0.4743505130067566,0.5604443209710304,12041.02533-0 12041.022246-1,-50.07797251510235,-88.50846739386951,1268.1188417356789,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06497235066960672,-0.05472857156625583,0.9963851549992015,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.012952601236746531,-0.08278709533015079,0.996483079117753
12041.0272815,526,0.9773380756378174,0.47595143323943895,0.557724681721846,12041.02533-0 12041.029233000001-1,-42.83721086018224,-77.11782953769062,1156.9747709057233,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.06497235066960672,-0.05472857156625583,0.9963851549992015,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.008049816641810974,-0.0764955679969003,0.9970374258416105
12041.031223000002,526,0.9584737122058868,0.4792836671777036,0.5561454577761189,12041.033213-0 12041.029233000001-1,-44.8873343091643,-91.240325499065,1407.352330557548,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.055027874452561416,-0.05147125936205215,0.9971572807200063,-33.30027120670704,-0.1609220153512787,-15.213313639842527,-0.008049816641810974,-0.0764955679969003,0.9970374258416105
12041.035381000002,527,0.9561719000339508,0.4826549033295911,0.5538800145251839,12041.033213-0 12041.037549-1,-30.71903604868281,-71.56815582900651,1150.3308318380066,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.055027874452561416,-0.05147125936205215,0.9971572807200063,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.002271454911330408,-0.07108137694335837,0.9974679334918101
12041.041561000002,527,0.9750362634658813,0.48283617353452024,0.5512375406151069,12041.045573000001-0 12041.037549-1,-30.714233526081472,-68.7662126618259,1162.2979404580592,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.05449259130346275,-0.04549682494265966,0.9974771157340758,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.002271454911330408,-0.07108137694335837,0.9974679334918101
12041.045570000002,528,0.9537562429904938,0.4865275000615716,0.5493789592533043,12041.045573000001-0 12041.045567000001-1,-20.057770203414577,-55.13630481237628,966.9997512503428,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.05449259130346275,-0.04549682494265966,0.9974771157340758,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.013524705817195996,-0.06658912624092084,0.9976888145103308
12041.050054000001,528,0.9778008460998535,0.49035054295438857,0.5481544403613043,12041.045573000001-0 12041.054535000001-1,-12.237119117857079,-45.800889622827825,823.6983795004799,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.05449259130346275,-0.04549682494265966,0.9974771157340758,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.025117958105111568,-0.06353098589404335,0.9976637219083196
12041.0545335,528,0.9778008460998535,0.4940853670150571,0.5479190055973238,12041.054532-0 12041.054535000001-1,-8.76152912833766,-53.237930960053625,962.1527144593483,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.04325451668260081,-0.04526404887183243,0.9980381819681464,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.025117958105111568,-0.06353098589404335,0.9976637219083196
12041.057872500001,529,0.9718888998031616,0.494859023277037,0.5472683926665796,12041.06121-0 12041.054535000001-1,-7.891399117110488,-54.41773600483697,997.0117409503584,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.04091774200056499,-0.04385181207870815,0.9981997580479515,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.025117958105111568,-0.06353098589404335,0.9976637219083196
12041.061196,529,0.9924661219120026,0.4965907224833789,0.5406635161399822,12041.06121-0 12041.061182000001-1,-4.8385070896248425,-43.28278722687529,921.8089672126445,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.04091774200056499,-0.04385181207870815,0.9981997580479515,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.030343668410998854,-0.0484599669217975,0.9983641086263577
12041.0672125,530,0.9672487378120422,0.49920236352260117,0.5425898570465629,12041.06121-0 12041.073215-1,-1.0177406846918373,-40.75675276240989,828.750933105536,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.04091774200056499,-0.04385181207870815,0.9981997580479515,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.03820663725594729,-0.052640787472890485,0.9978823579780466
12041.0713445,530,0.9731606841087341,0.501862333884756,0.5378510748713241,12041.069474-0 12041.073215-1,2.6542464376663517,-40.45974843504817,925.7113725597808,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.032852962054419,-0.03330587436643187,0.9989051014070047,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.03820663725594729,-0.052640787472890485,0.9978823579780466
12041.075269500001,530,0.9664859175682068,0.5044179990245422,0.5399897032158256,12041.077324-0 12041.073215-1,7.081197165458143,-48.07181455106117,1041.053317462216,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.025071815671683463,-0.03831404990765768,0.998951168795852,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.03820663725594729,-0.052640787472890485,0.9978823579780466
12041.0803025,531,0.9933252334594727,0.5055219075997809,0.5367636542256748,12041.077324-0 12041.083281000001-1,8.397866916296252,-41.93337220404574,987.8062144402189,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.025071815671683463,-0.03831404990765768,0.998951168795852,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.04152262798139227,-0.04525647860965003,0.9981120791320849
12041.08426,531,1.0,0.5054447010260261,0.5367803661135033,12041.085239-0 12041.083281000001-1,8.25076247564175,-41.80202867692882,984.2647885890516,33.54051388358805,0.21844772823597225,-14.69579570482828,-0.02530743664549383,-0.038347430519765774,0.9989439464869717,-33.30027120670704,-0.1609220153512787,-15.213313639842527,0.04152262798139227,-0.04525647860965003,0.9981120791320849
