gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
7013.53334,558,0.9137479736913772,4.7043445859325015,16.949013448108623,7013.53334-1,204.25161296629574,-449.49987355784464,37.953971033638425,,,,,,,-20.693244224099633,-15.429410934885453,-25.82608227334671,-0.3671167374843922,0.9298585689854602,-0.024255777520583416
7013.644176,564,0.7577020711021621,0.591874142675197,1.605022237346772,7013.644176-1,46.8525772263649,-316.9813642891368,398.409986665151,,,,,,,-20.693244224099633,-15.429410934885453,-25.82608227334671,-0.0523186660045306,0.6648215504480446,-0.7451678087836087
7013.698372,566,0.7835172460682924,-3.452848580498684,-3.7784897140007576,7013.698372-0,-387.1218777231842,235.69510132312502,76.51164996891501,41.32798308101159,-6.69110515891936,-11.121926268216248,-0.8568997216083916,0.48477241296408874,0.17526715247426256,,,,,,
7013.726522,567,0.7223193385177187,0.9739340126149832,2.9757690274512365,7013.726522-1,143.3468573641046,-421.21414872415386,236.29815403581338,,,,,,,-20.693244224099633,-15.429410934885453,-25.82608227334671,-0.24530722628000998,0.8732871193180786,-0.42094414352493337
7013.936454,577,0.8033731201834909,-3.173530837416449,-3.3618693676934015,7013.936454-0,-388.97681409232734,230.01710387987634,82.72371989215473,41.32798308101159,-6.69110515891936,-11.121926268216248,-0.8606095943466777,0.47341641807759133,0.18769129232074197,,,,,,
7014.0342279999995,582,0.8055097591630069,0.4797026932366328,0.40126108302128416,7014.0342279999995-1,-12.25500510542905,33.534046881417595,471.6991692659568,,,,,,,-20.693244224099633,-15.429410934885453,-25.82608227334671,0.016876478237341133,0.09792691563260611,0.995050503078607
7014.074377,583,0.9540058373207921,10.066978535801871,35.29495649004473,7014.074377-1,217.16647718849407,-444.2800492687723,17.734053616676846,,,,,,,-20.693244224099633,-15.429410934885453,-25.82608227334671,-0.3929464659287889,0.9194189204073154,0.01618405731333979
7014.096259999999,584,0.7631842717449702,4.697817757919638,14.786081088086167,7014.096259999999-1,229.17871991217942,-438.7189023893834,42.65213147798016,,,,,,,-20.693244224099633,-15.429410934885453,-25.82608227334671,-0.4169709513761596,0.9082966266485376,-0.03365209840926691
7014.195039499999,588,0.7404798428434549,-0.04880313937513599,-0.1014195352865348,7014.200951999999-0 7014.189127-1,-15.787191699938928,9.731691945836687,22.473893880454867,41.32798308101159,-6.69110515891936,-11.121926268216248,-0.7823507003527947,0.5537150210453258,0.28517899138307146,-20.693244224099633,-15.429410934885453,-25.82608227334671,0.08915612001359727,0.09659739437644108,0.9913224145876071
7014.200951999999,589,0.7018708899082897,-1.5789785400473808,-2.3541724792410843,7014.200951999999-0,-349.84736709538583,270.16640536374354,131.46756942331947,41.32798308101159,-6.69110515891936,-11.121926268216248,-0.7823507003527947,0.5537150210453258,0.28517899138307146,,,,,,
7014.288388999999,593,0.8035221163216878,7.849125913202466,-1.5345025607078195,7014.288388999999-1,515.6200436641441,80.29247971280722,54.81307081552979,,,,,,,-20.693244224099633,-15.429410934885453,-25.82608227334671,-0.9898535988800888,-0.1297261375558436,-0.05797397708436614
7014.314307,594,0.9816019709673058,0.15221304853257278,-0.37138825821517885,7014.314307-1,-168.74921281709692,237.82784584480032,379.0692030195519,,,,,,,-20.693244224099633,-15.429410934885453,-25.82608227334671,-0.2961119371859946,0.5065145135593715,0.8097905705857972
7014.371647,597,0.8158375222657311,0.2060498233903803,-0.1356177277815387,7014.371647-1,-154.58292652252536,188.02098683653108,410.8448334294042,,,,,,,-20.693244224099633,-15.429410934885453,-25.82608227334671,-0.2677793645968515,0.40690079554283315,0.8733418314055018
7014.447074,600,0.7295483946800232,0.5006490593673228,-0.09840393101007128,7014.447074-1,0.3583901691119138,185.86115456666846,431.3816789571897,,,,,,,-20.693244224099633,-15.429410934885453,-25.82608227334671,0.042103268786423134,0.40258113100310783,0.9144155224610729
7014.486473999999,602,0.7021204939205102,0.3629210680536228,-0.10103397468835684,7014.486473999999-1,-75.14517061841579,185.3326398371156,428.2727018080552,,,,,,,-20.455728559295583,-15.6253059793747,-26.28749106025867,-0.10937888411824043,0.40191589163298075,0.9091203857366277
7014.50007,603,0.713091374969284,-1.275246166553071,-7.6130032487320065,7014.50007-1,-174.55633577173296,448.725975056358,76.81871950550709,,,,,,,-20.455728559295583,-15.6253059793747,-26.28749106025867,-0.30820121442487475,0.9287025620714653,0.20621242113153151
7014.532029999999,604,0.8632879105351179,0.42339420104408687,-0.1125143498134189,7014.532029999999-1,-42.092226846098086,189.31239523644746,429.26975074614654,,,,,,,-20.455728559295583,-15.6253059793747,-26.28749106025867,-0.04327299657360501,0.4098754024316445,0.9111144836128104
7014.589339,607,0.99,0.1728062774260768,-0.006527681902264826,7014.589339-1,-175.22985800674826,152.59097838542544,418.4014457576971,,,,,,,-20.455728559295583,-15.6253059793747,-26.28749106025867,-0.3095482588949054,0.3364325687296003,0.8893778736359115
7014.623962,608,0.7274245265407955,0.3232457566399357,-0.002092568281995444,7014.623962-1,-98.67722738260498,157.67157631930104,436.1512483500484,,,,,,,-20.455728559295583,-15.6253059793747,-26.28749106025867,-0.15644299764661881,0.3465937645973515,0.9248774788206141
7014.720821,613,0.7469767114025208,0.4168148189613845,0.010303372722178294,7014.720821-1,-47.1227204762195,156.03931266302834,442.5623039151269,,,,,,,-20.455728559295583,-15.6253059793747,-26.28749106025867,-0.053333983833847805,0.343329237284806,0.9376995899507711
7015.072612999999,630,0.7535413968397241,0.16544740427547958,-0.021381343076799064,7015.072612999999-1,-178.14443877803507,156.16578145124413,416.00437292658415,,,,,,,-20.455728559295583,-15.6253059793747,-26.28749106025867,-0.31537742043747896,0.34358217486123765,0.8845837279736857
7015.136328,633,0.713885686612318,-1.9913939186405667,-7.964059072221152,7015.136328-1,-225.1035804043405,430.17108537361537,70.58786283256705,,,,,,,-20.455728559295583,-15.6253059793747,-26.28749106025867,-0.4092957036900898,0.89159278270598,0.1937507077856515
7015.150196,634,0.7321830607853389,-3.66662322757709,-12.773192817921881,7015.150196-1,-239.0707505799754,428.3908090300132,44.82623306432666,,,,,,,-20.455728559295583,-15.6253059793747,-26.28749106025867,-0.4372300440413596,0.8880322300187758,0.1422274482491707
7015.2106539999995,637,0.7189954477244176,-3.3376210638073323,-3.5164685509038707,7015.2106539999995-0,-389.9405654832966,229.56370508419207,79.38278994163875,41.32798308101159,-6.69110515891936,-11.121926268216248,-0.8625370971286164,0.47250962048622286,0.18100943241971001,,,,,,
7015.267535999999,640,0.8041238972449272,0.33502798232295444,0.0532502292791851,7015.267535999999-1,-93.4323097846822,142.32253295806856,442.46286762509317,,,,,,,-20.455728559295583,-15.6253059793747,-26.28749106025867,-0.14595316245077322,0.3158956778748865,0.9375007173707038
7015.272511,640,0.7238746881484985,0.31959769760003437,0.046519477416521515,7015.272511-1,-101.73546998931911,143.8505361837502,440.5755074729626,,,,,,,-20.455728559295583,-15.6253059793747,-26.28749106025867,-0.1625594828600471,0.3189516843262499,0.9337259970664425
