gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107782.5480105,580,1.0,0.5082832166391267,0.8271611953949839,107782.548011-0 107782.54801-1,17.971850250503827,-532.3739799018234,1409.2423060302276,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.03471313319674004,-0.3857261545797065,0.9219600490568002,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.01060432894991897,-0.32696995300940307,0.9449752367319212
107782.5527375,580,1.0,0.5073145277688625,0.8260077830597785,107782.548011-0 107782.557464-1,14.965820906770949,-500.26887411538235,1328.9423822325007,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.03471313319674004,-0.3857261545797065,0.9219600490568002,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.01339341779965523,-0.32513626744486346,0.9455723261346358
107782.557483,580,1.0,0.5074661145818007,0.8281430059142538,107782.557502-0 107782.557464-1,15.128028677329425,-498.66869333580235,1316.0718188009932,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.03513626589335923,-0.3897972118797144,0.9202301757874884,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.01339341779965523,-0.32513626744486346,0.9455723261346358
107782.5609335,581,0.961434543132782,0.5076140015732306,0.8274431378070688,107782.557502-0 107782.564365-1,15.567742260525428,-502.1226675615792,1328.0198662845087,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.03513626589335923,-0.3897972118797144,0.9202301757874884,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.01296092024645705,-0.3237263405683895,0.9460619805110889
107782.5642395,581,0.961434543132782,0.5078062332520513,0.8294941692839229,107782.564114-0 107782.564365-1,15.768731948991093,-499.188123109344,1312.0402189382062,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.03567751612200185,-0.39371399147930297,0.9185403680605438,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.01296092024645705,-0.3237263405683895,0.9460619805110889
107782.5680915,581,0.9539254903793335,0.5083324712202164,0.829220715053888,107782.571818-0 107782.564365-1,16.323633043741843,-483.71707512465764,1272.4329365781455,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.03721519903484614,-0.3933993183374815,0.9186141765139494,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.01296092024645705,-0.3237263405683895,0.9460619805110889
107782.5718165,581,0.9924909472465515,0.5087457191233832,0.8268577991814533,107782.571818-0 107782.571815-1,17.563810922728614,-492.3153118500893,1304.4130317330385,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.03721519903484614,-0.3933993183374815,0.9186141765139494,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.011747706876629432,-0.31899489120373764,0.947683623773808
107782.5758155,582,0.991210013628006,0.5092467514951866,0.8250736348326355,107782.571818-0 107782.579813-1,19.143636489968628,-504.7522500968229,1344.7054161144692,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.03721519903484614,-0.3933993183374815,0.9186141765139494,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.01028510516942701,-0.315335843394598,0.9489244029332745
107782.579813,582,0.9693294167518616,0.5092906786397179,0.8265910920801821,107782.579813-0 107782.579813-1,19.175456027954873,-505.5497048299144,1340.5720611479019,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.03732597630491197,-0.39626090036833006,0.9173789131717414,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.01028510516942701,-0.315335843394598,0.9489244029332745
107782.5837615,582,0.9706103503704071,0.508781475304468,0.8233520865643276,107782.579813-0 107782.58771-1,17.61447264662068,-486.45099085318753,1302.8489354152641,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.03732597630491197,-0.39626090036833006,0.9173789131717414,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.011727020078873697,-0.30925318352981995,0.950907432654063
107782.58771,583,0.9964878857135773,0.5095045187411769,0.8218070598379834,107782.58771-0 107782.58771-1,18.293540787911674,-464.541451437166,1250.1425666634536,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.03945858983026146,-0.39362071343080757,0.9184256930458932,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.011727020078873697,-0.30925318352981995,0.950907432654063
107782.591724,583,0.9964878857135773,0.5074263308615181,0.8206424179329171,107782.58771-0 107782.595738-1,12.816453635052403,-415.0264874572481,1120.948029245933,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.03945858983026146,-0.39362071343080757,0.9184256930458932,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.017735497895474833,-0.3078098249993039,0.9512825887969871
107782.5957395,583,0.9841161072254181,0.509016197215758,0.8225213999737091,107782.595741-0 107782.595738-1,14.393704885905558,-386.16151628459414,1036.9100711846236,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.044095762716855266,-0.39773924741548605,0.9164382438417666,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.017735497895474833,-0.3078098249993039,0.9512825887969871
107782.59972249999,584,0.9841161072254181,0.5098825280539749,0.821033968344727,107782.595741-0 107782.603704-1,16.444082360320596,-400.63956715492674,1080.7705166619521,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.044095762716855266,-0.39773924741548605,0.9164382438417666,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.015212696369107222,-0.3045568988810316,0.9523726524912138
107782.6037105,584,0.9544515311717987,0.509749809356184,0.8190556138220927,107782.603717-0 107782.603704-1,16.338449282392077,-400.998145778232,1088.4453085631856,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.043731057461764075,-0.39395943966936314,0.9180868992141631,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.015212696369107222,-0.3045568988810316,0.9523726524912138
107782.6083565,584,0.9441016316413879,0.5085629138270695,0.8181851668568012,107782.603717-0 107782.612996-1,13.574494977077789,-378.30606232637246,1029.6603963636971,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.043731057461764075,-0.39395943966936314,0.9180868992141631,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.01864762555129965,-0.30331936639832213,0.9527064752740054
107782.6129955,584,0.9896501004695892,0.5084576585115268,0.8168135019877718,107782.612995-0 107782.612996-1,13.479450566383319,-378.692749268621,1035.1754066199037,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.0434367432292564,-0.3913234117586562,0.9192275217524771,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.01864762555129965,-0.30331936639832213,0.9527064752740054
107782.61648299999,584,0.9465585052967072,0.5088170850078751,0.813086013950459,107782.61997-0 107782.612996-1,13.836494054193572,-368.49021813395404,1019.278665455289,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.04453270389187057,-0.384361204686048,0.9221080753449502,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.01864762555129965,-0.30331936639832213,0.9527064752740054
107782.6199705,585,0.9569084048271179,0.5097527169244843,0.8151007609688143,107782.61997-0 107782.61997100001-1,15.968624629933734,-386.94800214224784,1063.4909402220255,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.04453270389187057,-0.384361204686048,0.9221080753449502,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.01594622829813156,-0.3069174542203511,0.9516025399808274
107782.6238425,585,1.0,0.5094291397922969,0.8116726171693346,107782.627714-0 107782.61997100001-1,15.697991590476798,-389.163346106861,1081.34410968466,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.04362113388991928,-0.3777011283740959,0.9248994833510786,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.01594622829813156,-0.3069174542203511,0.9516025399808274
107782.627698,585,1.0,0.5099291261101931,0.8056352476670079,107782.627714-0 107782.627682-1,16.982508736001442,-392.06269559360936,1110.9198355339681,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.04362113388991928,-0.3777011283740959,0.9248994833510786,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.014435231648003793,-0.2947876716653927,0.9554537418009127
107782.63180850001,585,1.0,0.508523325416331,0.799393711775258,107782.627714-0 107782.635903-1,13.664570767606127,-359.99035254103205,1041.3070902091367,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.04362113388991928,-0.3777011283740959,0.9248994833510786,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.018483465895725495,-0.2828799973404428,0.9589771992040024
107782.6359,586,1.0,0.5075575853641194,0.7908124643337918,107782.635897-0 107782.635903-1,12.726578022805123,-367.28472180937166,1093.7560903545116,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.04084652975656737,-0.36067596278799374,0.9317963355121114,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.018483465895725495,-0.2828799973404428,0.9589771992040024
107782.639853,586,0.995,0.5022761289521612,0.7758239433327372,107782.643803-0 107782.635903-1,5.214516687299621,-473.9258799132475,1488.0211354117487,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.025275009861421706,-0.32921535727602735,0.9439165336035398,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.018483465895725495,-0.2828799973404428,0.9589771992040024
107782.643803,586,0.99,0.4916937483900076,0.7533071865217789,107782.643803-0 107782.643803-1,-11.19568004394586,-256.0673285274373,875.4619944718245,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.025275009861421706,-0.32921535727602735,0.9439165336035398,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.050015923258327905,-0.23998380450119172,0.9694875868198369
107782.647799,586,0.99,0.48184704608901124,0.7273044892262506,107782.643803-0 107782.651795-1,-17.692743885826538,-166.15643375583926,633.0525858229124,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.025275009861421706,-0.32921535727602735,0.9439165336035398,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.07997607122105216,-0.18747039217878622,0.9790090296255582
107782.651795,587,0.99,0.39897812760145007,0.6709058052692132,107782.651795-1,-73.88257496485585,-93.7442605492108,475.02723571699767,,,,,,,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.07997607122105216,-0.18747039217878622,0.9790090296255582
107782.67010399999,588,0.9772998789979979,0.4630052684205279,0.6094878492701927,107782.676473-0 107782.663735-1,-42.879895136042336,-95.17897471342467,752.8452858051285,33.9804404092097,-0.004820363082643553,-14.822155605563598,-0.01195713043605788,-0.12549219100440517,0.992022548649298,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.1025822387259695,-0.12959396899973671,0.9862465652649258
107782.6741475,588,0.9722998789979979,0.45936337904238006,0.5823134717218919,107782.676473-0 107782.671822-1,-41.83025381383612,-63.548469335375074,668.5975994531325,33.9804404092097,-0.004820363082643553,-14.822155605563598,-0.01195713043605788,-0.12549219100440517,0.992022548649298,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.11440556931499513,-0.06724762796867742,0.9911554480717434
107782.6781505,589,0.9722998789979979,0.45806247665967587,0.5584959778368088,107782.676473-0 107782.67982800001-1,-41.51090265542384,-43.42568388002777,642.9116554756735,33.9804404092097,-0.004820363082643553,-14.822155605563598,-0.01195713043605788,-0.12549219100440517,0.992022548649298,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.11864730779734922,-0.011726131591677857,0.9928672188114258
107782.6817555,589,0.9722281050682068,0.4577918829402499,0.5306097075703835,107782.683683-0 107782.67982800001-1,-42.38260667080872,-23.052186758785254,652.2041931593265,33.9804404092097,-0.004820363082643553,-14.822155605563598,-0.013171631169709735,-0.060283200850243586,0.9980944062700573,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.11864730779734922,-0.011726131591677857,0.9928672188114258
107782.686204,589,0.9597392380237579,0.4568456688489973,0.5151786686762605,107782.683683-0 107782.688725-1,-42.14991399903721,-11.119038847206127,634.4015044519921,33.9804404092097,-0.004820363082643553,-14.822155605563598,-0.013171631169709735,-0.060283200850243586,0.9980944062700573,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.12162493047948679,0.024551489527849395,0.9922724427534122
107782.6902555,589,0.9775111329555511,0.4583600676478602,0.4886879047340642,107782.691786-0 107782.688725-1,-39.12666436265244,7.971997005763761,610.3159371815218,33.9804404092097,-0.004820363082643553,-14.822155605563598,-0.00863882414155282,0.002088059466857039,0.9999605045826132,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.12162493047948679,0.024551489527849395,0.9922724427534122
107782.6940175,590,0.956746484041214,0.458757988132075,0.4735859962173131,107782.691786-0 107782.696249-1,-39.19361876577929,18.826562056159663,617.2589877602106,33.9804404092097,-0.004820363082643553,-14.822155605563598,-0.00863882414155282,0.002088059466857039,0.9999605045826132,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.12026744237357737,0.0600877157798421,0.9909213938134948
107782.6980325,590,0.9485181868076324,0.4589337090754976,0.454213941722881,107782.69981600001-0 107782.696249-1,-38.79699533904372,32.441963644274914,613.6270760122953,33.9804404092097,-0.004820363082643553,-14.822155605563598,-0.008029240230984964,0.04765886659120603,0.998831399054192,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.12026744237357737,0.0600877157798421,0.9909213938134948
107782.701767,590,0.9761132597923279,0.45868237327588285,0.43702857218188595,107782.69981600001-0 107782.703718-1,-38.77815071539142,44.325794684418604,609.5981322589313,33.9804404092097,-0.004820363082643553,-14.822155605563598,-0.008029240230984964,0.04765886659120603,0.998831399054192,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.12085261817561213,0.10031360105306057,0.9875888953020213
107782.705727,591,0.9806038439273834,0.4575099780144435,0.41692853745553937,107782.707736-0 107782.703718-1,-40.99630012415608,60.11333575061977,626.6854465948595,33.9804404092097,-0.004820363082643553,-14.822155605563598,-0.01140877822944538,0.09443710940612353,0.9954654550240942,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.12085261817561213,0.10031360105306057,0.9875888953020213
107782.70976649999,591,0.9547134637832642,0.4552539573982254,0.397151946606354,107782.707736-0 107782.711797-1,-40.595920093206146,69.98179807432835,589.2772278510968,33.9804404092097,-0.004820363082643553,-14.822155605563598,-0.01140877822944538,0.09443710940612353,0.9954654550240942,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.12756533897445096,0.14624458249904057,0.9809890959546975
107782.7144,591,0.8633542656898499,0.45776229006163704,0.3854484139091754,107782.717003-0 107782.711797-1,-35.91753097968845,73.05811823475567,552.3292116652201,33.9804404092097,-0.004820363082643553,-14.822155605563598,-0.0035610711977073902,0.1218866600031305,0.99253763701192,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.12756533897445096,0.14624458249904057,0.9809890959546975
107782.718513,591,0.8402689099311829,0.45997598820999475,0.37268905830857224,107782.717003-0 107782.720023-1,-36.04759621154051,85.99687813934219,584.9888562656254,33.9804404092097,-0.004820363082643553,-14.822155605563598,-0.0035610711977073902,0.1218866600031305,0.99253763701192,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.12032224847541387,0.17508667379016288,0.9771730722768193
107782.72190599999,591,0.817097932100296,0.46199865276335217,0.3642772843373113,107782.723789-0 107782.720023-1,-32.47908463333126,86.99986755514695,555.1325445295613,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.002758253649722138,0.14152713984290674,0.9899305332823561,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.12032224847541387,0.17508667379016288,0.9771730722768193
107782.7257555,592,0.7993875741958618,0.46355319371519377,0.3557769956016482,107782.723789-0 107782.727722-1,-32.418962189279014,96.21337099905605,577.73879414892,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.002758253649722138,0.14152713984290674,0.9899305332823561,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.1152592182160475,0.1940536150450339,0.9741963390940143
107782.7296865,592,0.7790054380893707,0.46479852494511303,0.3496696494985876,107782.731651-0 107782.727722-1,-30.30449420839143,97.06308959380614,559.1625527966665,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.006665889757510562,0.15565882597470332,0.9877883861485302,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.1152592182160475,0.1940536150450339,0.9741963390940143
107782.73375799999,592,0.7958730459213257,0.4646479574259604,0.34618817088308707,107782.731651-0 107782.735865-1,-30.318265753443846,98.93292377851816,557.0340523799011,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.006665889757510562,0.15565882597470332,0.9877883861485302,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.11564118530054587,0.20189083781749576,0.9725570450454998
107782.735865,592,0.8790461421012878,0.3737376652888567,0.31472399749965163,107782.735865-1,-91.71513200460267,100.93635444893019,471.80124342696837,,,,,,,-33.89453935432974,-0.009064459817672343,-14.4772790957815,-0.11564118530054587,0.20189083781749576,0.9725570450454998
107782.744034,592,0.9921914339065552,0.3706982296679592,0.31486970782009494,107782.744034-1,-93.85764657032435,100.78686561055167,471.4732861684759,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.12003677007600108,0.2017225804480422,0.9720592442681177
107782.752085,593,0.9460763931274414,0.3639076799595924,0.3167562489037723,107782.752085-1,-98.70429004052188,99.67651564179934,471.07961615783677,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.12973005701639617,0.19950188051053752,0.9712719042468394
107782.76574450001,594,0.7764783203601837,0.46146473866676363,0.34670175730531116,107782.771718-0 107782.759771-1,-24.944715745528956,74.42497382929321,420.4478654974632,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.021928762068286888,0.1653337532253984,0.9859938536515099,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.14104240899552462,0.19341830271307425,0.9709255373304034
107782.76972400001,594,0.8099389374256134,0.4621781556323814,0.34821530232364417,107782.771718-0 107782.76773-1,-24.81835146469965,74.69980715271831,426.2085214064151,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.021928762068286888,0.1653337532253984,0.9859938536515099,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.13886021562121018,0.1898866353055072,0.9719366781071616
107782.77379,594,0.8145056664943695,0.45921773740275623,0.34866389992581226,107782.771718-0 107782.775862-1,-25.32710275223299,70.48845587395536,403.37232355983883,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.021928762068286888,0.1653337532253984,0.9859938536515099,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.14809377641770458,0.18931596297928008,0.970684139948506
107782.7785135,595,0.8219918310642242,0.4603618402129208,0.35129411880385797,107782.78116500001-0 107782.775862-1,-24.16088276571269,67.98118368987363,395.9052084252803,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.02538313633527354,0.15956585793187142,0.9868608986945681,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.14809377641770458,0.18931596297928008,0.970684139948506
107782.7825915,595,0.8544898927211761,0.45873797766711266,0.35247327536848094,107782.78116500001-0 107782.784018-1,-24.44750128134621,65.55652605375151,384.83615692486626,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.02538313633527354,0.15956585793187142,0.9868608986945681,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.15318639196328093,0.18687024506618594,0.9703676833170898
107782.784018,595,0.9787977933883667,0.3475907477658463,0.3282022697757526,107782.784018-1,-110.43245751396425,93.36069791962355,470.6275056929619,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.15318639196328093,0.18687024506618594,0.9703676833170898
107782.79882699999,596,0.8506643671121927,0.4679150790764083,0.3839310905237887,107782.805825-0 107782.791829-1,-16.82461805989839,45.64796361544766,340.5933325348757,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.05210495088202469,0.10490321168382245,0.9931165038765597,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.15207155684983448,0.1703264419822734,0.9735826337599325
107782.80289600001,596,0.794532795580897,0.4665170204444702,0.38646729089673215,107782.805825-0 107782.799967-1,-17.198402527264527,43.73672662398312,333.62294593907524,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.05210495088202469,0.10490321168382245,0.9931165038765597,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.15650139171439428,0.16459503896163602,0.973866411547639
107782.8067745,596,0.7808024186220499,0.4655610655169869,0.38574868371891735,107782.805825-0 107782.807724-1,-17.44195704895046,43.39782678984207,328.9556936845185,33.9804404092097,-0.004820363082643553,-14.822155605563598,0.05210495088202469,0.10490321168382245,0.9931165038765597,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.15948084254539124,0.16636805423363604,0.9730814618476328
107782.807724,596,0.8024903535842896,0.34369786410184344,0.34750549201397507,107782.807724-1,-113.57968280501943,83.10960250334858,471.98439495823345,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.15948084254539124,0.16636805423363604,0.9730814618476328
107782.815879,597,0.8293441534042358,0.3403747053755133,0.3534259005585151,107782.815879-1,-116.02650041923891,79.90500432734146,472.1145473944624,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.16437447777383027,0.1599588578816218,0.9733417667200908
107782.823787,598,0.9806263446807861,0.34156776020654284,0.358260638995213,107782.823787-1,-115.28995242003778,77.35700231022352,472.65014908821314,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.16290138177542798,0.15486285384738588,0.9744129701075923
107782.839514,599,0.8067784309387207,0.3432857926514288,0.35957666490799567,107782.839514-1,-114.11244174733554,76.68760502044728,472.95141509551536,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.16054636043002357,0.15352405926783344,0.9750155021221968
107782.84569,599,0.8622567057609558,0.3442921259061265,0.36054059899852053,107782.84569-1,-113.42532476695239,76.19184936431478,473.1418432317145,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.1591721264692572,0.15253254795556842,0.9753963583945949
107782.849109,600,0.8577078580856323,0.34008023768590606,0.36211090663792855,107782.849109-1,-116.40641059557367,75.27763073004863,472.7882378741945,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.1651342981264998,0.15070411068703612,0.9746891476795551
107782.855825,600,0.8315179347991943,0.3420013112085408,0.3566949893516429,107782.855825-1,-114.95533088781649,78.19847292549721,472.5715084481493,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.1622321387109854,0.1565457950779333,0.9742556888274646
107782.863858,601,0.7360702753067017,0.3410336723397121,0.3619019938997944,107782.863858-1,-115.73523287253539,75.40655840680054,472.8815278494237,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.1637919426804232,0.1509619660405399,0.9748757276300133
107782.871835,601,0.8939347267150879,0.3387971166662793,0.34863334615635677,107782.871835-1,-117.0269544839328,82.41467899060754,471.5252986679266,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.16637538590321807,0.164978207208154,0.9721632692670191
107782.896822,603,0.73763108253479,0.33621472978517675,0.34812221875000804,107782.896822-1,-118.81434820493358,82.63224569444276,471.17902545209347,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.16995017334521964,0.1654133406158244,0.971470722835353
107782.90532,604,0.7263906598091125,0.33439313544906185,0.3488980099875393,107782.90532-1,-120.09751812366527,82.1839754344619,471.02894881081625,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.172516513182683,0.1645168000958627,0.9711705695527985
107782.953603,607,0.8081692486475085,0.3273484038554031,0.1887873645408148,107782.953603-1,-119.77606442303252,161.92649897138386,450.6001609970823,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.17187360578141744,0.32400184716970654,0.9303129939253305
107782.968141,609,0.7775454521179199,0.33070853670011424,0.19222767776748806,107782.968141-1,-117.67766107773407,160.4537212870017,451.49284291516693,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.1676767990908206,0.3210562918009423,0.9320983577614999
107782.995029,610,0.7230032086372375,0.3287268420089188,0.20153026403450724,107782.995029-1,-119.37105588449487,156.0167743868946,452.69076113564745,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.17106358870434218,0.31218239800072806,0.9344941942024608
107782.99973,610,0.7760898470878601,0.3267812876263546,0.20104333153325205,107782.99973-1,-120.65026556363134,156.17193264631726,452.4028971823689,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.17362200806261516,0.31249271451957333,0.9339184662959038
107783.015717,611,0.7621855735778809,0.32686026028066284,0.20691004535200208,107783.015717-1,-120.8306097967107,153.4060204902196,453.2857937084318,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.17398269652877382,0.30696089020737805,0.9356842593480296
107783.023767,611,0.7732468247413635,0.3261821884943023,0.20697506280835598,107783.023767-1,-121.28605701610168,153.34952844375385,453.219410079371,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.17489359096755577,0.30684790611444657,0.9355514920899081
107783.048136,613,0.8355307579040527,0.3557252456851029,0.19741014298768345,107783.048136-1,-101.00535631397784,158.880168275058,454.7219962759817,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.1343321895633081,0.3179091857770548,0.9385566644831292
107783.220999,624,0.777360660586462,0.3702155128123127,0.39303171014890526,107783.220999-1,-95.5297578667957,59.05167318334421,478.0879446480542,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.12338099266894388,0.11825219559362728,0.9852885612272744
107783.2459905,626,0.737384640194198,0.481333235124044,0.5070487190763504,107783.253878-0 107783.238103-1,-18.227056533404944,-5.162011278326068,634.2191987759577,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.025268487295730866,-0.06344016530919606,0.9976657000094407,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.0836157484583204,0.04663160694124877,0.9954063993383966
107783.253878,627,0.7211737942405377,0.5624549820989369,0.5568605605652701,107783.253878-0,46.52801438146577,-31.770191393955514,483.8818496795549,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.025268487295730866,-0.06344016530919606,0.9976657000094407,,,,,,
107783.27993,628,0.851195391972758,0.4375316308313681,0.6482656068897688,107783.27993-1,-46.02495227836681,-81.92847323103277,478.5475310502369,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.024371381492086012,-0.16370809723512667,0.9862077340316399
107783.284841,629,0.8798463344573975,0.4455493303563383,0.6874055332538507,107783.284841-1,-39.79976181440267,-102.73559032904306,474.7545646797091,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,-0.01192100056415775,-0.20532233143114723,0.9786218012905841
107783.291788,630,0.9643453359603882,0.45533086946151274,0.7294566304123284,107783.291788-1,-32.30412867374369,-124.45501666128743,469.7236571055131,,,,,,,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.0030702657171601706,-0.24876118409563594,0.9685599861421921
107783.3090545,631,0.995,0.5266757182725021,0.7066885438230768,107783.313357-0 107783.304752-1,66.80766609621816,-388.2288870515513,1626.6798208307923,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.06063127273397265,-0.20151930554040326,0.9776061672581511,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.019833361064829497,-0.2661234061128599,0.963734906760029
107783.3109315,631,0.968347008228302,0.5295771945798733,0.7070733225542615,107783.313357-0 107783.308506-1,93.60594715702888,-491.5094576405811,2055.598844400916,33.89377073360035,-0.05010873935746041,-14.951000325165476,0.06063127273397265,-0.20151930554040326,0.9776061672581511,-33.83926153232378,-0.07442461346943219,-14.556335965582981,0.028407787777153165,-0.266039081531448,0.9635435665767852
