gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28218.87186,3,0.8829838931560516,0.4796562694280018,0.5255962541751862,28218.874191-0 28218.869529-1,-19.99859444049377,-18.871505817248913,638.4998197445541,33.27295806420528,0.05080346909924316,-14.963200432066206,0.02130332003890407,-0.03875725959062247,0.9990215430031252,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.0850113167232801,-0.021832283862558997,0.9961407668649641
28218.876110999998,3,0.8467138707637787,0.4799647093707512,0.5253106536774933,28218.874191-0 28218.878031-1,-19.8752807754526,-18.831384496465475,644.3317427226204,33.27295806420528,0.05080346909924316,-14.963200432066206,0.02130332003890407,-0.03875725959062247,0.9990215430031252,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.08403721787775853,-0.021146492204999447,0.9962382104089312
28218.8797985,3,0.8646224737167358,0.48117002387884467,0.5246884533204568,28218.881566-0 28218.878031-1,-18.053329577842877,-17.752629438838476,622.7295042061073,33.27295806420528,0.05080346909924316,-14.963200432066206,0.025051137314027704,-0.037343802335392265,0.9989884288350935,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.08403721787775853,-0.021146492204999447,0.9962382104089312
28218.883504999998,3,0.8673498034477234,0.4802071731264016,0.5261168578746429,28218.881566-0 28218.885444-1,-18.46751975588787,-18.276075160025837,606.0279406622258,33.27295806420528,0.05080346909924316,-14.963200432066206,0.025051137314027704,-0.037343802335392265,0.9989884288350935,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.08707777818776566,-0.024556163802481826,0.9958988178350188
28218.8876055,3,0.89141646027565,0.48008686255570643,0.5270357216371822,28218.889767-0 28218.885444-1,-18.640433885514174,-18.980845552397213,608.0065066215386,33.27295806420528,0.05080346909924316,-14.963200432066206,0.024679265871581823,-0.03950596624446574,0.9989145170969987,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.08707777818776566,-0.024556163802481826,0.9958988178350188
28218.8917855,3,0.9090085327625275,0.4797160087595632,0.5252497210909814,28218.889767-0 28218.893804-1,-18.7964117110645,-17.548475085225046,601.8848834834846,33.27295806420528,0.05080346909924316,-14.963200432066206,0.024679265871581823,-0.03950596624446574,0.9989145170969987,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.08825302095279886,-0.020355086303550974,0.9958900917040393
28218.895657,3,0.9004285335540771,0.4781978869550684,0.5265407706402263,28218.89751-0 28218.893804-1,-21.06101133249176,-19.228943660468428,627.4404824041155,33.27295806420528,0.05080346909924316,-14.963200432066206,0.019962460978515634,-0.042481362076524795,0.9988978096020654,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.08825302095279886,-0.020355086303550974,0.9958900917040393
28218.8995555,3,0.9078470468521118,0.47933875788066604,0.5258042743741612,28218.89751-0 28218.901601-1,-20.63770704525169,-19.33116068143734,648.7791994940541,33.27295806420528,0.05080346909924316,-14.963200432066206,0.019962460978515634,-0.042481362076524795,0.9988978096020654,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.08464829548980053,-0.018571704575694948,0.9962378018624992
28218.9034895,4,0.9024294912815094,0.4802360284046376,0.5263083944186688,28218.905378-0 28218.901601-1,-19.241288514889362,-19.209476885653903,632.3417137275972,33.27295806420528,0.05080346909924316,-14.963200432066206,0.0227532472344425,-0.043710322057030605,0.9987851107650528,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.08464829548980053,-0.018571704575694948,0.9962378018624992
28218.907425999998,4,0.8324569463729858,0.4802887923836673,0.5259124154842406,28218.905378-0 28218.909474-1,-19.21992808251002,-18.949933398748968,633.3305347728746,33.27295806420528,0.05080346909924316,-14.963200432066206,0.0227532472344425,-0.043710322057030605,0.9987851107650528,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.08448208983568989,-0.017635570270867363,0.9962689211042447
28218.911426,4,0.8372591435909271,0.48034912780359207,0.5256127932064054,28218.913378-0 28218.909474-1,-19.128479500832956,-18.69893298797274,632.2524486188574,33.27295806420528,0.05080346909924316,-14.963200432066206,0.022939954230768854,-0.043006931546339645,0.998811374754442,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.08448208983568989,-0.017635570270867363,0.9962689211042447
28218.915386,4,0.850365936756134,0.48081864696492643,0.525072157244332,28218.913378-0 28218.917394-1,-18.92966661821815,-18.557381373211143,640.9964554718993,33.27295806420528,0.05080346909924316,-14.963200432066206,0.022939954230768854,-0.043006931546339645,0.998811374754442,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.0829995373024174,-0.01634164382844162,0.9964155897438423
28218.9215015,4,0.8440131843090057,0.48167267148797793,0.5257488742782055,28218.925609-0 28218.917394-1,-17.654946740920284,-18.60316154597374,625.689905653521,33.27295806420528,0.05080346909924316,-14.963200432066206,0.025599611129638985,-0.044640035468889394,0.9986750858729515,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.0829995373024174,-0.01634164382844162,0.9964155897438423
28218.925610000002,5,0.8870635628700256,0.4828155454975268,0.5261753724872369,28218.925609-0 28218.925611000002-1,-17.11323372444881,-19.550166713211155,646.827137609392,33.27295806420528,0.05080346909924316,-14.963200432066206,0.025599611129638985,-0.044640035468889394,0.9986750858729515,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.07939084182497053,-0.017300628829554507,0.9966934245175015
28218.929499,5,0.8823888301849365,0.4822593991386781,0.5245141881184366,28218.933387-0 28218.925611000002-1,-17.956108888052263,-18.60898488998724,657.4092441436574,33.27295806420528,0.05080346909924316,-14.963200432066206,0.023864059801239165,-0.0407021238643252,0.998886301719438,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.07939084182497053,-0.017300628829554507,0.9966934245175015
28218.93342,5,0.8846815228462219,0.48279395822806326,0.5226104692638947,28218.933387-0 28218.933453-1,-17.702751480912198,-17.447396830907337,668.269593312433,33.27295806420528,0.05080346909924316,-14.963200432066206,0.023864059801239165,-0.0407021238643252,0.998886301719438,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.07770563518241695,-0.012793004225906696,0.9968942638533802
28218.937456,6,0.9083831012248993,0.4839632001762254,0.5223295300404427,28218.941459-0 28218.933453-1,-15.941811183284232,-16.64795138188099,645.6718522900442,33.27295806420528,0.05080346909924316,-14.963200432066206,0.02750401843370627,-0.040087192656369994,0.9988175739117375,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.07770563518241695,-0.012793004225906696,0.9968942638533802
28218.9414585,6,0.9563786089420319,0.4850507526566733,0.5230810763669984,28218.941459-0 28218.941458-1,-15.35249918425714,-17.77776154668586,667.0396603354245,33.27295806420528,0.05080346909924316,-14.963200432066206,0.02750401843370627,-0.040087192656369994,0.9988175739117375,-33.193777522401604,-0.17389384649021267,-15.149591476061214,-0.07427488139214106,-0.014524815240354956,0.9971320232228111
28218.945621500003,7,0.9268945455551147,0.485454066760858,0.5228323813755491,28218.941459-0 28218.949784-1,-15.125257063968071,-17.806298434591252,675.3875890823052,33.27295806420528,0.05080346909924316,-14.963200432066206,0.02750401843370627,-0.040087192656369994,0.9988175739117375,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.07299370335228947,-0.01393974463088479,0.9972349787239433
28218.949814,7,0.9165773987770081,0.4847567026861911,0.5243774885303427,28218.949844-0 28218.949784-1,-16.1931062583005,-19.422336287671364,689.9905559746281,33.27295806420528,0.05080346909924316,-14.963200432066206,0.02533554726580612,-0.04369484215762897,0.9987236208348943,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.07299370335228947,-0.01393974463088479,0.9972349787239433
28218.953708,7,0.9139646589756012,0.4852488617985459,0.5236024251469356,28218.949844-0 28218.957572-1,-15.918751497596402,-19.102990673847636,700.9311688628231,33.27295806420528,0.05080346909924316,-14.963200432066206,0.02533554726580612,-0.04369484215762897,0.9987236208348943,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.07144347089083786,-0.012094884745694088,0.9973713171282088
28218.957563,8,0.8787781894207001,0.48365831420844535,0.5211253879692184,28218.957554-0 28218.957572-1,-18.565200622563857,-17.999844273137548,737.8952115959437,33.25880114598712,0.06425471952612583,-14.954245053291658,0.020362212912942247,-0.037785497724731956,0.9990783935442614,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.07144347089083786,-0.012094884745694088,0.9973713171282088
28218.9615615,8,0.9045939743518829,0.4831586437161536,0.5210998691326427,28218.965551-0 28218.957572-1,-19.45507885595525,-18.28087406860026,750.3222636883584,33.25880114598712,0.06425471952612583,-14.954245053291658,0.018809991057767688,-0.037706348297842585,0.9991118133294432,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.07144347089083786,-0.012094884745694088,0.9973713171282088
28218.9655535,8,0.8973963856697083,0.4841021697065237,0.519118995758902,28218.965551-0 28218.965556-1,-18.985981326032146,-17.124643257134768,775.6880376246193,33.25880114598712,0.06425471952612583,-14.954245053291658,0.018809991057767688,-0.037706348297842585,0.9991118133294432,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06847203142777411,-0.00740502596001054,0.9976255542550448
28218.969475500002,9,0.9185872972011566,0.4847865650624866,0.518695190459312,28218.973395-0 28218.965556-1,-17.744647322912225,-16.354273181782737,757.5860897152519,33.25880114598712,0.06425471952612583,-14.954245053291658,0.020935337356337253,-0.03673437658597984,0.999105748770677,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06847203142777411,-0.00740502596001054,0.9976255542550448
28218.973394,9,0.9350365102291107,0.4854990620895133,0.5189041709394766,28218.973395-0 28218.973393-1,-17.342556400544762,-16.956488577524475,776.7994757463512,33.25880114598712,0.06425471952612583,-14.954245053291658,0.020935337356337253,-0.03673437658597984,0.999105748770677,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06622868061964293,-0.007873595843765934,0.9977734053139871
28218.97748,9,0.9318489730358124,0.4868761386298309,0.5190127481331819,28218.973395-0 28218.981565000002-1,-16.5051710003724,-17.933479157197894,816.8650128670514,33.25880114598712,0.06425471952612583,-14.954245053291658,0.020935337356337253,-0.03673437658597984,0.999105748770677,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06189657049347178,-0.008083991981021131,0.9980498302363452
28218.9815635,9,0.9102566540241241,0.48666736620998263,0.5185088434339966,28218.981562-0 28218.981565000002-1,-16.89735803599716,-17.593141718777876,823.17989943969,33.25880114598712,0.06425471952612583,-14.954245053291658,0.020285634871821216,-0.035544289896602695,0.999162197280098,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06189657049347178,-0.008083991981021131,0.9980498302363452
28218.9859885,9,0.9061756134033203,0.4860220837729033,0.5197281486312992,28218.990412-0 28218.981565000002-1,-18.151098011436,-19.213569832572265,843.4364581875391,33.25880114598712,0.06425471952612583,-14.954245053291658,0.018283652126221774,-0.038382720441652314,0.9990958286553022,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06189657049347178,-0.008083991981021131,0.9980498302363452
28218.990414,10,0.826002299785614,0.4855307962545571,0.5200965228096202,28218.990412-0 28218.990416-1,-18.43748924578589,-19.206106450230276,827.6544398725737,33.25880114598712,0.06425471952612583,-14.954245053291658,0.018283652126221774,-0.038382720441652314,0.9990958286553022,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.063441337687226,-0.008965619439818925,0.9979452962665417
28218.993919,10,0.8223826289176941,0.4874621450759434,0.5186852416918512,28218.997422-0 28218.990416-1,-14.90168252542586,-16.656051291630753,771.9763002038435,33.25880114598712,0.06425471952612583,-14.954245053291658,0.02428447593308379,-0.03513742978520398,0.9990873962055298,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.063441337687226,-0.008965619439818925,0.9979452962665417
28218.9974235,10,0.9102306067943573,0.4875681407733391,0.5205556618684237,28218.997422-0 28218.997425-1,-14.828295095202208,-18.388566092864075,774.7240494218598,33.25880114598712,0.06425471952612583,-14.954245053291658,0.02428447593308379,-0.03513742978520398,0.9990873962055298,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06310708059759886,-0.01335990694874154,0.9979173358874819
28219.0015345,10,0.9562118053436279,0.48725331172372977,0.5194594439254374,28219.005644-0 28218.997425-1,-15.372117688205403,-17.600622354929857,783.3001989256759,33.25880114598712,0.06425471952612583,-14.954245053291658,0.023303138550243366,-0.03255036721689143,0.999198397380497,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06310708059759886,-0.01335990694874154,0.9979173358874819
28219.005644,10,0.9457396268844604,0.48652288932769716,0.5208966648732222,28219.005644-0 28219.005644-1,-15.835380158100751,-18.414924404974204,763.1740598902695,33.25880114598712,0.06425471952612583,-14.954245053291658,0.023303138550243366,-0.03255036721689143,0.999198397380497,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.0654041010426858,-0.016763859851600612,0.9977180346017976
28219.0097905,10,0.9516344666481018,0.4862621254427733,0.5216547135179932,28219.005644-0 28219.013937-1,-15.994610387717731,-18.90896792304818,756.2162759228652,33.25880114598712,0.06425471952612583,-14.954245053291658,0.023303138550243366,-0.03255036721689143,0.999198397380497,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06622417365381335,-0.018555713076047024,0.9976322189745622
28219.013951,11,0.9257299900054932,0.48598104762751715,0.5221412950994897,28219.013965000002-0 28219.013937-1,-16.479918631087386,-19.52107753479704,763.5393150209088,33.25880114598712,0.06425471952612583,-14.954245053291658,0.02242973825499084,-0.033682901618281955,0.9991808489860009,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06622417365381335,-0.018555713076047024,0.9976322189745622
28219.017737000002,11,0.9267987608909607,0.4866517914665809,0.5234660239398384,28219.013965000002-0 28219.021509000002-1,-16.06616294660769,-21.183121505549558,781.7737535019893,33.25880114598712,0.06425471952612583,-14.954245053291658,0.02242973825499084,-0.033682901618281955,0.9991808489860009,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.0641123079734247,-0.02164404729345064,0.9977079468376903
28219.021504000004,11,0.9123797714710236,0.48647279793897313,0.5234512149551771,28219.021499000002-0 28219.021509000002-1,-16.384924371950376,-21.304094246768493,786.7348075152738,33.25880114598712,0.06425471952612583,-14.954245053291658,0.021873155705244302,-0.033640631837483725,0.9991946121497397,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.0641123079734247,-0.02164404729345064,0.9977079468376903
28219.0254375,12,0.9281198382377625,0.48735954947922877,0.5255099779990842,28219.029366-0 28219.021509000002-1,-14.845320865866185,-22.46975739048783,762.8144953116092,33.25880114598712,0.06425471952612583,-14.954245053291658,0.024635056792152207,-0.03851486242350087,0.9989543129439635,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.0641123079734247,-0.02164404729345064,0.9977079468376903
28219.029346,12,0.9385786354541779,0.48724881545555265,0.5258320185375319,28219.029366-0 28219.029326-1,-14.91712998271363,-22.66492831883795,759.8478589154633,33.25880114598712,0.06425471952612583,-14.954245053291658,0.024635056792152207,-0.03851486242350087,0.9989543129439635,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06446031861204529,-0.02240569244024512,0.9976687086757341
28219.033445,12,0.9289641082286835,0.4848074867841402,0.524052384199059,28219.029366-0 28219.037524-1,-16.384755507158417,-19.45493294294545,700.490490124519,33.25880114598712,0.06425471952612583,-14.954245053291658,0.024635056792152207,-0.03851486242350087,0.9989543129439635,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.0721493309291747,-0.01831808704512785,0.9972256122530545
28219.0375365,12,0.936872810125351,0.48666473166213553,0.5237513401760212,28219.037549-0 28219.037524-1,-13.587801495765659,-18.150843728458263,661.8191594755076,33.25880114598712,0.06425471952612583,-14.954245053291658,0.030420425465137027,-0.03788428536820604,0.9988189919282975,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.0721493309291747,-0.01831808704512785,0.9972256122530545
28219.0415545,12,0.9334263205528259,0.4873660216178764,0.5235071311668525,28219.037549-0 28219.045560000002-1,-13.152327597075127,-18.353689587477277,676.1676509286983,33.25880114598712,0.06425471952612583,-14.954245053291658,0.030420425465137027,-0.03788428536820604,0.9988189919282975,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06993977587644705,-0.017715445893642236,0.9973938994836201
28219.0464555,13,0.8792303204536438,0.48660493585316933,0.5235753705086,28219.047351-0 28219.045560000002-1,-14.274890302780385,-18.842901245304745,692.1813332571087,33.25880114598712,0.06425471952612583,-14.954245053291658,0.02804803174838127,-0.03801339664166061,0.9988835215333195,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06993977587644705,-0.017715445893642236,0.9973938994836201
28219.051712,13,0.8755392134189606,0.48660633161558015,0.528376614021339,28219.047351-0 28219.056073-1,-14.266781303979833,-22.669831824835818,691.8602241714458,33.25880114598712,0.06425471952612583,-14.954245053291658,0.02804803174838127,-0.03801339664166061,0.9988835215333195,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06993008624600702,-0.029020821515795832,0.9971296680754085
28219.056075,13,0.926384836435318,0.49011947549651647,0.5294760512205006,28219.056077-0 28219.056073-1,-9.488210195414943,-21.229260370665674,623.7293763517007,33.25880114598712,0.06425471952612583,-14.954245053291658,0.039015940225975605,-0.04077611732528926,0.9984062623322018,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06993008624600702,-0.029020821515795832,0.9971296680754085
28219.0588965,13,0.9062086343765259,0.48852116841274296,0.5335795321155352,28219.056077-0 28219.061716-1,-10.540249323626837,-23.125392029972957,596.4102532851373,33.25880114598712,0.06425471952612583,-14.954245053291658,0.039015940225975605,-0.04077611732528926,0.9984062623322018,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.07496127433629146,-0.0387814606881275,0.9964320376507242
28219.061565,13,0.854184091091156,0.4887612406941109,0.5307081160951637,28219.061414-0 28219.061716-1,-10.253355300646888,-21.01174269113328,592.5698323454868,33.25880114598712,0.06425471952612583,-14.954245053291658,0.03976206362388931,-0.034012390483941085,0.9986301295224062,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.07496127433629146,-0.0387814606881275,0.9964320376507242
28219.0655855,13,0.9267063438892365,0.48799611560640066,0.5293117111613859,28219.069455-0 28219.061716-1,-11.17826471805208,-20.471752473459567,604.8455463966667,33.25880114598712,0.06425471952612583,-14.954245053291658,0.03736781607673552,-0.030677617741191123,0.9988305812756137,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.07496127433629146,-0.0387814606881275,0.9964320376507242
28219.0695215,14,0.8976874351501465,0.48929140303228397,0.5334727103724434,28219.069455-0 28219.069588000002-1,-10.335856303151434,-24.23070399859086,626.9108559847193,33.25880114598712,0.06425471952612583,-14.954245053291658,0.03736781607673552,-0.030677617741191123,0.9988305812756137,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.07087171465045783,-0.04852954039446962,0.9963042124630436
28219.069588000002,14,0.8245722055435181,0.4077178223885684,0.5438384638164616,28219.069588000002-1,-68.62214954947572,-24.449111122242243,482.990273575602,,,,,,,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.07087171465045783,-0.04852954039446962,0.9963042124630436
28219.159935,18,0.8337652087211609,0.5622573385930353,0.5577135944165544,28219.159935-0,46.375654153437004,-32.24325543502985,483.82844606057824,33.25880114598712,0.06425471952612583,-14.954245053291658,0.026233706014899716,-0.06461502030911198,0.9975653822277397,,,,,,
28219.197546,21,0.8796124458312988,0.5608506115905028,0.595635175220944,28219.197546-0,45.161586691081745,-53.233272561695,482.05450465034784,33.25880114598712,0.06425471952612583,-14.954245053291658,0.023805571090189236,-0.10659505456244221,0.9940174994072788,,,,,,
28219.205414,21,0.8389056324958801,0.5582104379428328,0.5899261904471631,28219.205414-0,43.235196583478206,-50.09380610318553,482.42351929547766,33.25880114598712,0.06425471952612583,-14.954245053291658,0.019952790874982165,-0.10031612164542333,0.9947555286975386,,,,,,
28219.214106,22,0.9455844163894653,0.5565346619804575,0.5950798493538607,28219.214106-0,41.966953769570004,-52.93493631787919,482.15263865207896,33.25880114598712,0.06425471952612583,-14.954245053291658,0.017416305247165725,-0.1059983820748107,0.9942137674107412,,,,,,
28219.227576999998,22,0.9512043297290802,0.4898778025313303,0.5904704685375581,28219.221466-0 28219.233688-1,-20.79453018828776,-139.39346384338296,1334.3390884549403,33.25880114598712,0.06425471952612583,-14.954245053291658,0.00938784212222526,-0.10341043283660763,0.9945944654987949,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.040652694228527644,-0.10673473573719672,0.9934561161113621
28219.231606,22,0.9490838348865509,0.48904305054591424,0.592533536319959,28219.229524000002-0 28219.233688-1,-23.711596033113338,-150.18672682998385,1405.604149173952,33.25880114598712,0.06425471952612583,-14.954245053291658,0.006828303721791075,-0.10802087426344517,0.9941251757156356,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.040652694228527644,-0.10673473573719672,0.9934561161113621
28219.2356325,23,0.9307189583778381,0.4878276999627748,0.5922259661357642,28219.237577-0 28219.233688-1,-28.564123338514847,-162.31652175385773,1524.1936644802145,33.25880114598712,0.06425471952612583,-14.954245053291658,0.003093780728810395,-0.10713282622891353,0.9942399036776824,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.040652694228527644,-0.10673473573719672,0.9934561161113621
28219.239654999998,23,0.9042414724826813,0.4906125904191976,0.5643626316127864,28219.237577-0 28219.241733-1,-27.619184691408076,-142.02347791774872,1910.9837256724054,33.25880114598712,0.06425471952612583,-14.954245053291658,0.003093780728810395,-0.10713282622891353,0.9942399036776824,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.032079456616414925,-0.04221307596044168,0.9985934932099015
28219.2436475,23,0.8938946425914764,0.4892536216253494,0.5643130544156283,28219.245562-0 28219.241733-1,-35.87739358887326,-161.03458433133284,2168.456220314567,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.001083274532688753,-0.10687216988684377,0.9942721789429513,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.032079456616414925,-0.04221307596044168,0.9985934932099015
28219.248887,23,0.8598624467849731,0.48891866165986836,0.5643817308285248,28219.245562-0 28219.252212-1,-35.79075091200683,-155.95615037462863,2097.830988335103,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.001083274532688753,-0.10687216988684377,0.9942721789429513,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.0331198620686184,-0.04240607077516713,0.9985513506565235
28219.2528395,23,0.8430614173412323,0.4878553399811554,0.563999716707271,28219.253467000002-0 28219.252212-1,-43.6769772162322,-172.62612729368524,2335.926179103221,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.004347787381220373,-0.10587887866666794,0.9943695287955963,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.0331198620686184,-0.04240607077516713,0.9985513506565235
28219.253467000002,23,0.9047335386276245,0.5418684407646588,0.5949571873146302,28219.253467000002-0,31.08490745537693,-52.8751846138079,482.23051934450655,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.004347787381220373,-0.10587887866666794,0.9943695287955963,,,,,,
28219.2681035,24,0.9610863095950354,0.477332654635816,0.5327732434968819,28219.261558000002-0 28219.274649-1,-41.53772036282433,-45.042520481044775,1190.2382363690394,33.25880114598712,0.06425471952612583,-14.954245053291658,-0.006724780269842417,-0.11419082610485845,0.993436073717787,-33.18629222424682,-0.184340925007362,-15.161832655919733,-0.06352550333631575,0.03778938013392442,0.9972644950939352
