gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
22298.1165665,124,0.9531981451739524,0.4362509539581346,0.8435679270233921,22298.114492-0 22298.118641-1,-131.72949184937778,-532.4553611297994,1342.1505308976475,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.10929962385724631,-0.42167078766355853,0.9001374000983733,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07133684479747883,-0.3012042996602032,0.9508874930508588
22298.1206225,124,0.9345067143440247,0.4391230989398604,0.8317661047214955,22298.122604-0 22298.118641-1,-155.1386702674822,-634.1044562469019,1655.2341174375756,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.10229453060977972,-0.4024648165717527,0.909702094330441,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07133684479747883,-0.3012042996602032,0.9508874930508588
22298.124584999998,124,0.9407908022403717,0.44105341657752134,0.8232280814427039,22298.122604-0 22298.126566-1,-129.38547276759363,-532.1048613134524,1425.6692421269586,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.10229453060977972,-0.4024648165717527,0.909702094330441,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.0662658903756519,-0.2837317647440207,0.9566112676777155
22298.128542500002,124,0.9570214450359344,0.44536554809567425,0.8126919345937214,22298.130519000002-0 22298.126566-1,-170.66691953190144,-732.5895206155967,2028.9654903121946,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.09095510840425451,-0.38597518737026926,0.9180143370283801,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.0662658903756519,-0.2837317647440207,0.9566112676777155
22298.1325035,124,0.9713065326213837,0.4464726060802561,0.8028555735431298,22298.130519000002-0 22298.134488-1,-149.29014088448145,-633.5076481076414,1811.5358357410144,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.09095510840425451,-0.38597518737026926,0.9180143370283801,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.06352595902877801,-0.2638136206790245,0.9624795198203948
22298.136467,124,0.9781939685344696,0.4498691897217383,0.7899415909357135,22298.138446-0 22298.134488-1,-201.41851446115402,-873.7082674698802,2609.67584335016,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.08209870296499625,-0.36376571912618616,0.9278654560657349,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.06352595902877801,-0.2638136206790245,0.9624795198203948
22298.140461000003,124,0.9591727554798126,0.45119369145339033,0.7832969773469081,22298.138446-0 22298.142476-1,-166.41297296425074,-724.4600181203396,2214.639896565349,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.08209870296499625,-0.36376571912618616,0.9278654560657349,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.05994837030041874,-0.24976712870494322,0.966448433345935
22298.144511,124,0.9497517049312592,0.45434219174058865,0.7749899214200905,22298.146546-0 22298.142476-1,-236.55103445780026,-1068.5327360843557,3365.1288111159115,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.07349493637679629,-0.3497021281475259,0.9339737233434686,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.05994837030041874,-0.24976712870494322,0.966448433345935
22298.148500000003,124,0.893127053976059,0.45454928104507764,0.7726147030954041,22298.146546-0 22298.150454000002-1,-226.47992225725443,-1018.8247543091647,3236.5390484103427,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.07349493637679629,-0.3497021281475259,0.9339737233434686,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.05943019646203071,-0.24482968753296153,0.9677429802643865
22298.154538000003,125,0.9012829065322876,0.4567324128534957,0.7683762841000451,22298.158622-0 22298.150454000002-1,-327.8779547352694,-1525.2988368444924,4921.998097626403,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.06737872299022346,-0.34276263223655756,0.9370026070563912,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.05943019646203071,-0.24482968753296153,0.9677429802643865
22298.1586235,125,0.9533000290393829,0.4545443384327042,0.7625460856455764,22298.158622-0 22298.158625-1,-674.8844609074374,-2923.534726449047,9643.470294377177,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.06737872299022346,-0.34276263223655756,0.9370026070563912,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.066029782799628,-0.23401667204756388,0.9699877653801706
22298.1653685,125,0.9438161551952362,0.45612749551701953,0.7589549837073692,22298.172112-0 22298.158625-1,-2501.360032372993,-11073.102403135403,37031.87317895447,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.06294057123559532,-0.33661254871825436,0.939537373678098,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.066029782799628,-0.23401667204756388,0.9699877653801706
22298.1721125,125,0.9229607582092285,0.4549446456855309,0.7562650791764758,22298.172112-0 22298.172113-1,-2576.38185007835,-10990.425702641762,37141.182178832234,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.06294057123559532,-0.33661254871825436,0.939537373678098,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.06959497544315522,-0.22905552549672017,0.9709222963927072
22298.1735745,125,0.939720869064331,0.45844980511631483,0.7517421310341482,22298.175036-0 22298.172113-1,-330.6548608864146,-1502.5156840304662,5168.8478406386275,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.05286899588340882,-0.3296445554334539,0.9426236451242676,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.06959497544315522,-0.22905552549672017,0.9709222963927072
22298.175051,125,0.9858294725418091,0.4586618312903325,0.748757395502734,22298.175036-0 22298.175066-1,-352.6672011124029,-1591.662932218447,5541.224413891827,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.05286899588340882,-0.3296445554334539,0.9426236451242676,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.06906126786719842,-0.22271104554723703,0.9724352582418181
22298.178767999998,125,0.947962760925293,0.4593518326898255,0.7442679229192631,22298.18247-0 22298.175066-1,-289.5247079297098,-1304.8853808120093,4626.329529141814,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.05102914874705234,-0.32100426924262093,0.9457020065042488,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.06906126786719842,-0.22271104554723703,0.9724352582418181
22298.1824585,125,0.9238566756248474,0.45818109644986793,0.7409299939548823,22298.18247-0 22298.182447-1,-240.0112992942484,-1037.0774215555211,3727.7857801856735,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.05102914874705234,-0.32100426924262093,0.9457020065042488,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07262265918606652,-0.21627029040816784,0.9736288362921012
22298.1884765,125,0.9196313917636871,0.4590313392795822,0.7370929134752647,22298.18247-0 22298.194483-1,-281.45393373849555,-1221.617914505262,4462.183821371957,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.05102914874705234,-0.32100426924262093,0.9457020065042488,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07021655255700403,-0.20774548369033988,0.9756594947794421
22298.192499,125,0.9476633965969086,0.45929614587003265,0.7300679461232822,22298.190515000002-0 22298.194483-1,-258.8942115768396,-1097.4991335680006,4131.223665813779,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.050542736359908795,-0.3068350538700013,0.9504197396507746,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07021655255700403,-0.20774548369033988,0.9756594947794421
22298.1964925,126,0.9226209819316864,0.46089636707883475,0.728051624857593,22298.198502-0 22298.194483-1,-189.25913699826407,-827.8166979769027,3143.6316260911854,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.04586643572349399,-0.30358192924921545,0.9517007314840875,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07021655255700403,-0.20774548369033988,0.9756594947794421
22298.2006835,126,0.9369007647037506,0.4608143659751397,0.7268686782919552,22298.198502-0 22298.202865-1,-188.1008875799697,-816.7699875113246,3117.8546707383393,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.04586643572349399,-0.30358192924921545,0.9517007314840875,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07049206978764905,-0.20526334628843704,0.9761648563472906
22298.204815999998,126,0.9263671934604645,0.4609115917089164,0.7244315350577406,22298.206767-0 22298.202865-1,-183.90833280669182,-791.9514616907054,3055.943514937184,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.04567231979570159,-0.2986163665648204,0.9532797620972053,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07049206978764905,-0.20526334628843704,0.9761648563472906
22298.2089385,126,0.9108441770076752,0.46034211948578563,0.721972528772399,22298.206767-0 22298.21111-1,-173.6871917356793,-729.119622601741,2844.658877432275,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.04567231979570159,-0.2986163665648204,0.9532797620972053,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07225253716300369,-0.20027499568011534,0.9770718995953361
22298.212832999998,126,0.9438430666923523,0.4617395613393864,0.7197641602779803,22298.214556-0 22298.21111-1,-140.84926863150173,-606.7681591645116,2391.093465037674,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.04158250697282735,-0.29479813396450805,0.9546543643250676,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07225253716300369,-0.20027499568011534,0.9770718995953361
22298.216549,126,0.9329326450824738,0.4620015761751719,0.7174998550864496,22298.214556-0 22298.218542000002-1,-145.01839992633688,-622.5550521697814,2478.845320880792,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.04158250697282735,-0.29479813396450805,0.9546543643250676,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.0715287966327039,-0.19528529124792407,0.978134595173124
22298.220517,126,0.9193369448184967,0.46184490065104955,0.7166010750546672,22298.222492-0 22298.218542000002-1,-148.02099369178288,-630.2206044154007,2519.780019597596,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.04208521050097119,-0.29284822759068624,0.9552323019318825,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.0715287966327039,-0.19528529124792407,0.978134595173124
22298.224498000003,126,0.9442844390869141,0.46296207504500775,0.717491560767592,22298.222492-0 22298.226504000002-1,-165.21665981869754,-727.6304474219767,2897.337527671819,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.04208521050097119,-0.29284822759068624,0.9552323019318825,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.06817705983305887,-0.19667472523814578,0.9780955684211127
22298.2286925,126,0.9448174834251404,0.46409176358744436,0.7158086952984347,22298.230881-0 22298.226504000002-1,-138.49945249112926,-624.2868446305899,2505.2200682277708,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.038759129239560534,-0.28995234041034024,0.9562559124999737,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.06817705983305887,-0.19667472523814578,0.9780955684211127
22298.232865500002,127,0.8926572799682617,0.46360887105997517,0.717228495666216,22298.230881-0 22298.23485-1,-132.30753591016972,-592.3346120651518,2361.461958685647,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.038759129239560534,-0.28995234041034024,0.9562559124999737,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.06958207019152086,-0.19995700998272822,0.9773308189485429
22298.236765,127,0.8632635176181793,0.46372740845997845,0.7162491692088387,22298.238680000002-0 22298.23485-1,-129.93424925795046,-580.9794446890509,2326.681610605869,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.038437832478308114,-0.2879773250991136,0.9568655042706521,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.06958207019152086,-0.19995700998272822,0.9773308189485429
22298.24061,127,0.9086434841156006,0.46380307812978583,0.716221647934117,22298.238680000002-0 22298.24254-1,-130.756037125847,-585.8015895534604,2346.291734276612,33.4829702508476,-0.7069431215882389,-15.159919088619795,-0.038437832478308114,-0.2879773250991136,0.9568655042706521,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.06935710185017704,-0.19986226665519807,0.9773661886879405
22298.2445135,127,0.9505497515201569,0.463981125451759,0.7157909839171271,22298.246487-0 22298.24254-1,-127.56474123431718,-573.1853376044332,2300.3420322087914,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03791710730319586,-0.2871708401768881,0.9571286232925323,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.06935710185017704,-0.19986226665519807,0.9773661886879405
22298.2484855,127,0.945766806602478,0.46265193991961695,0.7154196277466879,22298.246487-0 22298.250484-1,-115.7316200325896,-500.64573204639686,2012.6853477907634,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03791710730319586,-0.2871708401768881,0.9571286232925323,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07333298296947678,-0.19968351216339253,0.9771124646522992
22298.2525075,127,0.9164276719093323,0.46377016714301667,0.7151932512319202,22298.254531000002-0 22298.250484-1,-101.61196127350433,-452.65613831591145,1821.6729301282744,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03456444142449489,-0.28728906872776505,0.9572200846088356,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07333298296947678,-0.19968351216339253,0.9771124646522992
22298.2565025,127,0.9071914553642273,0.46477777236890283,0.7155416955511171,22298.254531000002-0 22298.258474000002-1,-108.02409059347887,-495.78839584089246,1992.029201988787,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03456444142449489,-0.28728906872776505,0.9572200846088356,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07031648056871011,-0.1999645651010301,0.9772767086472419
22298.260709500002,127,0.8926811516284943,0.466131547254261,0.7134678547114548,22298.262945000002-0 22298.258474000002-1,-92.01721847425688,-434.97820165447564,1764.6787080538882,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.030554514204981183,-0.2836678975408946,0.9584356762800654,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07031648056871011,-0.1999645651010301,0.9772767086472419
22298.264778,128,0.8997276723384857,0.46585441015332174,0.7131794680816974,22298.262945000002-0 22298.266611-1,-90.7426743521903,-424.89692968195595,1726.1115416980392,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.030554514204981183,-0.2836678975408946,0.9584356762800654,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07115091559482634,-0.199470287431689,0.9773173239239838
22298.268565,128,0.9000657200813293,0.46565901378585695,0.7127058898825845,22298.270519-0 22298.266611-1,-92.65194476744895,-430.4102007631602,1752.4017477680422,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03115932810536509,-0.2825740748038092,0.958739270354977,-31.609187976918683,-2.681757179471459,-18.708009729755847,-0.07115091559482634,-0.199470287431689,0.9773173239239838
22298.272516,128,0.8920750617980957,0.4652479259598694,0.7114723877270219,22298.270519-0 22298.274513-1,-91.61022806991966,-418.0980748327049,1712.2025390696926,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03115932810536509,-0.2825740748038092,0.958739270354977,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07232911906132046,-0.19705865615673293,0.9777199929271753
22298.2765885,128,0.9091711640357971,0.4651231843324021,0.7115465106139749,22298.278664-0 22298.274513-1,-92.87462408446419,-422.5006413337687,1729.6257576321646,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.031533987119720434,-0.2826630165950421,0.9587008014525307,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07232911906132046,-0.19705865615673293,0.9777199929271753
22298.2805995,128,0.9029620289802551,0.4658235025966828,0.7118077183292931,22298.278664-0 22298.282535000002-1,-96.43777166703552,-448.2524379950118,1832.7849767465236,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.031533987119720434,-0.2826630165950421,0.9587008014525307,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07023437330373627,-0.1972933260792551,0.9778253812880991
22298.2845245,128,0.9136099219322205,0.4663209828386363,0.7120656696989611,22298.286514-0 22298.282535000002-1,-91.19539107717519,-430.67048816137606,1758.7551498674238,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.030021432684863555,-0.28346769552204876,0.9585117522362296,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07023437330373627,-0.1972933260792551,0.9778253812880991
22298.288492,128,0.922711193561554,0.4655958805192893,0.7119207205278,22298.286514-0 22298.29047-1,-87.92764490428334,-406.20912866718425,1659.9954397272995,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.030021432684863555,-0.28346769552204876,0.9585117522362296,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07240021929288812,-0.1973222327733467,0.9776615696137814
22298.292756000003,128,0.9087563753128052,0.4646658114429593,0.7107458598263127,22298.295042-0 22298.29047-1,-97.11582961503596,-434.42540746181044,1785.199692903173,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03287161882868727,-0.2805114179513574,0.9592876529355003,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07240021929288812,-0.1973222327733467,0.9776615696137814
22298.296786,129,0.914760410785675,0.4646006593988381,0.711425970971864,22298.295042-0 22298.29853-1,-96.62070709235368,-432.8073588251757,1772.8293798337954,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03287161882868727,-0.2805114179513574,0.9592876529355003,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.0725783143804847,-0.19882519320496955,0.9773438140330629
22298.300704,129,0.8883964419364929,0.4638123421711076,0.7128769138724211,22298.302878000002-0 22298.29853-1,-105.92472320483554,-467.3332608023743,1901.2041947671423,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03520210285179161,-0.2831278503177368,0.9584359302161358,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.0725783143804847,-0.19882519320496955,0.9773438140330629
22298.304685000003,129,0.8841141164302826,0.46528629708812475,0.7145793333707691,22298.302878000002-0 22298.306492-1,-116.49279152427731,-540.0665324707004,2179.666308650875,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03520210285179161,-0.2831278503177368,0.9584359302161358,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06814541805847854,-0.2017997315332105,0.9770532587074051
22298.308647500002,129,0.9209426641464233,0.465389429425481,0.7152400536017669,22298.310803-0 22298.306492-1,-115.09986249843965,-536.8468396175338,2160.020869064103,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.034869542175024554,-0.2845617482264283,0.9580233433872178,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06814541805847854,-0.2017997315332105,0.9770532587074051
22298.312645500002,129,0.8879347741603851,0.46469690114302065,0.7162417026197991,22298.310803-0 22298.314488-1,-109.4160481789787,-502.6537326370154,2013.0756586975467,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.034869542175024554,-0.2845617482264283,0.9580233433872178,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07018255303981227,-0.20428893733882683,0.9763915399724572
22298.3164815,129,0.86908158659935,0.4651656840613113,0.7158298751567422,22298.318475-0 22298.314488-1,-103.33205007220278,-480.17614669168665,1926.7246803390258,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03346953644835401,-0.2839556135230415,0.9582530979228221,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.07018255303981227,-0.20428893733882683,0.9763915399724572
22298.320469,129,0.8980160653591156,0.46666628393763493,0.7155854822182078,22298.318475-0 22298.322463-1,-114.50009590475234,-555.3961867799408,2231.0742299676335,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03346953644835401,-0.2839556135230415,0.9582530979228221,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.0657229797439603,-0.2030443890905937,0.9769613431412743
22298.324469500003,129,0.8961688280105591,0.46619428137017477,0.7147723027948627,22298.326476000002-0 22298.322463-1,-121.90378099551535,-580.8534064272638,2342.1726471376815,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03491909851734352,-0.2820053635704942,0.9587771542314771,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.0657229797439603,-0.2030443890905937,0.9769613431412743
22298.328508,129,0.8625330626964569,0.4673525053240818,0.7156688628146519,22298.326476000002-0 22298.33054-1,-134.53323332076326,-666.5433993271163,2676.526955205144,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03491909851734352,-0.2820053635704942,0.9587771542314771,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06226000500050779,-0.2044187678128706,0.9769015606207232
22298.3325285,130,0.8768047988414764,0.46679169420225913,0.7168776046695287,22298.334517-0 22298.33054-1,-147.72893019262187,-723.5937459977425,2889.4203986082985,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03657218656189994,-0.2842181313708058,0.9580618607220356,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06226000500050779,-0.2044187678128706,0.9769015606207232
22298.336520999997,130,0.9163638651371002,0.4677342131214063,0.7169923504195639,22298.334517-0 22298.338525-1,-164.55129854522391,-829.974482807557,3312.462376667885,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03657218656189994,-0.2842181313708058,0.9580618607220356,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.059461200261557164,-0.2042094909351326,0.9771196699869823
22298.340524,130,0.9245044589042664,0.46781921899673595,0.7165040981302149,22298.342523-0 22298.338525-1,-161.70250426984353,-815.9199472688847,3263.713795279747,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03633077910504768,-0.2832491791848447,0.958357958688053,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.059461200261557164,-0.2042094909351326,0.9771196699869823
22298.344721,130,0.9260178208351135,0.46764689912354174,0.7171362687697879,22298.342523-0 22298.346919-1,-157.98838402615814,-795.2485377074875,3171.766051052862,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03633077910504768,-0.2832491791848447,0.958357958688053,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.05995789601100337,-0.2056507012025917,0.9767869981735097
22298.348722000002,130,0.9269651174545288,0.4683612140903227,0.7164280654487137,22298.350525-0 22298.346919-1,-139.35746136108222,-714.9657825285975,2860.897628949524,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.034198294716566525,-0.2821628368131922,0.9587568044921564,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.05995789601100337,-0.2056507012025917,0.9767869981735097
22298.3525295,130,0.9085023105144501,0.467731442787262,0.716311803704402,22298.350525-0 22298.354534000002-1,-131.08686602458255,-659.0541741173972,2638.587703348965,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.034198294716566525,-0.2821628368131922,0.9587568044921564,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.061829576822186046,-0.20570477939080137,0.9766589205888467
22298.35652,130,0.9272440671920776,0.46863591309303254,0.7163024745846682,22298.358506-0 22298.354534000002-1,-114.59375186713332,-592.7219922181769,2373.1226880418617,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03146795500000841,-0.28263183287028226,0.9587121647587991,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.061829576822186046,-0.20570477939080137,0.9766589205888467
22298.360531500002,130,0.9487438499927521,0.4684873299004263,0.7163037481416383,22298.358506-0 22298.362557-1,-113.26174726026608,-583.0735790410979,2334.4789131895204,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.03146795500000841,-0.28263183287028226,0.9587121647587991,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06227076650766266,-0.20577915141475414,0.9766152223273872
22298.364657,131,0.9500329196453094,0.46918721564780197,0.7168600233276707,22298.366757-0 22298.362557-1,-103.00023950589174,-543.6858793745303,2171.196805498049,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.02933629575767892,-0.2841683621439212,0.958325479003694,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06227076650766266,-0.20577915141475414,0.9766152223273872
22298.369131,131,0.9486026763916016,0.47015920368195524,0.7162561692004227,22298.366757-0 22298.371505-1,-110.91223887839985,-602.8355185711214,2414.1317342037682,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.02933629575767892,-0.2841683621439212,0.958325479003694,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.0593988521845198,-0.20400955959074743,0.9771652244911045
22298.374297000002,131,0.9320857524871826,0.46948077643722,0.7164728354777172,22298.377089-0 22298.371505-1,-122.95186504612983,-654.0731319489283,2616.697633110807,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.031381120560125764,-0.28425396561748834,0.9582353094637679,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.0593988521845198,-0.20400955959074743,0.9771652244911045
22298.377792500003,131,0.92571622133255,0.4679313647000403,0.7161102219917819,22298.377089-0 22298.378496-1,-108.64899608536096,-549.1383974613918,2200.5798927553033,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.031381120560125764,-0.28425396561748834,0.9582353094637679,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06400683589601723,-0.2039764909271803,0.9768811166706081
22298.3814055,132,0.9233871698379517,0.46876093137381963,0.7156752848321384,22298.384315-0 22298.378496-1,-97.41886679882067,-504.4366582183734,2025.5216871401435,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.02888612639771335,-0.28379319543214754,0.9584503189671056,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06400683589601723,-0.2039764909271803,0.9768811166706081
22298.385410000003,132,0.9151996076107025,0.46832381793460043,0.7144736501774178,22298.384315-0 22298.386505000002-1,-95.12879644436627,-483.07479500569116,1950.6128141384706,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.02888612639771335,-0.28379319543214754,0.9584503189671056,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06533305777373265,-0.20159385448675918,0.9772878334426892
22298.388522,132,0.925644725561142,0.46821848712907066,0.7150764616068477,22298.390539-0 22298.386505000002-1,-96.48645987750837,-489.717869969797,1971.8946412000246,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.029186813707562462,-0.2849951310211261,0.9580844979436061,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06533305777373265,-0.20159385448675918,0.9772878334426892
22298.3925485,132,0.9287894070148468,0.4697722361899023,0.7152838580617606,22298.390539-0 22298.394558-1,-107.0996087041141,-572.0771416530764,2301.3027965816327,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.029186813707562462,-0.2849951310211261,0.9580844979436061,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06071196026232951,-0.20129437785061494,0.9776474985018061
22298.396542000002,132,0.9061065018177032,0.4698151032996443,0.7171518028558597,22298.398526-0 22298.394558-1,-106.93705379958507,-576.9832738337723,2301.0731350506207,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.029003976826383802,-0.2889065122786636,0.9569178629805346,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06071196026232951,-0.20129437785061494,0.9776474985018061
22298.400543000003,132,0.9204404056072235,0.46934626667333157,0.7170464265058555,22298.398526-0 22298.402560000002-1,-103.39941075501083,-549.0963947528744,2190.920354581612,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.029003976826383802,-0.2889065122786636,0.9569178629805346,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06210550034819441,-0.20129427403557312,0.9775599838715738
22298.404542000004,132,0.9127963483333588,0.4703203408389748,0.7155524216287464,22298.406524-0 22298.402560000002-1,-90.73175418634762,-494.21345846789313,1985.6024476841626,33.48567267615973,-0.7021426399486081,-15.153806215358106,-0.02609838578535296,-0.28631795676892796,0.9577791508960013,-31.445780821171915,-2.803106671203132,-19.058513428993177,-0.06210550034819441,-0.20129427403557312,0.9775599838715738
