time,norm_pos_x,norm_pos_y,angular_distance,angular_velocity,movement_type,smoothed_norm_pos_x,smoothed_norm_pos_y,smoothed_angular_distance,smoothed_angular_velocity,smoothed_movement_type
27.96000862121582,0.426225005247652,0.4869060499368637,0.8517544170385137,-0.07028512426443707,Fixation,0.42806995218203114,0.48571128748050796,0.8483947116827046,0.08050793285510559,Fixation
27.96399164199829,0.4271004370259317,0.4875330382421683,0.8513752898254445,-0.09518584857446616,Fixation,0.427526017134909,0.4862544049663361,0.8495795850969177,0.29748110264140787,Fixation
27.968088150024414,0.4279907867232893,0.4864809672468599,0.8492717769122895,-0.5134892693340576,Fixation,0.427526017134909,0.4864605190443776,0.8497897317522022,0.051298973160660254,Fixation
27.972134113311768,0.4274698205024282,0.4861272660994217,0.8495150969268828,0.06013895760097694,Fixation,0.42728512876417996,0.4864605190443776,0.8500691910234238,0.06907113371373022,Fixation
27.97589349746704,0.4274063311784835,0.4874522786875792,0.8509382876141993,0.3785701669567845,Fixation,0.4272533841022076,0.4866935085918618,0.8503434363120325,0.07294952505025284,Fixation
27.979851007461548,0.426536464785029,0.4865919275586317,0.8510724939148029,0.03391180332831774,Fixation,0.4270432191070629,0.4867489887477477,0.8506438752005872,0.07591614145553847,Fixation
27.983893156051636,0.4275373324375596,0.4874208353350303,0.8507543926221494,-0.07869609084474823,Fixation,0.4270432191070629,0.48707357623927416,0.8509743398184757,0.08175469320917837,Fixation
27.98788022994995,0.4282632326655815,0.4849743191707263,0.8474174667852492,-0.8369360393119446,Fixation,0.4272533841022076,0.48707357623927416,0.8507304353412727,-0.06117380400349939,Fixation
27.991868019104004,0.4289186686357002,0.485780941140947,0.847483238652604,0.016493316174439242,Fixation,0.42743807584045584,0.4867489887477477,0.850185675348248,-0.13660702007554532,Fixation
27.995878219604492,0.4288392523843206,0.484488218903103,0.8462528475044531,-0.30681536945624566,Fixation,0.42750357646999393,0.4865364474027458,0.8498931478439702,-0.0729458550120262,Fixation
27.99989366531372,0.4288634672653657,0.4844219553676944,0.8461569391208895,-0.023884866216252364,Fixation,0.4277640595804244,0.4863041166731408,0.8493542443611544,-0.1342076376670428,Fixation
28.00398063659668,0.4281147974511562,0.4866992375967075,0.8493505600322027,0.7814150602499338,Fixation,0.42805279208722274,0.4863041166731408,0.8490196096924938,-0.0818783997959229,Fixation
28.00804901123047,0.4283732249262226,0.4878842735871617,0.8502571981996367,0.2228502163749085,Fixation,0.4281890150583688,0.4863595968290267,0.848918378795599,-0.024882393094797894,Fixation
28.012383222579956,0.4278279217142949,0.4879049249553041,0.8509096644466809,0.15053863192928088,Fixation,0.4281890150583688,0.4866455825776696,0.8492099193591264,0.06726496241626805,Fixation
28.01632308959961,0.4281679453192766,0.4891635361901887,0.8517928502898814,0.22416640937240984,Fixation,0.42821558899242906,0.4866455825776696,0.8491791419477634,-0.007811789385123395,Fixation
28.019876718521118,0.4273108236169323,0.4889058110417973,0.8525246946296455,0.2059428139315735,Fixation,0.42821558899242906,0.48706003646586893,0.8496013066751347,0.11879820225910927,Fixation
28.023966550827026,0.427932935290172,0.4890190574830412,0.8519185427078433,-0.14820948060060876,Fixation,0.42821558899242906,0.4872917555919346,0.8498371603329019,0.05766829545224181,Fixation
28.028032064437866,0.4301052525119918,0.4889466707424739,0.8493349393121321,-0.6354924968944973,Fixation,0.4282705851227496,0.4878945992712329,0.850386498653421,0.1351215056947221,Fixation
28.031968116760254,0.4307039036143482,0.4883533904563335,0.8480428484412134,-0.32827075584578075,Fixation,0.4282705851227496,0.4881291577058188,0.8506247845195366,0.060539303494593535,Fixation
28.035932064056396,0.430437801198695,0.4906674062208136,0.8506936192916736,0.6687200036791149,Fixation,0.4282705851227496,0.4886296007490654,0.8511327479053139,0.12814584751709784,Fixation
28.039950132369995,0.4302012649006297,0.4918153087025367,0.8521242673619145,0.3560536951049349,Fixation,0.4282705851227496,0.4889262408921356,0.8514335681028166,0.07486686985499307,Fixation
28.043910026550293,0.4305696313887669,0.4912564366922404,0.8511365517336472,-0.24942980375121504,Fixation,0.4292392387191072,0.48898286411275754,0.8503710417476532,-0.2683219062897865,Fixation
28.048096179962158,0.4297827425079186,0.4921622712440052,0.8529559869387384,0.43463175523720526,Fixation,0.42994399750995516,0.48909129683661495,0.8496675556639529,-0.16805071732591995,Fixation
28.05216670036316,0.4304478377071304,0.4926126195925771,0.852643003982841,-0.07689015778436308,Fixation,0.4301532587063107,0.48991547120550116,0.8502611203181869,0.14582033640908137,Fixation
28.05594253540039,0.4308296042469674,0.4933975845254443,0.8529926473808875,0.09260028433416935,Fixation,0.43031953304966236,0.490961921456527,0.8511272969423096,0.2294000176336625,Fixation
28.060036182403564,0.43189659897689,0.4939925870545002,0.8523642097716176,-0.15351533944735896,Fixation,0.43044281945291274,0.4915358726973885,0.8515644133987456,0.10677922549185624,Fixation
28.06398057937622,0.4321478405226019,0.4942630008591847,0.852347216814046,-0.00430812559928092,Fixation,0.4305087345479487,0.49198878997327095,0.85194498071959,0.09648301717161531,Fixation
28.067792654037476,0.4327964820178483,0.4944365950923854,0.8517779696003571,-0.1493274041756324,Fixation,0.43063676750155755,0.49238744541829116,0.8521990106619244,0.0666382389926075,Fixation
28.071888208389282,0.432950853371858,0.496809021977881,0.8539729011723887,0.5359302754859817,Fixation,0.43069961781786714,0.4930051020590107,0.852747878992301,0.1340156382333144,Fixation
28.075947999954224,0.4324753178600732,0.4979210102305778,0.8556242260312829,0.40675114287992287,None,0.4313631016119287,0.49369508578997223,0.8526781529599347,-0.017174781328294707,None
28.07985258102417,0.4342103407058355,0.496655106491669,0.8523802924291031,-0.8308019590497082,Saccades,0.432022219749746,0.4941277939568425,0.8523557109048456,-0.08258044827673619,Smooth Pursuit
28.084036111831665,0.4355407498395298,0.4974211617181908,0.8516279927522302,-0.17982410348814562,None,0.43231157919133756,0.49434979797578504,0.8522465102429894,-0.026102511701509786,Smooth Pursuit
28.088045597076416,0.4352856724312639,0.4967799540132238,0.8512790267744954,-0.0870351071104865,None,0.4326358999389608,0.4955458507920272,0.8530722837078506,0.20595498286028044,Smooth Pursuit
28.09212064743042,0.4381793394161493,0.4964164250358329,0.8476302935660421,-0.8953835882955993,Saccades,0.43287366769485314,0.4965357657637509,0.8537887025560739,0.17580613390932814,None
28.096144676208496,0.437417714999519,0.4961710832076423,0.8482480895342377,0.15352672713511628,None,0.43358059703884677,0.4965357657637509,0.8529803454955224,-0.20088252473630505,None
28.099837064743042,0.4384393573636657,0.4966490933689698,0.8475684535679163,-0.18406404417160063,None,0.4347480065685497,0.4966520999303194,0.851764037918563,-0.32940942308199606,Smooth Pursuit
28.10381007194519,0.4391901114833947,0.4951567591767636,0.8452258982809197,-0.5896176794569906,None,0.4354132111353969,0.4966520999303194,0.8510062242560065,-0.19074057105830744,Smooth Pursuit
28.10780358314514,0.4394373684589941,0.4943544206121557,0.8441413112633334,-0.27158732335583596,None,0.43647923241952435,0.4966520999303194,0.8497938891489849,-0.30357623813259627,Smooth Pursuit
28.111931562423706,0.4402199665112194,0.4927277803119668,0.8416204732663795,-0.6106711848201315,Saccades,0.43779852720783413,0.49653275920240136,0.8481778750927023,-0.39147823843840357,Smooth Pursuit
28.115951538085938,0.4413444234353106,0.4907748244479746,0.8383786626076405,-0.8064254441131292,Saccades,0.4383093483899075,0.4962937541217376,0.8473604867574126,-0.20333166266880728,Smooth Pursuit
28.119916200637817,0.441378012358005,0.4898356677728607,0.8373883655773916,-0.24978091257207477,None,0.4388147344235302,0.4956639211922029,0.8461584710938631,-0.30318233842614084,Smooth Pursuit
28.12392020225525,0.4421522909955673,0.4891658196982121,0.8358359830219907,-0.3877077743032191,None,0.4393137399711944,0.49475558989445967,0.8446837833595152,-0.3683034811793673,Smooth Pursuit
28.127854585647583,0.441609597462353,0.4883440539150533,0.8356105292185058,-0.05730346562671576,None,0.43982866748510674,0.49354110046206123,0.8428815535819606,-0.4580717225134198,Smooth Pursuit
28.13184404373169,0.4406318599928669,0.4860884930399225,0.8344099597724601,-0.30093547061656417,None,0.44042591325204317,0.49175130237997067,0.8404023159440459,-0.6214472205615329,Saccades
28.13784909248352,0.4397542921262657,0.4844024330710611,0.8336729320267594,-0.12273468145882924,None,0.44042591325204317,0.49030524611041765,0.8389385036050161,-0.24376360617946166,Smooth Pursuit
28.14188814163208,0.4422816876697517,0.4854376186206104,0.8318829588310285,-0.4431669756653698,None,0.44098814171408873,0.4895007437355364,0.8374876812168238,-0.3591989933347742,Smooth Pursuit
28.145925521850586,0.4428096262910325,0.4845350864111845,0.8303623884978488,-0.37662302059387837,None,0.44136121789665783,0.48875493680663273,0.8363087568555433,-0.29200231275637045,Smooth Pursuit
28.149958610534668,0.4427578801279058,0.4854752516824093,0.8313858059895387,0.2537552659650531,None,0.441493804910179,0.4872162734774879,0.8345906749930472,-0.42599654931395686,Smooth Pursuit
28.154027700424194,0.4425108769638945,0.4857553426163481,0.8319507807398719,0.1388454828160598,None,0.4418809442289602,0.4859219178281353,0.832830589116174,-0.4325502568531417,Smooth Pursuit
28.15809202194214,0.4412461231287281,0.4853303845590208,0.8329398858032089,0.2433628980802703,None,0.4418809442289602,0.4856152971493787,0.8325163951440469,-0.07730539297641212,Smooth Pursuit
28.16206455230713,0.440855288730938,0.4843478939933248,0.8323722892573762,-0.1428803542535316,None,0.4418809442289602,0.4854564351515098,0.8323535239988178,-0.040999345571889736,None
28.166035652160645,0.4407105836517605,0.4863490308343506,0.834587699262612,0.5578832280620021,None,0.44142786029554054,0.4854564351515098,0.8328641786412467,0.12859274792016595,Smooth Pursuit
28.169897079467773,0.4404244579480825,0.4848558541601063,0.8333806957338387,-0.3125796325480456,None,0.44105070592983303,0.4853840015898156,0.8332153501184091,0.09094343858656134,None
28.17379069328308,0.4397561547861473,0.4833691326347147,0.8326079761717772,-0.19845819300916892,None,0.44105070592983303,0.48509311935956356,0.8329169800469399,-0.0766306279005185,None
28.177891492843628,0.4397314112899433,0.4846108101764864,0.8339128604437622,0.3182024024141855,None,0.44105070592983303,0.48509311935956356,0.8329169800469399,0.0,None
28.181918144226074,0.4410282222541263,0.4839440030897387,0.8317617459203316,-0.5342192107338051,None,0.4409417554925321,0.48473333216829634,0.8326706375574808,-0.06117800277744327,None
28.185922622680664,0.4402450646341934,0.4837001998983722,0.8323956838462859,0.15830723854382,None,0.44078293619134923,0.48473333216829634,0.8328499535256613,0.04477885702566584,None
28.18990921974182,0.4393471216448777,0.484729120672824,0.8344694030720317,0.5201727673836621,None,0.4405675207999215,0.4846699654246552,0.8330281931757642,0.044709722946302884,Smooth Pursuit
28.193925619125366,0.4382935804945324,0.48636765170816,0.8373424040288635,0.715317547503482,Saccades,0.4403347612911379,0.4846699654246552,0.8332912171203792,0.0654874975065188,Smooth Pursuit
28.197916507720947,0.4375448287851092,0.4871141500949655,0.8389551172214756,0.4040987749940769,None,0.44000060971017035,0.4846699654246552,0.833669036479458,0.0946704850386232,Smooth Pursuit
28.20189118385315,0.4371526014086477,0.4865540909509496,0.8388290517497964,-0.03171716826382376,None,0.4397437830380453,0.48479248741646513,0.8340853864103014,0.10475065564969904,Smooth Pursuit
28.205857038497925,0.4386277993863309,0.48602419568175,0.8366119728668617,-0.5590418917282883,None,0.4395392664674105,0.48479248741646513,0.8343168740290218,0.05837017224656589,Smooth Pursuit
28.209890127182007,0.4387190041745913,0.4876873600819695,0.8382074143573119,0.39558800101450003,None,0.43903306290973454,0.485376658177287,0.8354894021526128,0.2907270867161481,Smooth Pursuit
28.213916063308716,0.4388758438194619,0.487886166329307,0.8382323432487463,0.006192073259425655,None,0.4387974239970266,0.486195923694955,0.8365953743275057,0.27471180368602244,Smooth Pursuit
28.22039771080017,0.4383058068692172,0.488408294387808,0.8394102438898237,0.18172858715785206,None,0.4386734017804611,0.4864608713295548,0.8370069262118587,0.06349495014893877,Smooth Pursuit
28.227023124694824,0.4381918564251368,0.4880168401001216,0.8391409160446188,-0.040650720013459506,None,0.4384668031277741,0.48683412052295755,0.8376226191636152,0.09292897946397356,Smooth Pursuit
28.230231523513794,0.4370905688188197,0.4890676913462939,0.8414605652261704,0.7229927800236713,Saccades,0.4382996936818748,0.4874007550884675,0.8383905661599709,0.23935521725513842,Smooth Pursuit
28.231942176818848,0.4381664431367896,0.4872506701925854,0.8383886204548423,-1.7957728560502522,Saccades,0.4382427184598346,0.4874690151372775,0.838524826246968,0.0784846857048649,None
28.235668182373047,0.4371361219935722,0.4857794887102544,0.8380556309420063,-0.08936903286703948,None,0.4381791497809632,0.4874690151372775,0.8385969486967167,0.019356506236944238,None
28.238044023513794,0.435797115047398,0.4864480257190265,0.8402643518359529,0.9296584927610589,Saccades,0.4381791497809632,0.4874690151372775,0.8385969486967167,0.0,None
28.241926193237305,0.438334526464373,0.4867565171959376,0.8376933852398476,-0.662249921876252,Saccades,0.438248831647177,0.4874690151372775,0.8385178909649857,-0.020364316184380716,None
28.245803594589233,0.4383586447023372,0.4867906561043084,0.8377008999936991,0.001938090274762242,None,0.438248831647177,0.4874690151372775,0.8385178909649857,0.0,None
28.250208139419556,0.4371669468299737,0.488284516427212,0.8405773717105876,0.6530690066056082,Saccades,0.4381791497809632,0.4875684182609462,0.8386983191023333,0.04096408239630318,Smooth Pursuit
28.254614114761353,0.4366224106376273,0.4888603171278766,0.8417822918754481,0.27347410536553607,None,0.4376666949833816,0.4876337551463535,0.8393466677477605,0.14715212753840856,Smooth Pursuit
28.2582905292511,0.4364030749116134,0.4895830316619157,0.8427657679558718,0.26750957574743667,None,0.43715153441177296,0.4876337551463535,0.8399320833668008,0.15923547811954777,Smooth Pursuit
28.261964559555054,0.4361790899931561,0.4885292290880609,0.8419503952327515,-0.22192868748048197,None,0.43711334540619595,0.4877675933098987,0.8401118996511496,0.04894251529587279,None
28.266510009765625,0.4412433087582219,0.4897045690778434,0.8374070447963846,-0.9995380492344813,Saccades,0.43715153441177296,0.4877675933098987,0.8400684794350249,-0.009552456657364358,Smooth Pursuit
28.27105712890625,0.4454164468231744,0.4900835110331607,0.8331086597353627,-0.9452985347621787,Saccades,0.43715153441177296,0.48840687275763645,0.8407194044129168,0.1431510716480603,None
28.274896144866943,0.4490572184875531,0.4902937089674571,0.8292689157513539,-1.0001896380017627,Saccades,0.43775073664717334,0.4886947731079687,0.8403315420069267,-0.10103172530703419,Smooth Pursuit
28.278913497924805,0.4563809785750215,0.4922821694691291,0.8232240943902711,-1.5046776506869337,Saccades,0.4383465855833551,0.48922167439489617,0.8401910744357795,-0.034965204482688084,Smooth Pursuit
28.282527208328247,0.4563080132070923,0.4939427505848267,0.8249825340215012,0.4866022549994745,None,0.4398009767302795,0.48964380036987953,0.8389732954261409,-0.3369885446488889,None
28.28595471382141,0.4543284088436827,0.4962644824551909,0.829485280455344,1.3137094726246763,Saccades,0.4433298777906981,0.4898940400555021,0.8352528410854455,-1.0854699862963166,Saccades
28.289870500564575,0.4581320768105678,0.4992804381282586,0.828350446464029,-0.2898099579340216,None,0.44723683265536374,0.4901886100003089,0.8311850131927868,-1.0388277399835562,Saccades
