gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3420.6059685,2,0.978378564119339,0.48769493800481706,0.5286180865425458,3420.6039450000003-0 3420.607992-1,-11.968605030762886,-20.876687254684704,631.7592805772382,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.06938656650989021,-0.033097513535097364,0.9970406506185006,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.03221870438725288,-0.030053732101549088,0.9990288926124083
3420.609977,2,0.9636162221431732,0.48714301452583825,0.528914478200891,3420.611962-0 3420.607992-1,-12.300507343730699,-20.74724779955013,621.4064726603026,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.07102282495984306,-0.033714123192733696,0.996904767885112,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.03221870438725288,-0.030053732101549088,0.9990288926124083
3420.613983,2,0.9132134020328522,0.4856055044994478,0.5267159626970415,3420.611962-0 3420.616004-1,-14.429793011739916,-20.086105751998193,651.1117824233127,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.07102282495984306,-0.033714123192733696,0.996904767885112,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.02757254317719041,-0.025239360453910453,0.9993011205570717
3420.6179620000003,2,0.9253369569778442,0.4849900244383676,0.5280180698322512,3420.61992-0 3420.616004-1,-14.76118974199666,-20.66525907887923,638.7534794098262,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.07284328325813573,-0.03658821960573617,0.9966720414811773,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.02757254317719041,-0.025239360453910453,0.9993011205570717
3420.6221425000003,3,0.9491746723651886,0.4840654121824374,0.5290694560529792,3420.61992-0 3420.624365-1,-16.132766202392865,-22.07324454369769,657.597127198723,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.07284328325813573,-0.03658821960573617,0.9966720414811773,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.02477563114682823,-0.027684481385830576,0.9993096304908071
3420.6261605,3,0.9078109562397003,0.4833664824301856,0.5296946923950435,3420.6279560000003-0 3420.624365-1,-16.478766361109432,-22.06381915712221,643.4762115443718,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.07490915094781155,-0.03793051913919618,0.9964687124150509,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.02477563114682823,-0.027684481385830576,0.9993096304908071
3420.6299630000003,3,0.8891685605049133,0.481664445192252,0.5280790578009437,3420.6279560000003-0 3420.63197-1,-19.172384120502542,-22.020433287107245,679.1629204369698,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.07490915094781155,-0.03793051913919618,0.9964687124150509,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.01961116856160657,-0.024194521321082598,0.9995148959398714
3420.633919,3,0.9419769942760468,0.48212989933414263,0.5286083210521522,3420.6358680000003-0 3420.63197-1,-18.96667672074709,-22.772875782796362,689.3759752151316,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.07353126405181709,-0.039163132731735883,0.9965236586461852,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.01961116856160657,-0.024194521321082598,0.9995148959398714
3420.6379355,3,0.9151435196399689,0.4814419970132942,0.5265390642657947,3420.6358680000003-0 3420.640003-1,-20.149007478760456,-21.610722531158036,705.2032725752676,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.07353126405181709,-0.039163132731735883,0.9965236586461852,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.017518240064788474,-0.019587511282657538,0.9996546607037773
3420.6419405,3,0.8842748403549194,0.48007778166043275,0.5269752693126536,3420.6438780000003-0 3420.640003-1,-20.687527167743532,-21.00863997363117,674.4702328294004,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.07756060682705289,-0.04002804409181441,0.9961837721800146,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.017518240064788474,-0.019587511282657538,0.9996546607037773
3420.6460465,3,0.9074902534484863,0.478979260403956,0.5248407055495172,3420.6438780000003-0 3420.648215-1,-22.62822916872317,-20.055235520579693,699.1888234090416,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.07756060682705289,-0.04002804409181441,0.9961837721800146,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.014172913704892572,-0.01486572908046165,0.9997890470574379
3420.65016,3,0.9161644279956818,0.47812122783052635,0.5261828039196608,3420.652105-0 3420.648215-1,-22.896032834352685,-20.55013646091614,679.7186631801176,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08008520809241586,-0.04297750089497868,0.9958610816080807,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.014172913704892572,-0.01486572908046165,0.9997890470574379
3420.6539795,3,0.9576396346092224,0.4767940625870282,0.5248345574774678,3420.652105-0 3420.655854-1,-25.385210749551973,-20.375081090830356,710.5155022342173,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08008520809241586,-0.04297750089497868,0.9958610816080807,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.010125163311501073,-0.011932638867346638,0.9998775391004524
3420.6578605000004,4,0.9325995445251465,0.47652743144020826,0.5260011719568619,3420.6598670000003-0 3420.655854-1,-25.44230584119955,-21.137325708655947,704.0244694172594,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08086559663396853,-0.04558250081856211,0.9956821736378322,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.010125163311501073,-0.011932638867346638,0.9998775391004524
3420.6618985000005,4,0.8918193578720093,0.47623678496890387,0.5255682885590645,3420.6598670000003-0 3420.66393-1,-26.01235405383445,-20.991205535908996,710.9946942973802,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08086559663396853,-0.04558250081856211,0.9956821736378322,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.009237594226599094,-0.010979785926326592,0.9998970502776355
3420.6659285,4,0.908516526222229,0.4747288233884713,0.5253376845468631,3420.667927-0 3420.66393-1,-26.335735415220682,-19.803783768701646,676.8803221169787,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08529759794217923,-0.0449371377250629,0.9953416365441431,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.009237594226599094,-0.010979785926326592,0.9998970502776355
3420.669946,4,0.9028692543506622,0.4747957615049246,0.5240837871998263,3420.667927-0 3420.671965-1,-26.201179976971986,-18.77730732887558,675.210474871828,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08529759794217923,-0.0449371377250629,0.9953416365441431,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.009441379001441064,-0.008149811265024945,0.9999222174443847
3420.6739585,4,0.8500626683235168,0.473868608350963,0.5258039414060878,3420.675952-0 3420.671965-1,-26.376701341258617,-19.534632857588296,655.6164533844816,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08800689972077594,-0.048727642304173716,0.9949273352747997,-32.84668031505662,-0.7250356333028254,-15.393411002781962,0.009441379001441064,-0.008149811265024945,0.9999222174443847
3420.677949,4,0.9166559875011444,0.47214688841441443,0.525094507903715,3420.675952-0 3420.679946-1,-29.731900846637174,-20.090414813147767,693.3313820720309,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08800689972077594,-0.048727642304173716,0.9949273352747997,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.004144881112623905,-0.0066342382249592515,0.9999694029537788
3420.6819415,4,0.9192643165588379,0.4717222966182108,0.5275196319975116,3420.6839370000002-0 3420.679946-1,-29.75482748799911,-21.717867914262236,683.4475692845656,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08923654479787521,-0.05414476712123948,0.99453767312552,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.004144881112623905,-0.0066342382249592515,0.9999694029537788
3420.6859405000005,4,0.8560932576656342,0.47254452023451315,0.5271314211320345,3420.6839370000002-0 3420.6879440000002-1,-28.119220342081324,-20.840495654837518,665.221288353026,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08923654479787521,-0.05414476712123948,0.99453767312552,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.006658866436003155,-0.0056904633060873315,0.9999616383267657
3420.6936025000005,5,0.8414648771286011,0.472678700077328,0.524975745951057,3420.699261-0 3420.6879440000002-1,-28.115163529564942,-19.276091831490824,668.3918662937901,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08885540153315022,-0.04931174439954424,0.9948231347745472,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.006658866436003155,-0.0056904633060873315,0.9999616383267657
3420.6992735000003,6,0.8790163099765778,0.47335419468333856,0.5250523973219408,3420.699261-0 3420.699286-1,-26.832032537269548,-18.920616174582097,654.0585431432444,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08885540153315022,-0.04931174439954424,0.9948231347745472,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.008722208744193839,-0.005808430445853893,0.9999450910976952
3420.7036415000002,6,0.9162362515926361,0.47417999763332996,0.5227115242567676,3420.707997-0 3420.699286-1,-26.69498222513584,-17.610873763593602,671.5297531686699,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08644714812698669,-0.0441175890523544,0.995279121109711,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.008722208744193839,-0.005808430445853893,0.9999450910976952
3420.705966,6,0.9139496088027954,0.4743796602073268,0.5222765616905893,3420.707997-0 3420.703935-1,-26.314602348797877,-17.16016065741139,667.1197952063652,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08644714812698669,-0.0441175890523544,0.995279121109711,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.009331709274773854,-0.004813357014077474,0.9999448738786885
3420.709964,6,0.9324988722801208,0.47566656702109383,0.5220270569781507,3420.707997-0 3420.7119310000003-1,-23.991987763985634,-16.28848101564179,640.4050510464903,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08644714812698669,-0.0441175890523544,0.995279121109711,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.013255909027409698,-0.004153568499681706,0.9999035097171003
3420.7140315,6,0.9198486804962158,0.47618066955591826,0.5212773723827955,3420.716132-0 3420.7119310000003-1,-23.860227481233743,-15.985428718753951,650.6342657325174,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08494182109845122,-0.04247302531732838,0.9954802505066952,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.013255909027409698,-0.004153568499681706,0.9999035097171003
3420.7180305,6,0.8562150001525879,0.4759878999742882,0.5221726031774598,3420.716132-0 3420.7199290000003-1,-24.205591787197363,-16.763454075187607,654.7529477622865,33.06561135074455,-0.0824269006444851,-15.278810470607645,-0.08494182109845122,-0.04247302531732838,0.9954802505066952,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01266865495295568,-0.006183670662358929,0.9999006287620896
3420.7220915000003,6,0.8698636889457703,0.47645799056425037,0.5221480281773528,3420.724254-0 3420.7199290000003-1,-24.082525197746,-16.992403986918987,664.4317776160306,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.08355833315607553,-0.04244420661392694,0.9955985608090705,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01266865495295568,-0.006183670662358929,0.9999006287620896
3420.7267410000004,6,0.8956326842308044,0.476794625028639,0.5242125398655437,3420.724254-0 3420.729228-1,-23.49467548503574,-18.385797498796308,657.6165911070437,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.08355833315607553,-0.04244420661392694,0.9955985608090705,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.013694976711083528,-0.01080643846505425,0.9998478226713222
3420.730586,7,0.9171334505081177,0.47863876053249543,0.5236711079014308,3420.731944-0 3420.729228-1,-22.943876967526805,-19.068661308312855,697.6414205847298,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07813068190763633,-0.04137893385123629,0.9960840227500806,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.013694976711083528,-0.01080643846505425,0.9998478226713222
3420.7339190000002,7,0.9308963119983673,0.4801317649807701,0.5254420608647028,3420.731944-0 3420.735894-1,-20.325564511252487,-19.520767027275667,664.4697721790578,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07813068190763633,-0.04137893385123629,0.9960840227500806,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01823792882345193,-0.014676783106908124,0.9997259474425295
3420.7380279999998,7,0.9095082879066467,0.48036758983628874,0.5242287938281202,3420.740162-0 3420.735894-1,-20.240686517486267,-18.73461089910878,669.6432894535342,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07743852492344876,-0.03866939609890193,0.9962469335777282,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01823792882345193,-0.014676783106908124,0.9997259474425295
3420.7440325,7,0.8959360718727112,0.4802146367730275,0.5256892055078726,3420.740162-0 3420.747903-1,-20.50635668794354,-19.96900455393837,673.1880233413681,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07743852492344876,-0.03866939609890193,0.9962469335777282,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.017774392959797516,-0.0179791650324447,0.9996803592047042
3420.7478925,7,0.9293342530727386,0.4809402693565503,0.5247409709145964,3420.747882-0 3420.747903-1,-20.226476042522464,-19.69162096913513,689.2795073194775,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.0752977974909736,-0.03659672197909149,0.996489298303496,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.017774392959797516,-0.0179791650324447,0.9996803592047042
3420.7519395,7,0.9059114456176758,0.48146419948905195,0.5244020042202349,3420.755976-0 3420.747903-1,-20.014042312549115,-19.761059605423604,701.3186176039399,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.0737490107668862,-0.03587721479580705,0.9966312802984869,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.017774392959797516,-0.0179791650324447,0.9996803592047042
3420.755982,8,0.8804599046707153,0.48197023086256,0.5250126060602895,3420.755976-0 3420.7559880000003-1,-19.14268419926708,-19.917410554297717,689.6116190561563,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.0737490107668862,-0.03587721479580705,0.9966312802984869,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.019312375270411294,-0.019314822243706675,0.9996269153054597
3420.7600390000002,8,0.8495203256607056,0.482751017322835,0.5231937312489183,3420.76409-0 3420.7559880000003-1,-18.801875341700523,-18.961363627043497,707.9940113073117,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07144067148559892,-0.03184406363627416,0.9969364002125792,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.019312375270411294,-0.019314822243706675,0.9996269153054597
3420.764061,9,0.88581782579422,0.482887976138179,0.5232008833054538,3420.76409-0 3420.764032-1,-18.565903149177572,-18.87906520742441,704.7037858757162,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07144067148559892,-0.03184406363627416,0.9969364002125792,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01972829226293578,-0.01932018495136428,0.9996186897701709
3420.7680315000002,9,0.8900809586048126,0.48385707887892127,0.5244915844616463,3420.76409-0 3420.7719730000003-1,-16.96140074601498,-19.300018991749987,682.451027347764,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07144067148559892,-0.03184406363627416,0.9969364002125792,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.022669826026822985,-0.02215298626778524,0.9994975358585597
3420.7719735,9,0.9185327887535095,0.48385082760083276,0.5234461141580466,3420.7719740000002-0 3420.7719730000003-1,-16.969250079963544,-18.477555600857734,682.5025532618885,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07146127309256611,-0.029488997462930062,0.9970073648056071,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.022669826026822985,-0.02215298626778524,0.9994975358585597
3420.776103,9,0.9066362380981445,0.48290909969981965,0.522906399109126,3420.7719740000002-0 3420.780232-1,-18.530325102876624,-18.626711362765434,704.2226663759272,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07146127309256611,-0.029488997462930062,0.9970073648056071,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01981204458576851,-0.021010163308790075,0.9995829409944276
3420.7802185,10,0.8831484317779541,0.4822556483375637,0.5240273039741056,3420.780205-0 3420.780232-1,-18.823116998008427,-19.116030376389823,689.0064810392207,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07339466255697144,-0.03196114255919775,0.9967907046489043,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01981204458576851,-0.021010163308790075,0.9995829409944276
3420.7842155,10,0.9062623679637909,0.4816568118050529,0.5251610000190099,3420.788199-0 3420.780232-1,-19.079986501501626,-19.62873911114452,675.6085585845778,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07516358804346457,-0.03446357941299148,0.9965754847107554,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01981204458576851,-0.021010163308790075,0.9995829409944276
3420.788197,10,0.9148146212100983,0.480917951128787,0.5240582973378944,3420.788199-0 3420.788195-1,-20.333517075081954,-19.22709412727665,692.116817631202,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07516358804346457,-0.03446357941299148,0.9965754847107554,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01756623646166926,-0.01858483615258449,0.9996729621239909
3420.7922075,10,0.8989981114864349,0.4808046760300141,0.525284264373348,3420.788199-0 3420.796216-1,-20.5374242511856,-20.2890687776302,694.9321906341002,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07516358804346457,-0.03446357941299148,0.9965754847107554,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.017223216953405535,-0.021357850635626452,0.9996235306424124
3420.796212,11,0.9405895471572876,0.48053843457745815,0.524558508044852,3420.796208-0 3420.796216-1,-20.645713161908557,-19.53958617035868,689.0393427747437,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07595239582178855,-0.0328064582824302,0.9965716079960805,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.017223216953405535,-0.021357850635626452,0.9996235306424124
3420.800112,11,0.9104743897914886,0.4796556353666852,0.5244391041162302,3420.804008-0 3420.796216-1,-20.979633054396913,-18.90167544347034,669.8007939342523,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07855895327129188,-0.03246355029177489,0.9963807549141905,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.017223216953405535,-0.021357850635626452,0.9996235306424124
3420.8040265,11,0.8950307667255402,0.47985951469317606,0.5249777400688049,3420.804008-0 3420.8040450000003-1,-20.635484102442994,-19.193719152716007,665.4824883720664,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.07855895327129188,-0.03246355029177489,0.9963807549141905,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.017843694423443177,-0.022554387405697825,0.9995863655423057
3420.8100545,12,0.8946081697940826,0.4785853808077947,0.5263082521844417,3420.816064-0 3420.8040450000003-1,-21.088236479607705,-19.430463779829992,639.619666145889,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.08230810736754773,-0.03534571113521069,0.9959799476726019,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.017843694423443177,-0.022554387405697825,0.9995863655423057
3420.813996,12,0.9425245523452759,0.4781498799163774,0.5228009615616532,3420.816064-0 3420.811928-1,-21.795639284155158,-17.05808245999657,647.8995598319998,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.08230810736754773,-0.03534571113521069,0.9959799476726019,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.016515643764132955,-0.014697881163470723,0.999755573027908
3420.8180365,12,0.9079715311527252,0.4781805383379297,0.5225963045089603,3420.816064-0 3420.820009-1,-21.74319776252004,-16.88799402740958,647.2488476221562,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.08230810736754773,-0.03534571113521069,0.9959799476726019,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.016608726481721386,-0.014234854638837774,0.9997607309341903
3420.8221285,13,0.903791218996048,0.47880698407967576,0.5212688295006316,3420.8242480000004-0 3420.820009-1,-21.538769824561488,-16.211865200340135,660.115654448995,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.0804679468741934,-0.032409494788000405,0.9962301612445986,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.016608726481721386,-0.014234854638837774,0.9997607309341903
3420.826112,13,0.9039534032344818,0.47841903806600267,0.5203091405166356,3420.8242480000004-0 3420.827976-1,-22.203448544435677,-15.67120679636361,668.253950717835,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.0804679468741934,-0.032409494788000405,0.9962301612445986,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.015427699567718728,-0.012101983001831799,0.9998077455658518
3420.830061,13,0.9231335818767548,0.4781865533745309,0.5192095006292132,3420.832146-0 3420.827976-1,-22.285338088699863,-14.718795591566785,663.570142820344,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.08115558239081778,-0.029916919126003576,0.9962523522666411,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.015427699567718728,-0.012101983001831799,0.9998077455658518
3420.8340930000004,14,0.9270163476467133,0.4784972996597638,0.517894915403946,3420.832146-0 3420.83604-1,-21.74443790821723,-13.572070160385408,656.8210825294782,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.08115558239081778,-0.029916919126003576,0.9962523522666411,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01637260809684081,-0.009118943883724619,0.9998243758613572
3420.8380005,15,0.9508819282054901,0.47751719465461173,0.5172386934708937,3420.839961-0 3420.83604-1,-22.067859322590447,-12.69040017171299,637.5314409520108,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.08404005117639364,-0.028370931777751598,0.9960584119560114,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.01637260809684081,-0.009118943883724619,0.9998243758613572
3420.8419575,15,0.9282823503017426,0.4781214387918352,0.515831490190138,3420.839961-0 3420.843954-1,-21.074743771635013,-11.437381420074757,625.6557584885649,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.08404005117639364,-0.028370931777751598,0.9960584119560114,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.018209619797024356,-0.005911913814533114,0.9998167127138339
3420.8460975,15,0.8806169331073761,0.47838377506286767,0.5135590262066738,3420.848241-0 3420.843954-1,-20.99639356208343,-9.877672375099262,630.8945198514975,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.08327427139789438,-0.023278907713431562,0.9962547305678501,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.018209619797024356,-0.005911913814533114,0.9998167127138339
3420.8502765000003,16,0.9147922098636627,0.4780900228396435,0.5125592760561921,3420.848241-0 3420.852312-1,-21.469640416180436,-9.23014908369725,636.4653236943263,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.08327427139789438,-0.023278907713431562,0.9962547305678501,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.017316451383040055,-0.003679862756244247,0.9998432872813587
3420.8541139999998,16,0.8936970829963684,0.4788413064531139,0.5123454739920285,3420.855916-0 3420.852312-1,-21.214125429454413,-9.283362646160498,651.2206824326083,33.06471333137391,-0.08960905736777391,-15.29246170714414,-0.08106406869343184,-0.022844142522980636,0.9964470693013536,-32.82316885840055,-0.7630629030614315,-15.41256040775769,0.017316451383040055,-0.003679862756244247,0.9998432872813587
