gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107605.01181299999,1091,0.9533705137459247,0.43358529841137006,0.511545734737225,107605.011814-0 107605.011812-1,-63.630353779260716,-8.29627140224433,622.2888414091223,34.07474733029371,0.08202652556494883,-14.541363352881064,-0.04843285662577903,-0.03674725297576004,0.998150238089338,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.15823380813200544,0.00932619745145201,0.9873576272076597
107605.015812,1091,0.9685892139164417,0.4272673338245287,0.4870371097196019,107605.011814-0 107605.01981-1,-59.167697088523084,7.9089397429619,528.3808381700319,34.07474733029371,0.08202652556494883,-14.541363352881064,-0.04843285662577903,-0.03674725297576004,0.998150238089338,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.17791192894773133,0.06686634057575869,0.9817719888223049
107605.023767,1091,0.99,0.41836285682328833,0.4507058246976151,107605.027724-0 107605.01981-1,-82.54374520225127,37.38120009884076,656.7321426861715,34.07474733029371,0.08202652556494883,-14.541363352881064,-0.0750793658015483,0.04799471105242833,0.9960218855737213,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.17791192894773133,0.06686634057575869,0.9817719888223049
107605.0277245,1091,0.9492016088962555,0.414450907550871,0.43555981907536545,107605.027724-0 107605.027725-1,-77.51169295695564,43.789484273819966,588.4962734893421,34.07474733029371,0.08202652556494883,-14.541363352881064,-0.0750793658015483,0.04799471105242833,0.9960218855737213,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.18981543021844294,0.10221187864400146,0.976484938089191
107605.0316895,1092,0.9264110624790192,0.40984039463373545,0.418534493209066,107605.035654-0 107605.027725-1,-91.6444103886229,62.10534895202947,660.2157500048777,34.07474733029371,0.08202652556494883,-14.541363352881064,-0.08835938417520862,0.08691504193204051,0.992289471230109,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.18981543021844294,0.10221187864400146,0.976484938089191
107605.0356515,1092,0.9137328565120697,0.40755421098886035,0.4028505842220579,107605.035654-0 107605.035649-1,-88.21890747243403,69.53060339354045,619.8212233223687,34.07474733029371,0.08202652556494883,-14.541363352881064,-0.08835938417520862,0.08691504193204051,0.992289471230109,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.19633626552656974,0.13833485520029473,0.9707293848832399
107605.0417175,1092,0.8848848938941956,0.4075601970862076,0.38724026341145534,107605.035654-0 107605.047781-1,-88.79153723268517,81.2321372995568,623.8848868430152,34.07474733029371,0.08202652556494883,-14.541363352881064,-0.08835938417520862,0.08691504193204051,0.992289471230109,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.19548792303653867,0.17379997906949138,0.9651829045431259
107605.05402899999,1093,0.8422784297036277,0.4063530278655575,0.33283348527102763,107605.060277-0 107605.047781-1,-89.50871592726577,119.83457450668183,620.8168389066382,34.07474733029371,0.08202652556494883,-14.541363352881064,-0.08939482616547473,0.20924298145723694,0.9737689355107456,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.19548792303653867,0.17379997906949138,0.9651829045431259
107605.0593525,1093,0.9149733273553,0.40495239497240004,0.3166444717256335,107605.060277-0 107605.058428-1,-87.93702992584475,127.22893364001665,600.9281052334686,34.07474733029371,0.08202652556494883,-14.541363352881064,-0.08939482616547473,0.20924298145723694,0.9737689355107456,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.1987561348344086,0.2095603919075378,0.9573820768163801
107605.0625885,1094,0.8041394738720999,0.40353668747909366,0.3062420838221962,107605.060277-0 107605.0649-1,-86.26474211442759,129.954665418145,580.8487488270216,34.07474733029371,0.08202652556494883,-14.541363352881064,-0.08939482616547473,0.20924298145723694,0.9737689355107456,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.20231855060176435,0.23233065276375256,0.9513620088424646
107605.0649,1094,0.7490729689598083,0.3099609173677135,0.28220671664206287,107605.0649-1,-134.83066006493118,115.89147247810769,460.82670283860494,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.20231855060176435,0.23233065276375256,0.9513620088424646
107605.071691,1094,0.8655449748039246,0.3237357346323357,0.25720384007967956,107605.071691-1,-124.70666346621316,128.83339800717278,459.5336151433619,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.18207055740432823,0.25821450382188277,0.9487758334519784
107605.079786,1095,0.7675193548202515,0.3217324774143867,0.24122818799757018,107605.079786-1,-125.48276970814076,136.61239252174266,457.1974171243189,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.18362276988818343,0.27377249285102245,0.9441034374138926
107605.113141,1097,0.793693482875824,0.31906757175378087,0.19546433062785407,107605.113141-1,-125.44996610592386,158.36294426775416,450.34571805705457,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.18355716268374966,0.31727359634304547,0.9304000392793638
107605.120192,1098,0.7960513234138489,0.31882078565440247,0.186089375305181,107605.120192-1,-125.21428019989631,162.70944652880672,448.887374434664,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.18308579087169458,0.3259666008651506,0.9274833520345829
107605.15390800001,1100,0.7057158946990967,0.31771904064054457,0.19047251831717416,107605.15390800001-1,-126.12833006341403,160.63190792353475,449.4312237966218,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.18491389059872998,0.3218115236546067,0.9285710507584983
107605.167767,1101,0.8312605023384094,0.33754970950046054,0.16463987940261027,107605.167767-1,-111.91918007487986,173.28329920951637,447.4823691803633,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.15649559062166168,0.3471143062265699,0.9246733415259814
107605.176543,1102,0.8153654932975769,0.3551835795802526,0.14427657518578463,107605.176543-1,-99.36431093617927,183.05700186521688,445.66088467506205,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.13138585234426045,0.366661711537971,0.9210303725153789
107605.18399800001,1102,0.7976939678192139,0.3555013600093104,0.14332266823636863,107605.18399800001-1,-99.1156419741586,183.4911874481664,445.5232160864466,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.13088851442021915,0.36753008270386994,0.9207550353381481
107605.19176,1102,0.7879320383071899,0.35494848323262757,0.14218876490999754,107605.19176-1,-99.44128108475223,183.97536473677997,445.28322804119216,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.13153979264140636,0.3684984372810971,0.9202750592476389
107605.19975,1103,0.8124938011169434,0.3683160709215656,0.12165753647724531,107605.19975-1,-89.75110104238425,193.39861502023098,442.68918291149566,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.11215943255667041,0.38734493784799906,0.915086968988246
107605.211444,1104,0.7927142977714539,0.36667952071561377,0.11977487602967019,107605.211444-1,-90.77395800725796,194.1630026863549,442.2382546117999,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.11420514648641784,0.3888737131802469,0.9141851123888546
107605.217834,1104,0.8846874833106995,0.37255152927646745,0.10477393456847706,107605.217834-1,-86.31951653358674,200.76186102416833,439.9124689103262,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.10529626353907541,0.4020714298558738,0.9095335409859072
107605.22401,1105,0.7937278151512146,0.37242525619937644,0.10531239109008195,107605.22401-1,-86.42283800048835,200.52964013157168,440.00308372032976,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.10550290647287865,0.40160698807068057,0.9097147706059142
107605.232942,1106,0.8293471336364746,0.37650642625042086,0.08802952723092117,107605.232942-1,-83.09681224050897,207.90616052871258,437.05078658264335,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.09885085495291986,0.41636002886496226,0.9038101763305415
107605.239867,1106,0.7597903609275818,0.3781041906956174,0.08674898736640557,107605.239867-1,-81.99418701167866,208.4824388509124,436.90417041126716,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.09664560449525919,0.41751258550936193,0.903516943987789
107605.247684,1107,0.8198022842407227,0.38801399192473357,0.065835952989022,107605.247684-1,-74.732473095088,217.30049262244825,433.4484875663589,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.08212217666207791,0.4351486930524336,0.8966055782979725
107605.255752,1107,0.8385331034660339,0.40188667291117613,0.05012045056970227,107605.255752-1,-65.10146495471531,223.88256460739169,430.9775614548386,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.06286016038133253,0.44831283702232055,0.8916637260749319
107605.26365,1107,0.7980940937995911,0.4019962138873175,0.04214159946521634,107605.26365-1,-64.79175109881741,227.02271541716573,429.4066491818118,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.06224073266953677,0.45459313864186857,0.8885219015288783
107605.271914,1108,0.7000463008880615,0.3977466018499004,0.041782302809852956,107605.271914-1,-67.56479383431791,227.0784013195513,429.17518940470086,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.06778681814053773,0.4547045104466397,0.8880589819746565
107605.279717,1108,0.7802410125732422,0.3973157857436174,0.04253092609418252,107605.279717-1,-67.87016793960038,226.77660167637282,429.30618050708074,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.06839756635110267,0.4541009111602827,0.8883209641794162
107605.288015,1109,0.739333987236023,0.39841576918299443,0.04323384968690491,107605.288015-1,-67.17161007885227,226.52421664726626,429.488325337394,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.0670004506296065,0.45359614110206964,0.8886852538400427
107605.295662,1109,0.8011086583137512,0.4039065323687169,0.03988004925995747,107605.295662-1,-63.47246625264878,227.9417277164389,429.0257991741652,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.05960216297719948,0.45643116324041494,0.887760201513585
107605.303786,1110,0.7285177111625671,0.4032459369995814,0.042464788916714236,107605.303786-1,-63.981719437257,226.91984657070952,429.51525866729713,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.06062066934641594,0.45438740094895613,0.8887391204998489
107605.329098,1111,0.7602717876434326,0.40510738078400826,0.045605584873262606,107605.329098-1,-62.85099492448253,225.72204230530065,430.20120646950846,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.058359220320867,0.4519917924181385,0.8901110161042717
107605.337321,1112,0.7264004945755005,0.4091741629515435,0.04375440583991663,107605.337321-1,-60.124608401162746,226.51804190636759,429.96663200081935,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.05290644727422748,0.45358379162027235,0.8896418671668935
107605.344375,1113,0.7456416487693787,0.4103445311444111,0.047206130194806906,107605.344375-1,-59.44911330842965,225.1803020078677,430.685744084722,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.05155545708876127,0.4509083118232727,0.8910800913346988
107605.351727,1113,0.8413211107254028,0.447514047312718,0.010548859922494436,107605.351727-1,-34.25191711651478,239.55895374145555,423.8709967068566,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.0011610647049315054,0.4796656152904483,0.877450596578968
107605.360602,1114,0.8059974908828735,0.46700007927100184,-0.029638411465571002,107605.360602-1,-21.10700730342119,254.0706516565848,415.43747025397903,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.02512875492125569,0.5086890111207069,0.8605835436732129
107605.367939,1114,0.8726121187210083,0.4803029773675737,-0.03943941149053143,107605.367939-1,-12.52891330287271,257.34560540603917,413.1471120662478,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.04228494292235262,0.5152389186196157,0.8560028272977505
107605.3808,1115,0.7294984459877014,0.4797356261465705,-0.037819534442101954,107605.3808-1,-12.900760500003862,256.7910951596084,413.4985823001887,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.04154124852809037,0.514129898126754,0.8567057677656321
107605.399698,1116,0.7410089373588562,0.4761401537881019,-0.02710798409738402,107605.399698-1,-15.274624331761238,253.08345560536264,415.80987492139917,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.03679352086457559,0.5067146190182625,0.861328353008053
107605.479769,1122,0.7210255861282349,0.4565148924405567,0.002995929197535774,107605.479769-1,-28.27278027216491,242.35343448836846,422.2988226164557,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.010797208983768257,0.4852545767842741,0.8743062483981661
107605.5782015,1127,0.8092701690048654,0.4953973039652505,0.32853406335036117,107605.57592-0 107605.580483-1,-5.730012176734062,160.0966961776025,808.602633418395,34.06297150833453,0.07750672213630594,-14.549338942641171,-0.0465112724065893,0.0675540561337041,0.9966309001024423,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.03250702861881898,0.3111731570354334,0.9497971148782126
107605.580483,1127,0.8989607100113189,0.4754083683548912,0.20762646149722597,107605.580483-1,-17.417870454639527,155.3127246139481,460.0442558564789,,,,,,,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.03250702861881898,0.3111731570354334,0.9497971148782126
107605.6019145,1129,0.9208224923097779,0.502597547366211,0.4327265368126838,107605.60818-0 107605.595649-1,4.359679149466636,84.68297400038591,1090.141703978717,34.06297150833453,0.07750672213630594,-14.549338942641171,-0.025881050798016992,-0.061575090439631934,0.9977668462356029,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.03330549266317583,0.21306976374545314,0.9764691597464407
107605.6100635,1129,0.9208224923097779,0.5091372111091877,0.4737684990516352,107605.60818-0 107605.611947-1,11.686407926426064,25.162384091419376,830.7288322782263,34.06297150833453,0.07750672213630594,-14.549338942641171,-0.025881050798016992,-0.061575090439631934,0.9977668462356029,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.05285646855636576,0.12100429185076447,0.9912437415113627
107605.61383799999,1130,0.8742247957536183,0.5157891257914791,0.47592528182844296,107605.615729-0 107605.611947-1,27.224770857670162,31.133548541870994,1119.9484927361668,34.06297150833453,0.07750672213630594,-14.549338942641171,-0.005525257229658303,-0.0662556371168648,0.997787383204851,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.05285646855636576,0.12100429185076447,0.9912437415113627
107605.619164,1130,0.8061881250688039,0.5109254844929433,0.5023197632679699,107605.615729-0 107605.622599-1,25.19034582763438,-4.01142203323886,1497.5637744076653,34.06297150833453,0.07750672213630594,-14.549338942641171,-0.005525257229658303,-0.0662556371168648,0.997787383204851,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.03848030901588554,0.06109266157332929,0.9973900703936891
107605.6232245,1130,0.9193843919735949,0.5104066056650942,0.5184561902730598,107605.62385-0 107605.622599-1,22.990885874496744,-30.580876553426712,1434.955749194141,34.06297150833453,0.07750672213630594,-14.549338942641171,-0.007178267800766354,-0.10298059553393304,0.9946574633585458,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.03848030901588554,0.06109266157332929,0.9973900703936891
107605.6267455,1131,0.973557176063637,0.5043538286430091,0.5496272414072809,107605.62385-0 107605.629641-1,16.08177947808222,-137.48147053839443,2399.1349175732944,34.06297150833453,0.07750672213630594,-14.549338942641171,-0.007178267800766354,-0.10298059553393304,0.9946574633585458,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.020299601866777622,-0.01053029027840808,0.9997384853804032
107605.630798,1131,0.9811361134052277,0.5068088691402015,0.559479217152402,107605.631955-0 107605.629641-1,34.224708337429334,-224.22873944960244,3264.8006592968923,34.06297150833453,0.07750672213630594,-14.549338942641171,0.00036493496848064326,-0.12559638322438124,0.9920813552040091,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.020299601866777622,-0.01053029027840808,0.9997384853804032
107605.633801,1131,0.9047726392745972,0.4926308268986296,0.5808638761377194,107605.631955-0 107605.635647-1,-33.51925167898259,-275.8616786489488,2954.387502017256,34.06297150833453,0.07750672213630594,-14.549338942641171,0.00036493496848064326,-0.12559638322438124,0.9920813552040091,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.022920461081945814,-0.06120739975218585,0.9978618675344635
107605.637762,1132,0.8452460169792175,0.49441764630901497,0.5923798590551616,107605.639877-0 107605.635647-1,-20.544206706142333,-254.98262359008646,2390.363385918128,34.06297150833453,0.07750672213630594,-14.549338942641171,0.005909636634364504,-0.1520576125046504,0.9883539642629229,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.022920461081945814,-0.06120739975218585,0.9978618675344635
107605.645884,1132,0.9354733777046204,0.5056004817044955,0.6238215028176528,107605.639877-0 107605.651891-1,108.43713277655925,-1798.08400197789,12576.058362094955,34.06297150833453,0.07750672213630594,-14.549338942641171,0.005909636634364504,-0.1520576125046504,0.9883539642629229,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.0111096204082991,-0.1306504095132356,0.9913662526172693
107605.6499435,1132,0.9622633707523346,0.5121976107104557,0.6311922736242922,107605.647996-0 107605.651891-1,84.76323598367213,-683.7577812832335,4513.616546606672,34.06297150833453,0.07750672213630594,-14.549338942641171,0.02621277267081895,-0.1697865562451277,0.985132181926531,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.0111096204082991,-0.1306504095132356,0.9913662526172693
107605.65408549999,1133,0.9143375706672668,0.5144012267485876,0.6459072308147293,107605.65628-0 107605.651891-1,69.56671445941251,-528.6157304957065,3137.573479944648,34.06297150833453,0.07750672213630594,-14.549338942641171,0.032893174073061276,-0.20288091210097425,0.9786507929820912,-33.67138476404903,-0.2738539037685932,-14.854301582627386,0.0111096204082991,-0.1306504095132356,0.9913662526172693
107605.658105,1133,0.9193375706672668,0.5031969406513002,0.6604235503973319,107605.65628-0 107605.65993-1,5.976554060241613,-224.92911021720622,1214.2501881835456,34.06297150833453,0.07750672213630594,-14.549338942641171,0.032893174073061276,-0.20288091210097425,0.9786507929820912,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.022797473076020792,-0.16565946412355353,0.985919478034411
107605.6618515,1133,0.9485053718090057,0.5052203693579407,0.6748554676807645,107605.66377300001-0 107605.65993-1,8.787197348274065,-220.74436643048554,1093.3042833357113,34.06297150833453,0.07750672213630594,-14.549338942641171,0.03907526332765778,-0.23505761208245832,0.971195676883895,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.022797473076020792,-0.16565946412355353,0.985919478034411
107605.66579200001,1133,0.9477697014808655,0.49551158343810897,0.6889493178670196,107605.66377300001-0 107605.667811-1,-5.108591076372663,-161.2926495065792,739.2645576739699,34.06297150833453,0.07750672213630594,-14.549338942641171,0.03907526332765778,-0.23505761208245832,0.971195676883895,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.05228138162487987,-0.1992346573306286,0.9785561856397111
107605.669743,1133,0.9194490313529968,0.4956113986773298,0.7017590689805344,107605.671675-0 107605.667811-1,-4.96750175184016,-171.27983181677504,735.1971257633496,34.06297150833453,0.07750672213630594,-14.549338942641171,0.039429551437842346,-0.2628327662476204,0.9640353974102994,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.05228138162487987,-0.1992346573306286,0.9785561856397111
107605.6737425,1133,0.9105444550514221,0.4813060878035481,0.7170481506799358,107605.671675-0 107605.67581-1,-14.361379771452606,-125.05853060004395,498.98543551288697,34.06297150833453,0.07750672213630594,-14.549338942641171,0.039429551437842346,-0.2628327662476204,0.9640353974102994,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.0956831472765712,-0.23621103500184648,0.9669793597955473
107605.678151,1133,0.974152147769928,0.4819875063853386,0.7259729663540974,107605.680492-0 107605.67581-1,-13.594622615861581,-127.91193426726288,490.2134440222867,34.06297150833453,0.07750672213630594,-14.549338942641171,0.04165545925958796,-0.2821286072930072,0.9584718418716226,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.0956831472765712,-0.23621103500184648,0.9669793597955473
107605.6821015,1134,0.9837923943996429,0.4822624209026977,0.7384009622316641,107605.680492-0 107605.683711-1,-13.423028152399835,-135.308607083881,491.5277675429395,34.06297150833453,0.07750672213630594,-14.549338942641171,0.04165545925958796,-0.2821286072930072,0.9584718418716226,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.09465998552265172,-0.2627295699922606,0.9602149031297802
107605.6858035,1134,0.8938230872154236,0.4833998346976216,0.7344838791076014,107605.687896-0 107605.683711-1,-12.27672227367272,-130.060156436139,480.3545621926099,34.06297150833453,0.07750672213630594,-14.549338942641171,0.04504018828173917,-0.2741780254730041,0.9606236473183813,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.09465998552265172,-0.2627295699922606,0.9602149031297802
107605.6898145,1134,0.8938230872154236,0.483126016217806,0.7357141870634787,107605.687896-0 107605.691733-1,-12.40242183546602,-129.9379040376686,477.3981948545289,34.06297150833453,0.07750672213630594,-14.549338942641171,0.04504018828173917,-0.2741780254730041,0.9606236473183813,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.09547187365723613,-0.2654217785000749,0.9593937673542776
107605.69371749999,1134,0.9490335583686829,0.4784132819638433,0.75858231072817,107605.695702-0 107605.691733-1,-17.44941679981204,-156.7669009271157,525.032513697289,34.06297150833453,0.07750672213630594,-14.549338942641171,0.031263850811514754,-0.32048220186065185,0.946738469654098,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.09547187365723613,-0.2654217785000749,0.9593937673542776
107605.697682,1135,0.9490335583686829,0.48124602526438426,0.7617269816535566,107605.695702-0 107605.699662-1,-16.22442248501018,-169.81876585911866,561.911372026533,34.06297150833453,0.07750672213630594,-14.549338942641171,0.031263850811514754,-0.32048220186065185,0.946738469654098,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.08689935237193501,-0.27115494202757623,0.9586049759788232
107605.70183949999,1135,0.9206104576587677,0.4777083690229868,0.7785225620164556,107605.704017-0 107605.699662-1,-20.970848326803544,-196.51504222580726,611.0349552036439,34.06297150833453,0.07750672213630594,-14.549338942641171,0.02109589626546063,-0.3532663100047554,0.9352849177530774,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.08689935237193501,-0.27115494202757623,0.9586049759788232
107605.7058675,1135,0.8964845240116119,0.47895550831999917,0.7821826796103508,107605.704017-0 107605.707718-1,-20.479589102584995,-205.95598428417875,632.0838586736961,34.06297150833453,0.07750672213630594,-14.549338942641171,0.02109589626546063,-0.3532663100047554,0.9352849177530774,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.08310927405324581,-0.27825947840554033,0.9569036060355396
107605.7098255,1135,0.9355235397815704,0.4779395575481856,0.7848765376470321,107605.711933-0 107605.707718-1,-22.064925513101315,-213.70082209394832,649.6510554856368,34.06297150833453,0.07750672213630594,-14.549338942641171,0.018153713702969178,-0.35825512198767484,0.9334472187801442,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.08310927405324581,-0.27825947840554033,0.9569036060355396
107605.7138775,1135,0.9596494734287262,0.4799299944253817,0.7859554150165172,107605.711933-0 107605.715822-1,-21.30575056401257,-227.67163873420384,689.5110751710127,34.06297150833453,0.07750672213630594,-14.549338942641171,0.018153713702969178,-0.35825512198767484,0.9334472187801442,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.07716907078747921,-0.2798132120346934,0.9569480136792304
107605.717752,1136,0.9196129441261292,0.48022102818609336,0.7878199794633929,107605.719682-0 107605.715822-1,-20.792736680254755,-226.92907525497202,682.8099535666795,34.06297150833453,0.07750672213630594,-14.549338942641171,0.01905812126637159,-0.36204984209273966,0.931963894072307,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.07716907078747921,-0.2798132120346934,0.9569480136792304
107605.721719,1136,0.909498542547226,0.4855319032315302,0.7934186291994166,107605.719682-0 107605.723756-1,-18.135516542686915,-275.8464963775603,814.161246151471,34.06297150833453,0.07750672213630594,-14.549338942641171,0.01905812126637159,-0.36204984209273966,0.931963894072307,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.06134739321436204,-0.2893500777210093,0.9552554788477523
107605.72605,1136,0.9234911501407623,0.4853388513532445,0.791876868468627,107605.728344-0 107605.723756-1,-18.51965685811566,-276.51957457933554,820.4589177594407,34.06297150833453,0.07750672213630594,-14.549338942641171,0.01846191938078867,-0.35895049126312356,0.93317399361252,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.06134739321436204,-0.2893500777210093,0.9552554788477523
107605.7312255,1136,0.931642472743988,0.48365359123157087,0.7899981175823159,107605.728344-0 107605.734107-1,-19.452070313794668,-258.8212426652815,772.921480429228,34.06297150833453,0.07750672213630594,-14.549338942641171,0.01846191938078867,-0.35895049126312356,0.93317399361252,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.0663615585540683,-0.2861327001322742,0.9558892307486725
107605.7349785,1136,0.9980369210243225,0.4818068176191959,0.7922256240319849,107605.73585-0 107605.734107-1,-23.09204953434443,-278.18478004999815,824.4146648035401,34.06297150833453,0.07750672213630594,-14.549338942641171,0.013057637427422653,-0.36264246295192115,0.9318368645685671,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.0663615585540683,-0.2861327001322742,0.9558892307486725
107605.737831,1137,1.0,0.48109912603987787,0.7898365724248815,107605.73585-0 107605.739812-1,-23.391046820803425,-269.0185457935205,803.8216022861653,34.06297150833453,0.07750672213630594,-14.549338942641171,0.013057637427422653,-0.36264246295192115,0.9318368645685671,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.06849779400925268,-0.28154844330297485,0.9570990159275777
107605.7418885,1137,1.0,0.4807705668405952,0.7897080462841038,107605.743965-0 107605.739812-1,-24.08184442064415,-272.1103648839378,813.4205969921595,34.06297150833453,0.07750672213630594,-14.549338942641171,0.012086033623007761,-0.3622668538848218,0.9319960592017845,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.06849779400925268,-0.28154844330297485,0.9570990159275777
107605.74593850001,1138,0.9935916066169739,0.4812902836672329,0.7888906642168959,107605.743965-0 107605.747912-1,-23.890605940870877,-276.66532576104373,829.3767626588149,34.06297150833453,0.07750672213630594,-14.549338942641171,0.012086033623007761,-0.3622668538848218,0.9319960592017845,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.06697210701347282,-0.27971971223448594,0.9577429819474703
107605.7518225,1138,0.9935916066169739,0.48126723295450696,0.7872687472900152,107605.755733-0 107605.747912-1,-23.959797337029475,-275.56931190207206,830.7552779189473,34.06297150833453,0.07750672213630594,-14.549338942641171,0.011982491648625956,-0.3590632926152549,0.9332362893663009,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.06697210701347282,-0.27971971223448594,0.9577429819474703
107605.7557325,1138,1.0,0.48073218944810725,0.787949528198275,107605.755733-0 107605.755732-1,-24.156494257544754,-270.7566762314764,814.3168861937868,34.06297150833453,0.07750672213630594,-14.549338942641171,0.011982491648625956,-0.3590632926152549,0.9332362893663009,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.06854660374009092,-0.281278099381776,0.95717500694694
107605.7598135,1139,0.9990443885326385,0.4805569091231945,0.7869117482103063,107605.755733-0 107605.763894-1,-24.226938626784627,-268.12840712558915,809.3290594961918,34.06297150833453,0.07750672213630594,-14.549338942641171,0.011982491648625956,-0.3590632926152549,0.9332362893663009,-33.67138476404903,-0.2738539037685932,-14.854301582627386,-0.06908473050406277,-0.2792337766522781,0.9577347221374438
