gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
9224.9856655,434,0.9266916753381642,0.6079756156906574,0.5242728344609102,9224.987457000001-0 9224.983874000001-1,185.44356413063252,-31.265676781689706,1115.5215838821991,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.19482282779696633,-0.04075297321112683,0.9799914596279126,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13696663875181292,-0.016304898537391765,0.9904414622544412
9224.993503500002,435,0.9523321111627281,0.6116349063014385,0.5008076106354504,9224.987457000001-0 9224.99955-1,234.9818407910759,-1.27496300248717,1367.181555341272,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.19482282779696633,-0.04075297321112683,0.9799914596279126,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.14709377878395502,0.03803999819856026,0.9883908026585994
9225.000763,435,0.8865246850349215,0.6130095246500843,0.48548501059740434,9225.001976000001-0 9224.99955-1,214.67990029643232,20.68018041444806,1233.8666843490305,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.19939089558345124,-0.005581921293491682,0.9799041345525092,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.14709377878395502,0.03803999819856026,0.9883908026585994
9225.003352,435,0.7820573151111603,0.613255458740297,0.47594639940057604,9225.001976000001-0 9225.004728-1,218.21061416095569,34.75826475361149,1251.4359573827346,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.19939089558345124,-0.005581921293491682,0.9799041345525092,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.14758956525134556,0.05996615152308344,0.9872291430566813
9225.00565,436,0.7820254862308502,0.6137211260514683,0.46041890226161886,9225.006572-0 9225.004728-1,211.13039501429142,55.11359074668473,1205.8728303149687,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.20082895359595165,0.030102729214654622,0.979163702907427,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.14758956525134556,0.05996615152308344,0.9872291430566813
9225.0077355,436,0.8056330680847168,0.6123749824181132,0.45088731695903417,9225.006572-0 9225.008899-1,194.9914816745803,63.91472525134994,1127.0362989893129,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.20082895359595165,0.030102729214654622,0.979163702907427,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.14356043497558155,0.08186765825596469,0.9862495059777249
9225.010601000002,436,0.7943989336490631,0.6111400881541743,0.4330048408511542,9225.012303000001-0 9225.008899-1,206.3530797099245,93.29210759336812,1205.9578232184704,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.1965617270804886,0.07108273278539345,0.9779114134454591,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.14356043497558155,0.08186765825596469,0.9862495059777249
9225.013878000002,436,0.7740389406681061,0.6105826686941991,0.42363798109187456,9225.012303000001-0 9225.015453-1,199.13025746946101,103.13091101178493,1169.6127393476281,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.1965617270804886,0.07108273278539345,0.9779114134454591,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.14167208487257368,0.10327381375170655,0.9845118281468416
9225.017434000001,436,0.7932239770889282,0.6068603590303306,0.40856379698859846,9225.019415-0 9225.015453-1,246.01390407256966,157.87831063263275,1495.3226965783451,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.18423346324003223,0.10523626899664158,0.9772324998229694,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.14167208487257368,0.10327381375170655,0.9845118281468416
9225.0215885,437,0.8284324109554291,0.6059661928018583,0.4002827706950175,9225.019415-0 9225.023762-1,229.884601267748,162.24600666623067,1409.0761085715142,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.18423346324003223,0.10523626899664158,0.9772324998229694,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13883753017367637,0.12212253859740597,0.9827564427577152
9225.0256065,437,0.8543489575386047,0.603091573163965,0.3855958777379551,9225.027451-0 9225.023762-1,281.8250350492807,234.5629092908705,1775.6129507703877,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.17446078391101755,0.13811256739834546,0.9749299224066263,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13883753017367637,0.12212253859740597,0.9827564427577152
9225.0295755,437,0.8226157426834106,0.6027489256823303,0.3804439215397938,9225.027451-0 9225.031700000001-1,272.80933478005096,238.07558583006227,1724.5422476779938,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.17446078391101755,0.13811256739834546,0.9749299224066263,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13765442445202186,0.13373548552827363,0.9814102502721781
9225.033564000001,437,0.8230865299701691,0.5998798549195973,0.3734842574690972,9225.035428000001-0 9225.031700000001-1,353.9539146438028,336.2595668235258,2301.763602186734,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.1650208885251603,0.1533992758950246,0.9742878263148157,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13765442445202186,0.13373548552827363,0.9814102502721781
9225.039158,438,0.8312120735645294,0.6005306030323754,0.3703534954209151,9225.035428000001-0 9225.042888-1,379.82580685337757,367.37386468983397,2454.0199139896918,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.1650208885251603,0.1533992758950246,0.9742878263148157,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.139323201947379,0.14058161355896825,0.9802172490464993
9225.043138500001,438,0.8338999450206757,0.5982448039526279,0.36422554103887017,9225.043389-0 9225.042888-1,520.2242968998062,539.2130393282446,3439.322832145626,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.15745433455460614,0.16674506327852504,0.9733469147237315,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.139323201947379,0.14058161355896825,0.9802172490464993
9225.045363000001,438,0.8991714417934418,0.5979698341478478,0.35609591468553004,9225.043389-0 9225.047337-1,492.6410595232605,542.7159927008277,3266.1049361597916,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.15745433455460614,0.16674506327852504,0.9733469147237315,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13816611553295027,0.15863075861156684,0.9776228347071555
9225.052498000001,439,0.8937678337097168,0.5964188664626893,0.3481674005970187,9225.057659-0 9225.047337-1,660.7944461422437,780.4240661835703,4451.396335665427,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.1520910175841382,0.18395492335271083,0.9710967555009744,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13816611553295027,0.15863075861156684,0.9776228347071555
9225.0578155,439,0.8609327971935272,0.594259200225609,0.34017933997354277,9225.057659-0 9225.057972-1,449.69139167166514,571.8537940049448,3098.722779611415,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.1520910175841382,0.18395492335271083,0.9710967555009744,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13174933837437097,0.17669483826969679,0.9754081432747838
9225.0606835,439,0.8677622675895691,0.5929471064806957,0.33333852678352494,9225.063395000001-0 9225.057972-1,564.3326684110932,758.9196490030959,3943.5851135644953,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.14754133685436213,0.19865897080420133,0.9688994618835551,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13174933837437097,0.17669483826969679,0.9754081432747838
9225.063411000001,439,0.8256095349788666,0.5933512973302137,0.33217163387718884,9225.063395000001-0 9225.063427000001-1,607.530074980691,819.1700284609608,4227.068886553036,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.14754133685436213,0.19865897080420133,0.9688994618835551,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13280897903653166,0.1791303034173476,0.9748200395380077
9225.065395000001,440,0.8068419694900513,0.5927856856636228,0.33031103303694276,9225.067363-0 9225.063427000001-1,689.2067305724092,945.3299070192909,4824.5901939817495,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.14564609958020683,0.20260585038855078,0.9683687743134868,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13280897903653166,0.1791303034173476,0.9748200395380077
9225.069381500001,440,0.843937337398529,0.5929230748135048,0.3246278685030366,9225.067363-0 9225.0714-1,699.5832776142731,990.2336755516212,4889.987499966128,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.14564609958020683,0.20260585038855078,0.9683687743134868,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13287271064134792,0.19143236099579033,0.9724703049093057
9225.0734675,440,0.8144777715206146,0.5905339422856938,0.3210253599309628,9225.075535-0 9225.0714-1,1672.267050431883,2479.402083026693,11997.371357728793,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.13793266089627118,0.20999635882936715,0.9679236076966414,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13287271064134792,0.19143236099579033,0.9724703049093057
9225.078211,440,0.8163940906524658,0.5898381221210587,0.3167095458364806,9225.075535-0 9225.080887-1,1188.9007774433294,1819.2234958949743,8595.61286004736,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.13793266089627118,0.20999635882936715,0.9679236076966414,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13069918956424914,0.20094278896314938,0.9708448472392278
9225.0821615,440,0.8522329330444336,0.5890471893681328,0.31582466976500456,9225.083436-0 9225.080887-1,1792.637861388956,2780.7699978166356,13075.678980693803,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.13540435487057384,0.21176529129408447,0.9678952020158045,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13069918956424914,0.20094278896314938,0.9708448472392278
9225.085403500001,440,0.8252347409725189,0.5877636522548079,0.3144018028307525,9225.083436-0 9225.087371000001-1,1011.1487966669245,1603.7453055141739,7483.284949097575,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.13540435487057384,0.21176529129408447,0.9678952020158045,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.12705646012392866,0.20438481370600475,0.9706098618225235
9225.089383000002,441,0.7961418330669403,0.5875681837314994,0.3142763754244927,9225.091395000001-0 9225.087371000001-1,1088.4383762881869,1731.354172462468,8073.268659141719,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.13478622162657922,0.2120021150113187,0.9679296346792767,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.12705646012392866,0.20438481370600475,0.9706098618225235
9225.093469000001,441,0.774226039648056,0.5874992164571458,0.31354754659153883,9225.091395000001-0 9225.095543000001-1,1057.9673701477845,1690.8203848325063,7853.441456429882,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.13478622162657922,0.2120021150113187,0.9679296346792767,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.12682262260314212,0.20597212226921907,0.9703048527364865
9225.098160000001,441,0.7560116052627563,0.5882379375128342,0.3125058216382556,9225.100777000001-0 9225.095543000001-1,832.2721689555538,1326.352849665472,6126.351700653051,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.13702291576264056,0.21435083371878585,0.967097947800514,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.12682262260314212,0.20597212226921907,0.9703048527364865
9225.102209,441,0.7854193150997162,0.5875200428006184,0.31163617055037585,9225.100777000001-0 9225.103641-1,690.1258807431963,1113.9855758117073,5121.682992918112,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.13702291576264056,0.21435083371878585,0.967097947800514,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.12477597706645151,0.20805674082448497,0.9701254290784286
9225.105569,441,0.7829582691192627,0.5884093473420706,0.3117497553458255,9225.107497-0 9225.103641-1,568.7507095486858,908.281732407039,4178.454411303278,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.1398038772774956,0.214252558765392,0.9667216336467604,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.12477597706645151,0.20805674082448497,0.9701254290784286
9225.109512,442,0.8427258729934692,0.5905596948367555,0.30482572147608666,9225.107497-0 9225.111527000001-1,929.8451050582987,1503.0018142664474,6669.105075615875,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.1398038772774956,0.214252558765392,0.9667216336467604,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13031153379893404,0.2222194360686688,0.9662491533720959
9225.113448,442,0.8812650442123413,0.5910329409104251,0.30544789893265833,9225.115369000001-0 9225.111527000001-1,806.1112553913022,1292.0924848352074,5751.595205725003,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.14131987876889676,0.2130071982694375,0.9667764091816415,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13031153379893404,0.2222194360686688,0.9662491533720959
9225.117450500002,442,0.8562732040882111,0.5916269583662173,0.30020603086688047,9225.115369000001-0 9225.119532-1,928.6904354073365,1518.7676598768949,6583.2387245953705,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.14131987876889676,0.2130071982694375,0.9667764091816415,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13160404915512813,0.23318517352141815,0.9634858842223691
9225.123434000001,443,0.8559794425964355,0.591410673229434,0.2962135174348415,9225.127336000001-0 9225.119532-1,1018.0610794199147,1702.211670819439,7233.838829157738,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.14037241249049426,0.2214320127517929,0.9650199218359631,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.13160404915512813,0.23318517352141815,0.9634858842223691
9225.127545000001,443,0.8478153049945831,0.5879964231458532,0.2933209074074692,9225.127336000001-0 9225.127754000001-1,466.9891746152639,822.6206424894267,3446.9397713727185,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.14037241249049426,0.2214320127517929,0.9650199218359631,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.12196307653597543,0.24043306768541742,0.9629729736214091
9225.129575,443,0.8246935307979584,0.587899371768877,0.29352460676595993,9225.131396-0 9225.127754000001-1,474.0872222169531,835.2222291064656,3503.1955485442368,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.14008488853497822,0.22098300146213654,0.9651646165649298,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.12196307653597543,0.24043306768541742,0.9629729736214091
9225.1335015,443,0.8033126890659332,0.5881145387143214,0.2941148735815112,9225.131396-0 9225.135607-1,492.3432199515945,862.7930267812721,3629.211604484505,33.06489190112237,-0.14065894212825114,-14.930725305248256,0.14008488853497822,0.22098300146213654,0.9651646165649298,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.12260027980812609,0.239112600720958,0.9632208135040629
9225.1376155,444,0.7827928960323334,0.5886849371200601,0.294185811468719,9225.139624000001-0 9225.135607-1,449.3317740579346,782.0847947424697,3290.858198803063,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1418456749884573,0.22093017909886983,0.9649195098299184,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.12260027980812609,0.239112600720958,0.9632208135040629
9225.141535,444,0.7884827852249146,0.5886311004413383,0.29352445203421185,9225.139624000001-0 9225.143446-1,444.78208823328373,777.1252833601973,3259.51548975383,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1418456749884573,0.22093017909886983,0.9649195098299184,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.1224058084327211,0.24053099015681015,0.9628923412490705
9225.1454405,444,0.8111970722675323,0.5875029451425445,0.2963861060664258,9225.147435-0 9225.143446-1,532.598742652724,929.4930335115114,3953.387342667589,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.13853516860529932,0.2146581987486721,0.9668142865977295,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.1224058084327211,0.24053099015681015,0.9628923412490705
9225.1494255,444,0.8033056557178497,0.5875203367197168,0.29636843136750657,9225.147435-0 9225.151416-1,534.2863587960258,932.33390162507,3965.126136780239,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.13853516860529932,0.2146581987486721,0.9668142865977295,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.12245296186243652,0.24056281063252324,0.9628783964092752
9225.158603,445,0.7843057513237,0.5874901121434432,0.29598237620900936,9225.165790000001-0 9225.151416-1,537.8248014947521,940.6126189173351,3992.7650342611114,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.13841623805704464,0.21547264619575765,0.9666501351489758,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.12245296186243652,0.24056281063252324,0.9628783964092752
9225.1659455,445,0.8424504101276398,0.5829029067157104,0.2919260849759505,9225.165790000001-0 9225.166101-1,280.3298284084884,527.6895033517613,2196.2989528790267,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.13841623805704464,0.21547264619575765,0.9666501351489758,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10936754446486303,0.25064156078897215,0.9618822943702592
9225.169173,445,0.8757674992084503,0.583005164904853,0.2940327077985937,9225.172245-0 9225.166101-1,276.93719942556464,515.3896610612255,2167.045752173186,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.13886176431909258,0.2110055492825322,0.967571221452026,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10936754446486303,0.25064156078897215,0.9618822943702592
9225.1707645,445,0.8299290537834167,0.5830025262953014,0.2943447860024645,9225.172245-0 9225.169284000001-1,277.0237724693235,514.7859868164794,2167.7921008997364,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.13886176431909258,0.2110055492825322,0.967571221452026,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10938100666005496,0.2499810008445317,0.9620526464798064
9225.1738165,445,0.8589350879192352,0.5829970646076312,0.2916798962980859,9225.172245-0 9225.175388000001-1,275.4406813804892,518.5107893288694,2155.5457878456136,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.13886176431909258,0.2110055492825322,0.967571221452026,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10918580402048327,0.2556237816944363,0.9605909339737887
9225.177398,446,0.8613320589065552,0.583156421455624,0.2903107020441269,9225.179408-0 9225.175388000001-1,271.8111425680195,514.0542966855,2123.06536624621,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1392719505063897,0.21394794304830925,0.9668658652923594,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10918580402048327,0.2556237816944363,0.9605909339737887
9225.181422000001,446,0.79783895611763,0.5832052807067967,0.28932103090408157,9225.179408-0 9225.183436000001-1,272.6868429137826,517.8401760959703,2128.654587017705,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1392719505063897,0.21394794304830925,0.9668658652923594,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10925505880775042,0.25769738686670435,0.9600288479660323
9225.185772,446,0.8173049688339233,0.5822431257220696,0.2908367500268151,9225.188108-0 9225.183436000001-1,299.09647600542974,570.5035262299857,2362.1288812841603,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.13638470947720183,0.2105470818227125,0.9680233144696254,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10925505880775042,0.25769738686670435,0.9600288479660323
9225.1900445,446,0.8849961459636688,0.5810968339129685,0.2876824581240027,9225.188108-0 9225.191981-1,261.961144003365,514.3753166261806,2098.0937027353875,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.13638470947720183,0.2105470818227125,0.9680233144696254,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10581942301815671,0.2647222127591376,0.9585011214307526
9225.195938500001,447,0.861799567937851,0.5819105955215689,0.28755912532339567,9225.199896-0 9225.191981-1,244.18802999926882,474.98908732394955,1936.3157989164229,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.13889461538362563,0.21096211886373245,0.9675759764597088,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10581942301815671,0.2647222127591376,0.9585011214307526
9225.1998955,448,0.8470870852470398,0.5807486197880471,0.28744371267184354,9225.199896-0 9225.199895-1,219.03735045217255,432.4324625038529,1761.8745037543188,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.13889461538362563,0.21096211886373245,0.9675759764597088,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10254027143200202,0.26534684878996984,0.9586847983419179
9225.2038725,448,0.8559127748012543,0.5815704327711931,0.2867715916449327,9225.199896-0 9225.207849-1,236.00231095541028,462.68968506911585,1879.2103271234873,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.13889461538362563,0.21096211886373245,0.9675759764597088,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10480784296566821,0.2664924417308048,0.9581216491412963
9225.20785,448,0.8520680069923401,0.5818338351394651,0.2865162127153186,9225.207851000001-0 9225.207849-1,231.21250973194702,452.3812384057013,1835.1447441951973,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.13969399664878268,0.21155448102140187,0.9673315299627397,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10480784296566821,0.2664924417308048,0.9581216491412963
9225.2117995,448,0.8348351120948792,0.581066139624079,0.28552463080448576,9225.207851000001-0 9225.215748-1,215.34236431485328,427.29584729243027,1725.368583434998,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.13969399664878268,0.21155448102140187,0.9673315299627397,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10257714914069306,0.2688325930188265,0.9577092280044825
9225.2158665,449,0.8567211627960205,0.5823678252271984,0.28753902938460263,9225.215985-0 9225.215748-1,196.85021881504545,380.8191041823905,1552.280506798396,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.14383754930258547,0.20750822823174273,0.9676006896580578,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10257714914069306,0.2688325930188265,0.9577092280044825
9225.2197355,449,0.8092107772827148,0.5811546589906347,0.28649827574599496,9225.215985-0 9225.223486-1,178.8909783069314,352.9698676303651,1431.7489825340142,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.14383754930258547,0.20750822823174273,0.9676006896580578,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09907885475810832,0.2714224649545843,0.9573469726581889
9225.2234765,449,0.7800282537937164,0.5820195447321914,0.28756656285498317,9225.223467-0 9225.223486-1,170.38161015611695,330.97066549761337,1349.2650316359563,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.14657367157557707,0.20538681628255046,0.9676427101457298,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09907885475810832,0.2714224649545843,0.9573469726581889
9225.2280845,449,0.8430628776550293,0.5830260146540964,0.29064514859964785,9225.232683-0 9225.223486-1,161.48834119095113,305.401576365314,1263.3360319424662,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1498643860659787,0.19898022018335898,0.9684769164852868,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.09907885475810832,0.2714224649545843,0.9573469726581889
9225.236134499999,450,0.8400938808917999,0.5842339493682893,0.29177809056846027,9225.232683-0 9225.239586-1,175.8386287575278,325.9979079661279,1355.8730426140753,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.1498643860659787,0.19898022018335898,0.9684769164852868,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10257501768088893,0.26864031358820345,0.9577634090228113
9225.23981,450,0.8173552751541138,0.5863692117526115,0.29570785870721317,9225.240034-0 9225.239586-1,157.626801159941,279.63017214687375,1185.3947716389505,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.15670484963418452,0.19090659619437786,0.9690192266568318,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10257501768088893,0.26864031358820345,0.9577634090228113
9225.2440465,450,0.8883014023303986,0.5864721627190834,0.29634796171080036,9225.240034-0 9225.248059000001-1,158.7952164610511,280.48595483778945,1192.7598062701622,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.15670484963418452,0.19090659619437786,0.9690192266568318,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10291384500398532,0.2672498178392076,0.9581160030869988
9225.248059500002,451,0.9165675938129425,0.5882879249145626,0.2972349648598057,9225.24806-0 9225.248059000001-1,146.53595136860784,252.40456741941728,1078.039763427556,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.16238440475845642,0.1892943433182104,0.9684002048115072,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10291384500398532,0.2672498178392076,0.9581160030869988
9225.251773,451,0.8699251115322113,0.5884724990789023,0.2972544614079491,9225.24806-0 9225.255486-1,148.12736213572273,254.58895811491112,1087.474032256975,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.16238440475845642,0.1892943433182104,0.9684002048115072,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10343697635672519,0.2671507763016379,0.9580872896785607
9225.255479,452,0.8226646482944489,0.590934143227788,0.2978088543279416,9225.255472-0 9225.255486-1,134.57855290455578,224.42553612534118,961.2597903364532,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17004694272128695,0.18849131181751452,0.9672409537651183,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10343697635672519,0.2671507763016379,0.9580872896785607
9225.2594485,452,0.7613854706287384,0.5910640464763743,0.2975237365952197,9225.263411-0 9225.255486-1,133.96572932289507,223.39947553807616,955.5175530024985,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17043249798539295,0.18912756119589988,0.9670488763379803,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10343697635672519,0.2671507763016379,0.9580872896785607
9225.26341,452,0.8259090781211853,0.5903971219147988,0.3000557929395319,9225.263411-0 9225.263409000001-1,129.78628051225695,215.3001201366441,932.5370255009345,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17043249798539295,0.18912756119589988,0.9670488763379803,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10174668122680162,0.2619595072742692,0.9597003852286159
9225.267487500001,452,0.7456772029399872,0.5912383471045546,0.2999852642483891,9225.263411-0 9225.271564-1,135.59141073146682,222.93488194632673,965.2652499103588,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17043249798539295,0.18912756119589988,0.9670488763379803,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10412188488126058,0.2618510731117713,0.9594751943635579
9225.271572000001,453,0.8078423738479614,0.592974078691028,0.302951915572393,9225.27158-0 9225.271564-1,127.56624812122834,202.7717175351578,891.1807569860127,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.175992862003821,0.18296516071227445,0.9672384723992504,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10412188488126058,0.2618510731117713,0.9594751943635579
9225.275463000002,453,0.8882434666156769,0.5915436809922154,0.3038888544163588,9225.27158-0 9225.279346000001-1,119.16295716357683,191.45928851007199,845.4828484955433,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.175992862003821,0.18296516071227445,0.9672384723992504,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.1001407185376974,0.26027724352115894,0.9603268157225335
9225.279347,453,0.8936137557029724,0.5921780251626204,0.30286745032229045,9225.279348-0 9225.279346000001-1,116.95661611099865,187.59315922880984,824.1178031535323,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17790017329328592,0.18527768133882114,0.966449020455776,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.1001407185376974,0.26027724352115894,0.9603268157225335
9225.279348,453,0.8929510116577148,0.6691684132148051,0.32898325043125487,9225.279348-0,121.95363711372102,92.4645781425778,468.2387833842449,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17790017329328592,0.18527768133882114,0.966449020455776,,,,,,
9225.2980145,454,0.8771136701107025,0.5927175746677864,0.3044879716243013,9225.298021-0 9225.298008-1,117.46643830106356,185.77466327661423,822.8935139872401,33.00355046707806,-0.17426252683274512,-14.98572684364304,0.17882026314727273,0.183037928844103,0.9667059687890632,-33.13411368546293,-1.0314498671859873,-16.009563202248597,0.10093180915555504,0.25897364324450683,0.9605963887113326
