gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1953.9807864999998,5,0.9643314778804779,0.4427735042007699,0.6551219453948149,1953.982871-0 1953.9787019999999-1,-301.194303828353,-612.3279832947546,3418.546583760737,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07717088151113176,-0.21818927289446166,0.9728505004575885,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.0961967277547742,-0.1342696104064707,0.986264600039243
1953.9848534999999,5,0.9490506052970886,0.4435989470343088,0.6568354249313753,1953.982871-0 1953.9868359999998-1,-344.1386353846451,-717.7143813523262,3963.128202650758,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07717088151113176,-0.21818927289446166,0.9728505004575885,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09357331611969506,-0.13790245797947948,0.9860156928738921
1953.9886714999998,6,0.9325501322746277,0.44546161995047423,0.6570276279489198,1953.990507-0 1953.9868359999998-1,-250.6095107907162,-541.1686731229865,2984.6074313141426,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07175087061550328,-0.21910743532484808,0.9730589624227733,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09357331611969506,-0.13790245797947948,0.9860156928738921
1953.9925535,6,0.947831004858017,0.4455154551225971,0.6569722816464865,1953.990507-0 1953.9946-1,-252.28349808612177,-545.1295831521202,3007.5123397716607,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07175087061550328,-0.21910743532484808,0.9730589624227733,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09340687117539141,-0.13776918948736,0.9860501036180765
1953.996701,7,0.955000102519989,0.44388122909616906,0.6545001017371916,1953.9988019999998-0 1953.9946-1,-334.4293796970878,-690.5359698047853,3870.688069638228,33.297653510302,0.001231634295859152,-14.997351806802861,-0.0765995463885803,-0.2132617318918942,0.9739876504368693,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09340687117539141,-0.13776918948736,0.9860501036180765
1954.0009504999998,7,0.9546509087085724,0.4445555496657695,0.656039037102675,1953.9988019999998-0 1954.0030989999998-1,-378.6110997332485,-799.1527251504799,4435.3424895565295,33.297653510302,0.001231634295859152,-14.997351806802861,-0.0765995463885803,-0.2132617318918942,0.9739876504368693,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09126002094937757,-0.14104328283823578,0.9857882130267801
1954.0047805,7,0.977147102355957,0.44388279387025537,0.6582661571747739,1954.0064619999998-0 1954.0030989999998-1,-438.39602670020577,-927.2992089019227,5074.1402807370405,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07846179457403277,-0.21794814175265945,0.9728012922990925,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09126002094937757,-0.14104328283823578,0.9857882130267801
1954.0085394999999,8,0.9541652798652649,0.4431214849505801,0.6563521690713783,1954.0064619999998-0 1954.010617-1,-373.70620323414107,-770.454917208012,4267.504213024989,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07846179457403277,-0.21794814175265945,0.9728012922990925,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09368813488741112,-0.13696319606141014,0.9861356987281019
1954.0145589999997,8,0.9423733651638031,0.44475606686270835,0.6550950057268805,1954.0185009999998-0 1954.010617-1,-278.0029213484927,-585.3610826117374,3268.561568028264,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07376692351051402,-0.21563242952117517,0.973684289867403,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09368813488741112,-0.13696319606141014,0.9861356987281019
1954.0185009999998,8,0.9657043814659119,0.44527676956113516,0.6534771265410728,1954.0185009999998-0 1954.0185009999998-1,-299.14842663808537,-629.2452112406118,3550.642093369268,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07376692351051402,-0.21563242952117517,0.973684289867403,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09210596770481153,-0.1332739692367759,0.9867900181077203
1954.0224819999999,8,0.9657043814659119,0.44572807695967337,0.6536367535158858,1954.0185009999998-0 1954.026463-1,-321.37260006836254,-682.3230159005227,3846.1439740651067,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07376692351051402,-0.21563242952117517,0.973684289867403,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09069354219348078,-0.13354017897283538,0.986884847388135
1954.0264699999998,8,0.9616726338863373,0.4447556881415025,0.6558209887836366,1954.0264769999999-0 1954.026463-1,-389.6473504012841,-824.2735773227837,4581.166332710078,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07650556811388189,-0.22015384988565598,0.9724603747341565,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09069354219348078,-0.13354017897283538,0.986884847388135
1954.031135,8,0.9616726338863373,0.4439454119382516,0.6558010177685212,1954.0264769999999-0 1954.035793-1,-335.68885246580453,-699.7732033563354,3889.7138687637926,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07650556811388189,-0.22015384988565598,0.9724603747341565,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09322149909328634,-0.13365569799487273,0.9866336232362567
1954.035838,9,0.962563693523407,0.444031220755873,0.6558478498755899,1954.035883-0 1954.035793-1,-330.24500041381464,-689.6877233398434,3832.501366115239,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07625462081394012,-0.22027905489247854,0.9724517318510971,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09322149909328634,-0.13365569799487273,0.9866336232362567
1954.0392485,9,0.962563693523407,0.442916514578182,0.6547856037823216,1954.035883-0 1954.042614-1,-279.27922316759384,-567.9629081303174,3177.752334834967,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07625462081394012,-0.22027905489247854,0.9724517318510971,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09672895364431379,-0.1315184507347971,0.9865831980341013
1954.0426134999998,9,0.9690805673599243,0.4424637528822982,0.6542402666095953,1954.0426129999998-0 1954.042614-1,-301.0469974374596,-605.2736944910076,3398.4796228750056,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07759124895588149,-0.2189659862411232,0.9726425319483609,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09672895364431379,-0.1315184507347971,0.9865831980341013
1954.046628,9,0.9667078852653503,0.4419829009465023,0.654214758416489,1954.050642-0 1954.042614-1,-327.2649687929969,-652.4251762491706,3663.83081949172,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07898653338523522,-0.21878305326401942,0.9725713871733301,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09672895364431379,-0.1315184507347971,0.9865831980341013
1954.050642,9,0.9667078852653503,0.44245768528076573,0.6538824972324748,1954.050642-0 1954.050642-1,-353.9353858921338,-709.8836044279224,3995.108312724391,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07898653338523522,-0.21878305326401942,0.9725713871733301,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09525540850814297,-0.13069003290403658,0.986836623990764
1954.0548279999998,9,0.9667078852653503,0.44201784867159166,0.6534908747204323,1954.050642-0 1954.059014-1,-328.7534181346124,-652.7092634637696,3682.7128158894757,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07898653338523522,-0.21878305326401942,0.9725713871733301,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09663941835656963,-0.12990633928650236,0.9868055359760017
1954.0589639999998,9,0.9495188295841217,0.44227390715661585,0.6524959765520962,1954.058914-0 1954.059014-1,-314.9662213766493,-624.0386168184157,3543.91843630544,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07828559309048462,-0.21667182819402472,0.9731005522460306,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09663941835656963,-0.12990633928650236,0.9868055359760017
1954.0628485,9,0.9611555635929108,0.44234162672681226,0.6531705606138446,1954.066683-0 1954.059014-1,-310.7688752878106,-619.1725522280273,3500.797836117997,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07806115585864545,-0.2181670302686747,0.9727844585774175,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09663941835656963,-0.12990633928650236,0.9868055359760017
1954.0672235,9,0.8888284862041473,0.4423286700416664,0.651709280229269,1954.066683-0 1954.067764-1,-309.58026977767224,-610.782687885199,3486.6247509473324,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07806115585864545,-0.2181670302686747,0.9727844585774175,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09671853293909703,-0.12666436615326343,0.9872191568912654
1954.0712294999998,10,0.8717451691627502,0.4412617153968987,0.6513022796426831,1954.0746949999998-0 1954.067764-1,-377.94517718577515,-730.1536886192916,4179.260573369389,33.297653510302,0.001231634295859152,-14.997351806802861,-0.081170379775452,-0.21699759189333429,0.9727915576111887,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.09671853293909703,-0.12666436615326343,0.9872191568912654
1954.0747079999999,10,0.9358838200569153,0.439354924634614,0.6503469616410673,1954.0746949999998-0 1954.074721-1,-281.9646542623309,-524.270051646002,3019.8893588985975,33.297653510302,0.001231634295859152,-14.997351806802861,-0.081170379775452,-0.21699759189333429,0.9727915576111887,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.1027054516892214,-0.12490003466050098,0.9868391822050433
1954.0786855,10,0.9291846454143524,0.4411047367398913,0.6514728788114443,1954.0826499999998-0 1954.074721-1,-221.55347050467452,-427.3604547762514,2443.3748045043176,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07604618157034686,-0.21992072063037604,0.972549152951143,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.1027054516892214,-0.12490003466050098,0.9868391822050433
1954.0845645,10,0.9373730719089508,0.44136925299413887,0.6501886893291497,1954.0826499999998-0 1954.0864789999998-1,-227.34484435782332,-436.7754029693805,2518.555836456768,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07604618157034686,-0.21992072063037604,0.972549152951143,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.10191170943284376,-0.12199147507246696,0.9872852087872679
1954.08857,10,0.9747639298439026,0.4403823799997548,0.6487604004850417,1954.090661-0 1954.0864789999998-1,-260.47513742521903,-487.46141358392697,2837.8114883662793,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07897253208303488,-0.2165324334378809,0.9730760733086922,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.10191170943284376,-0.12199147507246696,0.9872852087872679
1954.0927794999998,10,0.9747639298439026,0.4403629279143767,0.6484687233632672,1954.090661-0 1954.0948979999998-1,-259.79611139746214,-485.07910824172734,2829.4904611485554,33.297653510302,0.001231634295859152,-14.997351806802861,-0.07897253208303488,-0.2165324334378809,0.9730760733086922,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.10198014912488787,-0.12134547897588538,0.9873577486993144
1954.0970435,11,0.9060432016849518,0.43936700907284043,0.6493935657879031,1954.0991889999998-0 1954.0948979999998-1,-301.02417388697756,-556.2698710429601,3224.662614944966,33.297653510302,0.001231634295859152,-14.997351806802861,-0.0818185645112458,-0.2183063022287188,0.9724443844809543,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.10198014912488787,-0.12134547897588538,0.9873577486993144
1954.1023245,11,0.9060432016849518,0.43880327231378563,0.6510380114245153,1954.0991889999998-0 1954.10546-1,-279.9489721496043,-518.200943732873,2971.273149483447,33.297653510302,0.001231634295859152,-14.997351806802861,-0.0818185645112458,-0.2183063022287188,0.9724443844809543,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.10369924864594224,-0.1251071706017506,0.9867090055808203
1954.1061165,11,0.9462299942970276,0.4384163995300313,0.6516923870975883,1954.106773-0 1954.10546-1,-296.31709670657926,-547.41498622471,3125.2411559436387,33.297653510302,0.001231634295859152,-14.997351806802861,-0.08290867344537338,-0.21963908769761478,0.9720518623113108,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.10369924864594224,-0.1251071706017506,0.9867090055808203
1954.1110665,11,0.9096473753452301,0.437790049059452,0.6513911106174683,1954.106773-0 1954.11536-1,-273.5182920943093,-499.2156084553469,2855.7383802194217,33.297653510302,0.001231634295859152,-14.997351806802861,-0.08290867344537338,-0.21963908769761478,0.9720518623113108,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.10566680718671509,-0.12455439138215202,0.9865701847544286
1954.1163335,11,0.8772886693477631,0.437142749764612,0.6515425194466687,1954.117307-0 1954.11536-1,-300.7893247411086,-543.8796470164473,3108.1283280217663,33.297653510302,0.001231634295859152,-14.997351806802861,-0.08477243303839091,-0.2198012622508348,0.9718544333950897,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.10566680718671509,-0.12455439138215202,0.9865701847544286
1954.1194664999998,12,0.86202272772789,0.4377395329490299,0.6534190290505886,1954.117307-0 1954.1216259999999-1,-327.9327932661795,-606.0562960709519,3421.089021397258,33.297653510302,0.001231634295859152,-14.997351806802861,-0.08477243303839091,-0.2198012622508348,0.9718544333950897,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.10374706780486435,-0.1286079834751579,0.9862537870692037
1954.1220939999998,12,0.8615692853927612,0.4372144840560651,0.6535101647167334,1954.1225619999998-0 1954.1216259999999-1,-359.08832264984363,-658.4764025080603,3714.7852814670828,33.297653510302,0.001231634295859152,-14.997351806802861,-0.08628334985969201,-0.2198610712791567,0.9717079257024567,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.10374706780486435,-0.1286079834751579,0.9862537870692037
1954.1245299999998,12,0.8844594955444336,0.4375683742817965,0.6530887272257057,1954.1225619999998-0 1954.1264979999999-1,-380.9068522304524,-700.5168998327165,3962.835478654636,33.297653510302,0.001231634295859152,-14.997351806802861,-0.08628334985969201,-0.2198610712791567,0.9717079257024567,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.10265268392747645,-0.12760670867991453,0.9864983296399263
1954.1285534999997,12,0.8954927325248718,0.43917433399382444,0.6525351189542761,1954.1306089999998-0 1954.1264979999999-1,-290.05670973882224,-545.5406939441305,3097.33332027124,33.297653510302,0.001231634295859152,-14.997351806802861,-0.0816685627252592,-0.21907374218268877,0.972284393245342,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.10265268392747645,-0.12760670867991453,0.9864983296399263
1954.1326139999999,12,0.92445108294487,0.4365990722312111,0.6495692555273378,1954.1306089999998-0 1954.134619-1,-218.08638103715575,-385.86601332555415,2234.2143347178476,33.297653510302,0.001231634295859152,-14.997351806802861,-0.0816685627252592,-0.21907374218268877,0.972284393245342,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.11079307284900734,-0.12148589982109685,0.9863904253151147
1954.1367015,13,0.9398469030857086,0.4377259401845929,0.6467181706938075,1954.138784-0 1954.134619-1,-193.73283227788076,-342.32704804451157,2020.6353637599639,33.297653510302,0.001231634295859152,-14.997351806802861,-0.0785295227533679,-0.21309095548942877,0.9738713255583256,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.11079307284900734,-0.12148589982109685,0.9863904253151147
1954.1428225,13,0.9074650406837463,0.43625245329375667,0.6461286719637787,1954.138784-0 1954.146861-1,-173.48727977075163,-298.26401687657676,1767.6491262042803,33.297653510302,0.001231634295859152,-14.997351806802861,-0.0785295227533679,-0.21309095548942877,0.9738713255583256,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.11542759180579368,-0.12042940706976085,0.9859884527532464
1954.1468664999998,13,0.8806988000869751,0.4404837728419504,0.6411885803398047,1954.1468719999998-0 1954.146861-1,-122.56708234308867,-218.07169042895373,1337.6126169645695,33.297653510302,0.001231634295859152,-14.997351806802861,-0.0663962895458446,-0.20319896146245983,0.9768836751605187,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.11542759180579368,-0.12042940706976085,0.9859884527532464
1954.1496975,13,0.8789246380329132,0.43961459527045754,0.6441527160065237,1954.1468719999998-0 1954.152523-1,-117.96322632435317,-211.2023535286728,1268.8391252958727,33.297653510302,0.001231634295859152,-14.997351806802861,-0.0663962895458446,-0.20319896146245983,0.9768836751605187,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.11807555563750603,-0.12723007024674507,0.9848201218425132
1954.1535804999999,13,0.891157865524292,0.4407899506239887,0.6454690810695858,1954.154638-0 1954.152523-1,-108.42692193730038,-199.7899621387549,1189.4155363662758,33.297653510302,0.001231634295859152,-14.997351806802861,-0.06289562547892211,-0.20640747296622117,0.9764425714804292,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.11807555563750603,-0.12723007024674507,0.9848201218425132
1954.162135,14,0.8618249297142029,0.44328218366675837,0.6620964746583886,1954.154638-0 1954.1696319999999-1,-121.85585620467864,-261.1931221647012,1395.4645390681067,33.297653510302,0.001231634295859152,-14.997351806802861,-0.06289562547892211,-0.20640747296622117,0.9764425714804292,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.10977160357041324,-0.16382589816824236,0.9803628257634766
1954.1696319999999,14,0.8730220794677734,0.37939121419015703,0.6492696061191772,1954.1696319999999-1,-88.22177998828847,-81.88974539599741,475.1040929972884,,,,,,,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.10977160357041324,-0.16382589816824236,0.9803628257634766
1954.2376625,19,0.8539305281639099,0.46156139746796854,0.7190192059571633,1954.23613-0 1954.2391949999999-1,-56.39033658869321,-240.97975595667464,952.8597846087794,33.297653510302,0.001231634295859152,-14.997351806802861,-0.023834703205074373,-0.2722696903579778,0.9619257365490832,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.0922459877747745,-0.22417115295429654,0.9701741966897477
1954.2408345,19,0.7763946056365967,0.45611107392989136,0.7168253781584951,1954.242474-0 1954.2391949999999-1,-83.86643399924145,-310.7453216839161,1241.1524369723465,33.297653510302,0.001231634295859152,-14.997351806802861,-0.03993768002566974,-0.26580191799062974,0.9632000426218167,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.0922459877747745,-0.22417115295429654,0.9701741966897477
1954.244589,19,0.7765403687953949,0.4570814889103122,0.7094528808892482,1954.242474-0 1954.246704-1,-86.68090030158018,-317.26807079175387,1311.809185160353,33.297653510302,0.001231634295859152,-14.997351806802861,-0.03993768002566974,-0.26580191799062974,0.9632000426218167,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.08950141021666368,-0.20813420433766658,0.9739967405253239
1954.248783,20,0.7486901581287384,0.45662659218580626,0.7103829406961686,1954.2508619999999-0 1954.246704-1,-89.89587251065764,-327.0302986612045,1346.1954164340116,33.297653510302,0.001231634295859152,-14.997351806802861,-0.04123608404896437,-0.2676282624167245,0.9626394436797774,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.08950141021666368,-0.20813420433766658,0.9739967405253239
1954.2508619999999,20,0.7792277336120605,0.5176608498510243,0.7485091419035101,1954.2508619999999-0,12.679611485819791,-133.81289957406636,466.3223700330858,33.297653510302,0.001231634295859152,-14.997351806802861,-0.04123608404896437,-0.2676282624167245,0.9626394436797774,,,,,,
1954.2652764999998,20,0.7806394696235657,0.46345953532968853,0.7019652112079522,1954.2587119999998-0 1954.271841-1,-300.2561055988002,-1244.6739867201704,5337.153367932932,33.297653510302,0.001231634295859152,-14.997351806802861,-0.04876525692312777,-0.25516758233798453,0.9656663267614796,-33.335978203081865,0.02320368812377893,-15.077319884449897,-0.06089438770426875,-0.19939569324347792,0.9780251689307771
