gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
106933.0665585,663,0.9335060119628906,0.4462878008475554,0.49390967005286024,106933.06761-0 106933.065507-1,-49.179315922007405,4.182265834381022,594.7048092162746,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.025797537993124956,0.019918951416709754,0.9994687200747965,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.14113824801556396,-0.005283748416684899,0.9899757961434041
106933.06998,663,0.9755661189556122,0.44915058907523236,0.4911871896625136,106933.06761-0 106933.07235-1,-50.51337030860228,6.565927863386003,645.2266861454384,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.025797537993124956,0.019918951416709754,0.9994687200747965,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.13213201264546773,0.0010748685565035402,0.9912315450447713
106933.07465349999,664,0.8804420530796051,0.4495085703020372,0.49029517879616036,106933.076957-0 106933.07235-1,-49.6398719036642,7.155859186722507,638.5646679374108,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.02469541397707047,0.022024823029015657,0.9994523719012536,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.13213201264546773,0.0010748685565035402,0.9912315450447713
106933.07887,664,0.8272134959697723,0.45032927372145914,0.48418066612437494,106933.076957-0 106933.080783-1,-50.16857365505543,11.983417741811042,656.0291613554737,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.02469541397707047,0.022024823029015657,0.9994523719012536,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.12953769112655486,0.015430709342082068,0.991454426480008
106933.08221200001,664,0.8719792366027832,0.44800998991462626,0.4885929416119489,106933.083641-0 106933.080783-1,-56.34577708109201,9.272063537235432,703.9363181436996,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.031817554988242215,0.011591505788827219,0.9994264756289568,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.12953769112655486,0.015430709342082068,0.991454426480008
106933.085678,664,0.8830538094043732,0.45074149340842135,0.48257151468666626,106933.083641-0 106933.087715-1,-58.69695072240863,15.575973791974489,773.9736954281946,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.031817554988242215,0.011591505788827219,0.9994264756289568,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.12092215645616916,0.029479446379219086,0.9922241653573878
106933.090081,665,0.8157316148281097,0.4513607281993144,0.4819449503040242,106933.092447-0 106933.087715-1,-56.75686855338324,15.801245234280849,757.9198179263931,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.029920335221863326,0.013082881964773987,0.9994666636460203,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.12092215645616916,0.029479446379219086,0.9922241653573878
106933.094066,665,0.8578855991363525,0.4512338001560912,0.4767135764155329,106933.092447-0 106933.09568500001-1,-56.82723343148441,20.351745159371237,756.8843066512445,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.029920335221863326,0.013082881964773987,0.9994666636460203,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.12128407804658697,0.04173432221507079,0.9917400963768876
106933.09769600001,665,0.8952144682407379,0.45153560740390075,0.4768758655991343,106933.099707-0 106933.09568500001-1,-55.92589032672205,20.013215916802046,749.5179426186223,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.028995875075773354,0.012716030356109631,0.9994986452219796,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.12128407804658697,0.04173432221507079,0.9917400963768876
106933.1017195,665,0.8789178133010864,0.455744293849692,0.4694783821097933,106933.099707-0 106933.103732-1,-59.88811795116379,30.977060552275155,878.9482212079445,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.028995875075773354,0.012716030356109631,0.9994986452219796,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.10800621984531442,0.058860276689385954,0.9924062294760019
106933.1061355,666,0.9274407029151917,0.45460163738147275,0.468520902817675,106933.108539-0 106933.103732-1,-64.21109045709308,33.392842386186494,918.6747019237163,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.03249186072098728,0.014888156944946433,0.9993611067925701,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.10800621984531442,0.058860276689385954,0.9924062294760019
106933.1101935,666,0.9437373578548431,0.4569202277930232,0.46559620662134915,106933.108539-0 106933.111848-1,-67.61168730955436,40.496358285115555,1019.3897849181906,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.03249186072098728,0.014888156944946433,0.9993611067925701,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.10070910054428829,0.06556236617725712,0.9927533697796244
106933.114222,666,0.8792771100997925,0.45729160847759165,0.46554166500452243,106933.116596-0 106933.111848-1,-65.93193923832717,39.89681128561794,1002.7081284537476,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.03135594856104857,0.015038993168922415,0.9993951336555036,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.10070910054428829,0.06556236617725712,0.9927533697796244
106933.118548,666,0.84087935090065,0.46078061490578576,0.46252212119821645,106933.116596-0 106933.1205-1,-72.1752538308998,51.727775863857154,1195.306939624153,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.03135594856104857,0.015038993168922415,0.9993951336555036,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08975981634727113,0.07240071699227844,0.9933284006552457
106933.1223595,667,0.875990241765976,0.4585519744746933,0.4619984826363275,106933.124219-0 106933.1205-1,-86.37016508248905,59.391200542498865,1353.4798799657983,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.03816054177042544,0.0161035313153187,0.9991418564603147,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08975981634727113,0.07240071699227844,0.9933284006552457
106933.125937,667,0.9143880009651184,0.4609887419445962,0.46113050836793434,106933.124219-0 106933.127655-1,-95.75601576914924,71.5560297050585,1594.2925362455517,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.03816054177042544,0.0161035313153187,0.9991418564603147,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08214014699837524,0.07427573460190241,0.9938491392059627
106933.131716,667,0.9088592231273651,0.45929891049285665,0.45974485110704777,106933.135777-0 106933.127655-1,-113.19109358971828,83.96318835047107,1806.334273362032,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.04330229355935595,0.019195898485377408,0.9988775845186628,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08214014699837524,0.07427573460190241,0.9938491392059627
106933.135779,668,0.8614890873432159,0.46199188315992396,0.4603378260945712,106933.135777-0 106933.135781-1,-135.68969139551905,106.19602965231286,2318.795257730051,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.04330229355935595,0.019195898485377408,0.9988775845186628,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.07375117309278216,0.07275027926772684,0.9946196063490335
106933.14112700001,668,0.853531002998352,0.46154887658398297,0.4586327567412778,106933.146473-0 106933.135781-1,-143.37085629212135,115.68303917182067,2421.830517031406,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.04464507659658941,0.02310990851378627,0.9987355752471065,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.07375117309278216,0.07275027926772684,0.9946196063490335
106933.146469,668,0.8787503242492676,0.463225988592966,0.4578547444930591,106933.146473-0 106933.146465-1,-168.63065210003174,144.94574389221683,2978.4301138992105,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.04464507659658941,0.02310990851378627,0.9987355752471065,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06852266718123724,0.07444100241735173,0.9948684240850494
106933.149162,668,0.9009011387825012,0.46359093734397644,0.45790335476288113,106933.146473-0 106933.151851-1,-175.64920449737608,152.31596974424292,3133.491999820157,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.04464507659658941,0.02310990851378627,0.9987355752471065,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06738810779993845,0.07430640256940887,0.9949559796615812
106933.1518235,669,0.9194584786891937,0.46891750118521747,0.4670678703051071,106933.151796-0 106933.151851-1,-87.13126368799047,69.23714756698098,1820.74861491712,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.028400474811596167,0.0022423384306223784,0.9995941101011142,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06738810779993845,0.07430640256940887,0.9949559796615812
106933.15582449999,669,0.9207784831523895,0.4727151572507025,0.46649969367333066,106933.159798-0 106933.151851-1,-58.459236585683996,53.83215008525394,1391.6293695999484,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.016731509462221753,0.0037937767456714937,0.9998528210937444,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06738810779993845,0.07430640256940887,0.9949559796615812
106933.1597775,669,0.8655182421207428,0.4719761100245412,0.46756245400040586,106933.159798-0 106933.159757-1,-57.32038411614754,49.76109485808904,1328.5336960580662,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.016731509462221753,0.0037937767456714937,0.9998528210937444,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06969640075398144,0.07187706147380804,0.9949754267095398
106933.1637125,669,0.9022532999515533,0.47102665100757035,0.469521829807662,106933.159798-0 106933.167627-1,-55.969941521422456,44.15768618405589,1254.7235712741335,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.016731509462221753,0.0037937767456714937,0.9998528210937444,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.07266839511395963,0.06737135573606423,0.9950780897888598
106933.1676295,669,0.9172548651695251,0.4697477357401528,0.4717623976675984,106933.167632-0 106933.167627-1,-63.06056940666751,44.14576872160907,1353.91657103933,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.02066849253999192,-0.0014966187322120776,0.9997852637184121,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.07266839511395963,0.06737135573606423,0.9950780897888598
106933.1716995,670,0.8745569884777069,0.47146450113006433,0.46982624248118,106933.167632-0 106933.175767-1,-66.60975459320028,52.82542788136281,1516.157314208415,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.02066849253999192,-0.0014966187322120776,0.9997852637184121,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06730798886844347,0.07178698014783289,0.9951463531138223
106933.1757675,670,0.8576374650001526,0.468216216921424,0.4699084066374476,106933.175768-0 106933.175767-1,-95.01838496534452,67.46965729209174,1941.7528784060592,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.03063557208274339,-0.0018693814833613271,0.9995288725874969,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06730798886844347,0.07178698014783289,0.9951463531138223
106933.17968649999,670,0.8674800395965576,0.4692654847519278,0.4707021715238051,106933.175768-0 106933.183605-1,-101.11081692511968,72.2882892600503,2136.7964466479507,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.03063557208274339,-0.0018693814833613271,0.9995288725874969,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06405165470916688,0.0699020943054535,0.9954953956401451
106933.183606,670,0.8333123624324799,0.46917568432958845,0.47055535910265034,106933.183607-0 106933.183605-1,-102.2570431215328,73.26006713658853,2154.724193902072,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.030910557148531807,-0.0015336789233388831,0.9995209779117833,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06405165470916688,0.0699020943054535,0.9954953956401451
106933.187702,671,0.8846928477287292,0.46911298390815964,0.47037969698228144,106933.183607-0 106933.191797-1,-101.87008420622878,73.26920364345605,2142.212810297109,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.030910557148531807,-0.0015336789233388831,0.9995209779117833,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06424513214630112,0.07031126794987154,0.9954541117473904
106933.191796,671,0.8999352157115936,0.4697820695295121,0.46919474610385303,106933.191795-0 106933.191797-1,-93.51902738663847,71.5025153421668,2010.143977616047,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.028862031898825233,0.0012540983881284388,0.9995826180721151,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06424513214630112,0.07031126794987154,0.9954541117473904
106933.19572250001,671,0.8920504748821259,0.46896153853191924,0.4693337518637828,106933.199648-0 106933.191797-1,-103.69873577533471,76.84138514650752,2170.0271988360855,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.03137456764589936,0.0008844967006065532,0.9995073057114787,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06424513214630112,0.07031126794987154,0.9954541117473904
106933.19963749999,671,0.8224193155765533,0.46887389706298654,0.4681026557003036,106933.199648-0 106933.199627-1,-103.31278147972176,79.40449615761071,2155.863233488424,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.03137456764589936,0.0008844967006065532,0.9995073057114787,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06450721049665582,0.07316186269703913,0.9952317125376583
106933.2036255,671,0.8602531850337982,0.4673607093760439,0.4661936996409417,106933.199648-0 106933.207603-1,-94.62365457967933,73.50517489750257,1883.0025467677422,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.03137456764589936,0.0008844967006065532,0.9995073057114787,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06919603347055937,0.07765146336163688,0.9945763717230255
106933.20760200001,672,0.8383841812610626,0.4685397504412025,0.46582503420716737,106933.207601-0 106933.207603-1,-82.97484847894108,67.60108346725576,1713.074324360144,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.027764736251329594,0.0018143517770251433,0.9996128388273748,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06919603347055937,0.07765146336163688,0.9945763717230255
106933.2118235,672,0.8836207389831543,0.46833515157462857,0.46948105093845194,106933.216044-0 106933.207603-1,-85.22901714877733,61.60853822795859,1748.243684403686,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.028388928925715488,-0.006691934747634646,0.9995745528592572,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.06919603347055937,0.07765146336163688,0.9945763717230255
106933.216044,672,0.9151278734207153,0.4665466296858304,0.46747252416878715,106933.216044-0 106933.216044-1,-79.04841224564437,57.645432164278645,1534.7766187842603,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.028388928925715488,-0.006691934747634646,0.9995745528592572,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.07474456555822004,0.08238723135943357,0.9937935369222523
106933.219896,672,0.8556333184242249,0.462574452250481,0.46592036912125256,106933.216044-0 106933.223748-1,-69.3818677613879,47.38424522490574,1204.1198694732352,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.028388928925715488,-0.006691934747634646,0.9995745528592572,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08711531323044909,0.08618035542436552,0.9924635351183895
106933.2237495,672,0.8694927394390106,0.46238077704047525,0.46507697431971984,106933.223751-0 106933.223748-1,-70.41435011263984,49.025776526997845,1215.7471378046043,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.028982925405161553,-0.0047393469317970945,0.9995686712905815,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08711531323044909,0.08618035542436552,0.9924635351183895
106933.22773099999,673,0.9292774498462677,0.4623919254368145,0.4609616538888164,106933.223751-0 106933.231711-1,-70.71027053340387,55.049588022526976,1221.2182922698162,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.028982925405161553,-0.0047393469317970945,0.9995686712905815,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08702743994059338,0.09571582400546719,0.9915970480655645
106933.2317335,673,0.892199695110321,0.4623878822835448,0.46032760701473363,106933.231756-0 106933.231711-1,-70.69417152983804,55.92493440230879,1220.8090044295684,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.028996034855645333,-0.0032633068131004317,0.9995741997427173,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08702743994059338,0.09571582400546719,0.9915970480655645
106933.2357325,673,0.892199695110321,0.46205140158915414,0.45928267435575654,106933.231756-0 106933.239709-1,-70.09005720896121,56.40286736489752,1199.644522413772,34.33108379692048,0.8239657039475148,-13.875543439857688,-0.028996034855645333,-0.0032633068131004317,0.9995741997427173,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08806317829940126,0.0981542281795415,0.9912671809952585
106933.239705,673,0.9593887031078339,0.4605738561197784,0.45933836567441877,106933.239701-0 106933.239709-1,-78.8656544736855,61.002790676138574,1299.2583316471025,34.28510201602157,0.763226819427608,-13.899104295836525,-0.03354733450993842,-0.0035457908407541235,0.9994308398856782,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08806317829940126,0.0981542281795415,0.9912671809952585
106933.244198,674,0.9255211651325226,0.45972083638824346,0.4601458886316706,106933.248687-0 106933.239709-1,-84.77512361565309,62.910390538545975,1367.0358030791385,34.28510201602157,0.763226819427608,-13.899104295836525,-0.036145907551602886,-0.0054838138739073,0.9993314771149098,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08806317829940126,0.0981542281795415,0.9912671809952585
106933.248527,674,0.9116491973400116,0.46110453703279275,0.4607058743567344,106933.248687-0 106933.24836700001-1,-89.5236691657073,67.83093777304936,1494.9643272304947,34.28510201602157,0.763226819427608,-13.899104295836525,-0.036145907551602886,-0.0054838138739073,0.9993314771149098,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08375177418010879,0.0967856566934228,0.9917752653601052
106933.2521665,675,0.9219406843185425,0.4600338184188975,0.4595977195636203,106933.248687-0 106933.255646-1,-85.8392007812607,65.08188908467764,1395.034375869981,34.28510201602157,0.763226819427608,-13.899104295836525,-0.036145907551602886,-0.0054838138739073,0.9993314771149098,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08707769319128143,0.09940411868436469,0.991229689091822
106933.255646,675,0.8954132199287415,0.4599888307366166,0.45921481969565925,106933.255646-0 106933.255646-1,-86.14285261901377,65.8569564576311,1398.3951447764598,34.28510201602157,0.763226819427608,-13.899104295836525,-0.03628345181528978,-0.0045970535929973685,0.9993309653076055,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08707769319128143,0.09940411868436469,0.991229689091822
106933.25974000001,675,0.8517518043518066,0.4547611055342772,0.4574368730707359,106933.255646-0 106933.263834-1,-73.17158422858438,51.63275093122047,1050.5636646869211,34.28510201602157,0.763226819427608,-13.899104295836525,-0.03628345181528978,-0.0045970535929973685,0.9993309653076055,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.10339085721864595,0.1038047607472446,0.9892092307948814
106933.26380049999,675,0.868646502494812,0.45459728204119615,0.4565898151384561,106933.263767-0 106933.263834-1,-73.94920254431122,53.02791380889943,1057.8973866483861,34.28510201602157,0.763226819427608,-13.899104295836525,-0.03678324067347587,-0.0026358898129474665,0.99931979130329,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.10339085721864595,0.1038047607472446,0.9892092307948814
106933.267771,675,0.9259337782859802,0.45596534033597075,0.45583319112661036,106933.271708-0 106933.263834-1,-67.4115191811327,50.71036723550595,994.3318977241548,34.28510201602157,0.763226819427608,-13.899104295836525,-0.03261656368444442,-0.0007682415907791662,0.999467643087197,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.10339085721864595,0.1038047607472446,0.9892092307948814
106933.2717065,676,0.9731756746768951,0.453107878206313,0.45213625222609743,106933.271708-0 106933.271705-1,-63.72927772345529,48.78733289446358,882.7363554519425,34.28510201602157,0.763226819427608,-13.899104295836525,-0.03261656368444442,-0.0007682415907791662,0.999467643087197,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.11226834841917756,0.11253634012866633,0.9872848576240169
106933.275754,676,0.8903938233852386,0.45213678839118854,0.4531363232851935,106933.271708-0 106933.2798-1,-62.56720186511961,45.945450941342685,849.0569041246346,34.28510201602157,0.763226819427608,-13.899104295836525,-0.03261656368444442,-0.0007682415907791662,0.999467643087197,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.11533002836536312,0.11027616437376989,0.9871869894443775
106933.27973149999,676,0.9032103717327118,0.4541391293555054,0.4478567807441447,106933.279663-0 106933.2798-1,-55.65258392994846,47.457203361487345,788.1972933879815,34.28510201602157,0.763226819427608,-13.899104295836525,-0.026504088920542873,0.011735252946931778,0.9995798202788827,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.11533002836536312,0.11027616437376989,0.9871869894443775
106933.28377000001,676,0.8456055819988251,0.45447060430999403,0.4461181612156836,106933.28774-0 106933.2798-1,-54.57471350806472,48.439901360045,778.5589110457472,34.28510201602157,0.763226819427608,-13.899104295836525,-0.025488050593308848,0.015828043115696435,0.9995498148306968,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.11533002836536312,0.11027616437376989,0.9871869894443775
106933.287742,676,0.8954592049121857,0.45299430919697886,0.445435654408879,106933.28774-0 106933.287744-1,-53.57300586811125,46.64077832818859,740.2654429238258,34.28510201602157,0.763226819427608,-13.899104295836525,-0.025488050593308848,0.015828043115696435,0.9995498148306968,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.11994322642454153,0.11195775746599967,0.9864477091960099
106933.29227949999,677,0.9238740801811218,0.45438460339716646,0.44089236125866205,106933.296815-0 106933.287744-1,-49.64153388112174,48.243478130183036,706.847356947045,34.28510201602157,0.763226819427608,-13.899104295836525,-0.021220142413392387,0.026585128021628802,0.9994213008156415,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.11994322642454153,0.11195775746599967,0.9864477091960099
106933.2967255,677,0.9368504285812378,0.4542910704145912,0.4440312740295167,106933.296815-0 106933.296636-1,-49.51642386786865,45.47313594361186,703.623153682657,34.28510201602157,0.763226819427608,-13.899104295836525,-0.021220142413392387,0.026585128021628802,0.9994213008156415,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.12029476909810073,0.10467210884695534,0.9872045979214066
106933.300331,677,0.8416553437709808,0.453678339057668,0.4445393525247978,106933.296815-0 106933.303847-1,-49.20732885253107,44.1867302980151,689.9816939139919,34.28510201602157,0.763226819427608,-13.899104295836525,-0.021220142413392387,0.026585128021628802,0.9994213008156415,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.12222542816656785,0.10353194001509981,0.9870876770106133
106933.3041125,678,0.8030484616756439,0.4534176602618702,0.44413947060037495,106933.304378-0 106933.303847-1,-49.86313880976175,44.84609425640848,695.2647576800014,34.28510201602157,0.763226819427608,-13.899104295836525,-0.022017720250168526,0.02749671542398004,0.9993793827350441,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.12222542816656785,0.10353194001509981,0.9870876770106133
106933.308072,678,0.9086647629737854,0.45801386497332414,0.4451941857873952,106933.304378-0 106933.311766-1,-52.51372946980672,51.41085918788386,812.3793316031034,34.28510201602157,0.763226819427608,-13.899104295836525,-0.022017720250168526,0.02749671542398004,0.9993793827350441,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.10783705269771388,0.10076861010776172,0.9890484605328601
106933.311766,678,0.9747864305973053,0.4575921213015682,0.4436477926522362,106933.311766-0 106933.311766-1,-53.79466165752523,53.612347887370646,823.9190276680189,34.28510201602157,0.763226819427608,-13.899104295836525,-0.023304582808036257,0.03106760875750396,0.9992455654673851,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.10783705269771388,0.10076861010776172,0.9890484605328601
106933.31590799999,678,0.9768417477607727,0.45795813145140774,0.4399145719170229,106933.311766-0 106933.32005-1,-54.19139283211975,58.08697048575377,837.221176370844,34.28510201602157,0.763226819427608,-13.899104295836525,-0.023304582808036257,0.03106760875750396,0.9992455654673851,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.10662887866870083,0.10939584600971423,0.9882625314711039
106933.32005099999,678,0.9505348801612854,0.4562507967575068,0.43947185870292804,106933.320052-0 106933.32005-1,-60.13393942580633,62.39763205755044,892.7737430156806,34.28510201602157,0.763226819427608,-13.899104295836525,-0.028524311867965068,0.03192638999763865,0.9990831142873838,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.10662887866870083,0.10939584600971423,0.9882625314711039
106933.324008,679,0.924523115158081,0.46203897794572424,0.4322064494417016,106933.320052-0 106933.327964-1,-68.60464076532597,91.88936303417117,1173.8362011941686,34.28510201602157,0.763226819427608,-13.899104295836525,-0.028524311867965068,0.03192638999763865,0.9990831142873838,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08841609639606586,0.12567839481785711,0.9881232387582476
106933.32818899999,679,0.835782527923584,0.46154474554592523,0.4266848016236551,106933.328414-0 106933.327964-1,-70.95467793592351,101.45667404465728,1198.4426189531205,34.28510201602157,0.763226819427608,-13.899104295836525,-0.0300070651769268,0.044664142596856866,0.998551295830893,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08841609639606586,0.12567839481785711,0.9881232387582476
106933.332047,679,0.7293444275856018,0.46119852334431927,0.42161491654569494,106933.328414-0 106933.33568-1,-70.58856915837177,106.95000605580461,1181.620525360514,34.28510201602157,0.763226819427608,-13.899104295836525,-0.0300070651769268,0.044664142596856866,0.998551295830893,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08939956389438704,0.13733441990877782,0.9864821210157906
106933.33569,679,0.7153817713260651,0.46182940688677493,0.4179365327290695,106933.3357-0 106933.33568-1,-67.00529550764323,108.04168391934195,1140.1765898918752,34.28510201602157,0.763226819427608,-13.899104295836525,-0.02806224678031404,0.0532552092078548,0.998186552202477,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08939956389438704,0.13733441990877782,0.9864821210157906
106933.3416685,680,0.6553069829940796,0.42724908187891525,0.39476253054953525,106933.3357-0 106933.347637-1,-46.118497909355696,50.034358399016455,411.74522986810246,34.28510201602157,0.763226819427608,-13.899104295836525,-0.02806224678031404,0.0532552092078548,0.998186552202477,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.19643441852587495,0.1938459181734471,0.9611645432629602
106933.369989,682,0.6961303265753005,0.43011954941037994,0.354484432104493,106933.376346-0 106933.36363200001-1,-39.21662343949417,61.2470567511256,364.5074446138076,34.28510201602157,0.763226819427608,-13.899104295836525,-0.01289958015164325,0.12089765987288928,0.9925811587317032,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.2018075346140992,0.22016161875160764,0.9543597752428858
106933.38309650001,682,0.749583575314543,0.4692875531603522,0.3674625636829132,106933.376346-0 106933.389847-1,-47.95329211951166,155.2043321475062,1014.1353270197385,34.28510201602157,0.763226819427608,-13.899104295836525,-0.01289958015164325,0.12089765987288928,0.9925811587317032,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08095853908742477,0.18538254649708502,0.9793258019694397
106933.389847,684,0.7069064974784851,0.3986009711774134,0.3320137011176991,106933.389847-1,-74.07013136427713,92.03318342955689,474.46176563728534,,,,,,,-33.590861820564754,-0.6580898189856335,-15.201135347434523,-0.08095853908742477,0.18538254649708502,0.9793258019694397
106933.425209,685,0.7857774420131108,0.5396553084700411,0.3846684067024154,106933.425209-0,29.429985929041855,64.19456749061825,482.03727556395694,34.28510201602157,0.763226819427608,-13.899104295836525,-0.009710232173959393,0.12686268134238132,0.9918727597195869,,,,,,
106933.431766,686,0.7153569459915161,0.5383850755558738,0.3870359786241109,106933.431766-0,28.496404103992084,62.89687506906532,482.19151316399154,34.28510201602157,0.763226819427608,-13.899104295836525,-0.011577395824058957,0.12426729649927547,0.9921812349196563,,,,,,
106933.479829,688,0.9731626028141162,0.5311259483229738,0.6073283911402088,106933.479829-0,23.11241434715278,-59.77211251941472,482.29707035828665,34.28510201602157,0.763226819427608,-13.899104295836525,-0.02234537533773756,-0.12107067867768473,0.9923923493082464,,,,,,
