gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107685.12976849999,5,0.965443879365921,0.5501960777128259,0.6352371017069928,107685.127803-0 107685.131734-1,43.18351199799958,-87.25800804919876,558.7790019988668,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.1386739235473266,-0.17036412917821392,0.9755745007006583,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.017028647196363763,-0.14630516826051843,0.989092929362516
107685.1336985,5,0.9026314318180084,0.5512538996232832,0.6343842208427174,107685.135663-0 107685.131734-1,42.92601726998207,-84.41181198562504,543.9833198904914,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.14202695358872605,-0.16862236016242385,0.9753947119538632,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.017028647196363763,-0.14630516826051843,0.989092929362516
107685.13773799999,5,0.8598519563674927,0.5512090392911744,0.635249408090038,107685.135663-0 107685.139813-1,42.829283039059504,-84.838076345515,543.2329161516955,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.14202695358872605,-0.16862236016242385,0.9753947119538632,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.016871067811601383,-0.14828978227499284,0.9888000341543944
107685.141783,6,0.9226644039154053,0.5513558558159085,0.6372265644601016,107685.143753-0 107685.139813-1,42.80214060777983,-85.7778136567102,541.336635896412,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.14242555066269919,-0.17313040617205566,0.974546471430237,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.016871067811601383,-0.14828978227499284,0.9888000341543944
107685.14577,6,0.9502101242542267,0.5516485254294407,0.6355533735292633,107685.143753-0 107685.147787-1,43.36762009416556,-85.36488443020508,545.3804477931933,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.14242555066269919,-0.17313040617205566,0.974546471430237,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.01779593530687133,-0.14440248779062875,0.9893589976375771
107685.1498305,6,0.9395526945590973,0.551953323925667,0.6340452244971093,107685.151874-0 107685.147787-1,43.28775594435149,-83.76533768809557,541.1823635984517,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.14343267820551475,-0.16976607125322848,0.9749905373253819,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.01779593530687133,-0.14440248779062875,0.9893589976375771
107685.153964,6,0.9200867414474487,0.5517877737363228,0.6359619453535401,107685.151874-0 107685.156054-1,42.95332391689453,-84.5762000053741,538.7179376380486,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.14343267820551475,-0.16976607125322848,0.9749905373253819,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.017247181681017593,-0.14881590278997955,0.9887144996412592
107685.15808749999,6,0.9259357750415802,0.5505963966435361,0.6368808211058767,107685.160121-0 107685.156054-1,43.24227160738208,-87.73901952647225,555.1122522198548,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.13965824662646828,-0.17163056466196275,0.9752120402369098,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.017247181681017593,-0.14881590278997955,0.9887144996412592
107685.162468,7,0.9902480244636536,0.5512606993372237,0.6376627908855921,107685.160121-0 107685.164815-1,44.49749009058927,-89.62492834388046,563.8231315717862,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.13965824662646828,-0.17163056466196275,0.9752120402369098,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.019226984030038915,-0.15043168020586778,0.9884334234917131
107685.16639249999,7,0.9616717994213104,0.5514789939698612,0.6372891611658368,107685.16797-0 107685.164815-1,44.434236626269254,-88.87614058225812,560.6341824192216,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.1403563052185843,-0.17082514137517282,0.9752532382204839,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.019226984030038915,-0.15043168020586778,0.9884334234917131
107685.16987,7,0.9012360572814941,0.5519485750173594,0.6367118132598937,107685.16797-0 107685.17177-1,45.3604825460788,-89.53056677415022,567.1473773297345,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.1403563052185843,-0.17082514137517282,0.9752532382204839,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.020655099200823368,-0.14900067345543003,0.9886213462124073
107685.1737675,7,0.8714691400527954,0.5534520209847884,0.6363832356177095,107685.175765-0 107685.17177-1,44.91150182606802,-85.9440273160992,545.7394501374874,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.14509342760768656,-0.17035528447076415,0.9746419723764915,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.020655099200823368,-0.14900067345543003,0.9886213462124073
107685.1777595,8,0.837791919708252,0.5535246794129024,0.6378035799717552,107685.175765-0 107685.179754-1,45.02250071889472,-86.93552926982667,546.3455878389298,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.14509342760768656,-0.17035528447076415,0.9746419723764915,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.020834536323356925,-0.15221741783141507,0.9881274107142899
107685.181734,8,0.8478773534297943,0.5524809020991557,0.6375501502191135,107685.183714-0 107685.179754-1,45.33187446174102,-89.10964597386561,561.0405957842745,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.14182099323856362,-0.16959026275391584,0.9752568629114511,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.020834536323356925,-0.15221741783141507,0.9881274107142899
107685.1865245,8,0.8517038226127625,0.5513223008604669,0.6385160192158821,107685.183714-0 107685.189335-1,43.11667090732384,-87.27711222692156,545.6711639302371,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.14182099323856362,-0.16959026275391584,0.9752568629114511,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.017321330375948255,-0.15470409195726129,0.9878089974512717
107685.19059,8,0.8892961144447327,0.5515118576741357,0.6392230928140437,107685.191845-0 107685.189335-1,43.07388384150211,-87.31309059745638,543.1236591821888,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.14239415884027543,-0.17122629355003233,0.974887408845395,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.017321330375948255,-0.15470409195726129,0.9878089974512717
107685.1961605,9,0.9548692405223846,0.5526443237944342,0.6388143190070072,107685.191845-0 107685.200476-1,45.21586277668386,-89.42002784813873,557.8676420048753,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.14239415884027543,-0.17122629355003233,0.974887408845395,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.020740261955624652,-0.15349035685685303,0.9879324632210282
107685.200481,9,0.9703430533409119,0.5521035493316123,0.6385077718116586,107685.200486-0 107685.200476-1,45.37940675866972,-90.47464995534546,565.6963890565763,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.14070469392122475,-0.1704327326857712,0.9752716917545566,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.020740261955624652,-0.15349035685685303,0.9879324632210282
107685.20235549999,9,0.9498427510261536,0.551450448902959,0.6374352092411362,107685.200486-0 107685.204225-1,44.13366774889796,-88.41788542635622,557.1507944432968,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.14070469392122475,-0.1704327326857712,0.9752716917545566,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.018804306177203096,-0.15121306755919622,0.9883223190177038
107685.2080915,10,0.9498427510261536,0.5502432138816398,0.6374699923798817,107685.211958-0 107685.204225-1,44.47217334483507,-91.25992634398303,574.9139453133695,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.13690909065676726,-0.17028807848525437,0.9758370105818578,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.018804306177203096,-0.15121306755919622,0.9883223190177038
107685.21195900001,10,0.9415912330150604,0.5487641380171044,0.6390698268542767,107685.211958-0 107685.21196-1,41.620692709476444,-89.02314432326824,554.3711914014572,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.13690909065676726,-0.17028807848525437,0.9758370105818578,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.014306603286695982,-0.15522045408455218,0.9877762559082813
107685.215836,10,0.8749888241291046,0.5482707917250612,0.6399325653012814,107685.219712-0 107685.21196-1,41.72537475115061,-90.71850468615477,561.4456548815554,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.13533316015060531,-0.17214763090625004,0.9757305616495857,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.014306603286695982,-0.15522045408455218,0.9877762559082813
107685.219713,10,0.8583033978939056,0.5485088866599731,0.6401262964541734,107685.219712-0 107685.219714-1,42.16925992598644,-91.35989234913222,564.6334113197137,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.13533316015060531,-0.17214763090625004,0.9757305616495857,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.015019343550806787,-0.15560116712044011,0.9877057740592893
107685.2237155,10,0.9249058067798615,0.5476039520705076,0.638344887830532,107685.227717-0 107685.219714-1,42.369594260017024,-92.34973952339163,578.1003031453326,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.1325427934033678,-0.16794587466146266,0.9768452237181837,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.015019343550806787,-0.15560116712044011,0.9877057740592893
107685.227716,11,0.9561477899551392,0.5477058968113658,0.6371791015843393,107685.227717-0 107685.227715-1,42.58824066453907,-91.84739701341073,579.8418220673732,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.1325427934033678,-0.16794587466146266,0.9768452237181837,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.01535605521704401,-0.15292481731838647,0.9881185110179391
107685.231746,11,0.9417232871055603,0.5466923891326387,0.6375674408053611,107685.227717-0 107685.235775-1,40.652743211695665,-89.82985154385548,565.5039746477044,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.1325427934033678,-0.16794587466146266,0.9768452237181837,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.012288643950972386,-0.15405822386708873,0.9879853505436021
107685.2357695,11,0.9417232871055603,0.5458963684991593,0.6373986797058266,107685.235764-0 107685.235775-1,40.80046464142657,-91.60741072388362,577.4025351324302,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.1300459929809823,-0.16741350774334762,0.977272099844592,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.012288643950972386,-0.15405822386708873,0.9879853505436021
107685.2398895,11,0.9417232871055603,0.545347184147613,0.6358147568851069,107685.24400400001-0 107685.235775-1,40.901948656532525,-91.87596182650464,585.8488421378449,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12836332229732575,-0.16371991808993266,0.9781199547649656,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.012288643950972386,-0.15405822386708873,0.9879853505436021
107685.244029,11,0.9443925321102142,0.5458491942378954,0.6340717858675742,107685.24400400001-0 107685.244054-1,41.9131740349322,-91.92158424450434,593.7597364335226,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12836332229732575,-0.16371991808993266,0.9781199547649656,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.01384580517608126,-0.14996812048467276,0.9885938784543028
107685.2502,11,0.9329509139060974,0.5461647988285354,0.6331154358398121,107685.256346-0 107685.244054-1,41.83936412859619,-90.48233717953643,588.6620376314008,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12938177844129164,-0.16160832132234373,0.978336908169544,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.01384580517608126,-0.14996812048467276,0.9885938784543028
107685.25634749999,12,0.9421761929988861,0.5469142119366986,0.6332508180503349,107685.256346-0 107685.256349-1,43.336945029599406,-92.31770830108431,599.9924271430101,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12938177844129164,-0.16160832132234373,0.978336908169544,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.016103978062659816,-0.15009592888229978,0.9885402743558388
107685.260908,12,0.9536178112030029,0.5452946990437387,0.6311716168080648,107685.265467-0 107685.256349-1,43.785460470144244,-95.10069219703257,627.8768115490288,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12434315356678623,-0.1565883604383454,0.9798055243446514,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.016103978062659816,-0.15009592888229978,0.9885402743558388
107685.2654485,12,0.9345738291740417,0.5451831933098453,0.6320993725342353,107685.265467-0 107685.26543-1,43.52993399349242,-95.44937861459306,625.7530693841627,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12434315356678623,-0.1565883604383454,0.9798055243446514,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.015745795721904963,-0.1522349420948866,0.9882188989907299
107685.2672055,12,0.9159574806690216,0.5445915855217028,0.6319609430333444,107685.265467-0 107685.268944-1,42.28889610073401,-93.85990446408249,615.9781898040358,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12434315356678623,-0.1565883604383454,0.9798055243446514,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.01396339633197897,-0.15206133991268453,0.9882724181453386
107685.26898,12,0.8894493281841278,0.5437481141221007,0.6310835549552218,107685.269016-0 107685.268944-1,42.498257035345915,-95.50393297032969,630.9626963801643,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12171214439942174,-0.15443797429583883,0.980476958424364,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.01396339633197897,-0.15206133991268453,0.9882724181453386
107685.2723515,12,0.9144477844238281,0.5432371572651968,0.6303074820633447,107685.269016-0 107685.275687-1,41.439588422908756,-93.66749747231532,622.5155469582523,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12171214439942174,-0.15443797429583883,0.980476958424364,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.012437235233266038,-0.150414511770742,0.9885447839266168
107685.2756835,12,0.8632940351963043,0.5429216311189966,0.6293262648732749,107685.27568-0 107685.275687-1,41.50776561310334,-93.79963231876431,628.1234959069319,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12074308693970727,-0.15214814011514757,0.9809546627728376,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.012437235233266038,-0.150414511770742,0.9885447839266168
107685.2803955,12,0.9313185811042786,0.5433903620429885,0.6277175005220146,107685.285104-0 107685.275687-1,41.39804991372597,-91.38991723948504,619.6957408122378,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12225590219686183,-0.14857251760454787,0.981315291530035,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.012437235233266038,-0.150414511770742,0.9885447839266168
107685.2851035,12,0.958183765411377,0.544251058423356,0.6289364130329216,107685.285104-0 107685.285103-1,43.189955783910904,-94.3834708632991,633.9441489066182,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12225590219686183,-0.14857251760454787,0.981315291530035,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.015010182855083463,-0.15299208089508717,0.9881134133256404
107685.288393,13,0.9190866947174072,0.5458227861012616,0.6288324025424004,107685.285104-0 107685.291682-1,46.7308547923182,-98.53910261671062,662.3905605840667,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12225590219686183,-0.14857251760454787,0.981315291530035,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.019753505712609313,-0.15238493095134764,0.9881237937783984
107685.291673,13,0.8442083597183228,0.5464885547042787,0.626659627772596,107685.291664-0 107685.291682-1,46.45843601883219,-94.93317630232767,649.098256094502,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12440480442656163,-0.1437506751611673,0.9817633055000056,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.019753505712609313,-0.15238493095134764,0.9881237937783984
107685.295858,13,0.8837333023548126,0.5457973795827145,0.624198507185849,107685.300034-0 107685.291682-1,46.72006602319456,-95.0255643757699,662.605016671962,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12228649973257831,-0.1380175262486444,0.9828515525914169,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.019753505712609313,-0.15238493095134764,0.9881237937783984
107685.3000365,13,0.8772882521152496,0.5447527037145787,0.6244490878150557,107685.300034-0 107685.300039-1,44.3283654822398,-92.45181057295613,643.3604225013676,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12228649973257831,-0.1380175262486444,0.9828515525914169,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.016595237770510755,-0.15319570970697152,0.9880565128628613
107685.3042395,13,0.9222790002822876,0.5450868124498004,0.6243586606533473,107685.30844-0 107685.300039-1,44.22276166780319,-91.48157375601754,637.0715763366425,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12334075655585046,-0.13787118228173528,0.9827403496694673,-33.7874519244399,-0.47879172338098996,-14.738481616195022,0.016595237770510755,-0.15319570970697152,0.9880565128628613
107685.30843949999,13,0.9492877423763275,0.5438400067603747,0.6235869078980232,107685.30844-0 107685.308439-1,41.598099258145524,-87.95015400857548,616.3037008769751,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12334075655585046,-0.13787118228173528,0.9827403496694673,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.012749268723078522,-0.1515580779167291,0.9883661291066248
107685.31209749999,13,0.9409092664718628,0.5443351028087688,0.6250650041388306,107685.30844-0 107685.315755-1,42.6034995369267,-90.1352400528419,624.1506911193717,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12334075655585046,-0.13787118228173528,0.9827403496694673,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.014213081029000518,-0.15482089639846747,0.9878403101544491
107685.3157525,13,0.9409092664718628,0.5436468125690643,0.6241453021054102,107685.31575-0 107685.315755-1,42.78162633341734,-91.26332966443104,636.6440107110518,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.12119532609791327,-0.13565057004100314,0.9833161321668484,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.014213081029000518,-0.15482089639846747,0.9878403101544491
107685.3199945,14,0.9256557524204254,0.5431865278045185,0.6247332121037089,107685.324234-0 107685.315755-1,42.907003020052784,-92.94440732755707,645.31505016507,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11973472383996131,-0.13691195954928184,0.9833202485657172,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.014213081029000518,-0.15482089639846747,0.9878403101544491
107685.3242945,14,0.9347201585769653,0.5422543148216648,0.6267585697746958,107685.324234-0 107685.324355-1,40.88801616114141,-91.99486143697118,628.5167803060847,33.95876326291063,-0.3650724742827709,-14.855781825784382,0.11973472383996131,-0.13691195954928184,0.9833202485657172,-33.84476845385498,-0.38782161103420876,-14.686471218532882,0.011344625894250438,-0.1596459568156622,0.9871091469213176
