gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107859.019974,863,1.0,0.5163725100794566,0.4093692036351524,107859.019974-1,12.110411279706511,50.27831162993803,480.43598306959814,,,,,,,-33.83857874961453,-0.17280648743299665,-14.885503437894753,0.09189798005864201,0.10090223623474218,0.9906429730149857
107859.029486,864,0.9975988268852234,0.517894455629652,0.3959798315655798,107859.029486-1,13.211264418737784,57.59764274939357,479.53222222817476,,,,,,,-33.83857874961453,-0.17280648743299665,-14.885503437894753,0.09409968633670462,0.11554089847365318,0.9888354513321389
107859.036293,864,0.9398483037948608,0.5139106187417323,0.3814359697109607,107859.036293-1,10.254594236288654,65.55204575402584,478.81079581284257,,,,,,,-33.83857874961453,-0.17280648743299665,-14.885503437894753,0.0881863459718064,0.13144970448291768,0.9873925985014746
107859.043965,866,0.8529234528541565,0.5170540799912685,0.37481470957743734,107859.043965-1,12.553557788277061,69.11194176260761,478.1128670739946,,,,,,,-33.83857874961453,-0.17280648743299665,-14.885503437894753,0.09278427307578313,0.13856949650008124,0.9859967410237785
107859.069147,867,0.8134834148882231,0.4795182260219059,0.403807697367792,107859.077404-0 107859.06089-1,-10.108530270212324,35.60590518034741,320.5622279962698,34.19724329788176,0.35611955282022656,-14.482341452975055,-0.1300153423351772,0.06502547389509619,0.9893774297517528,-33.83857874961453,-0.17280648743299665,-14.885503437894753,0.06984001384987358,0.14435139326863525,0.9870587863581647
107859.07131249999,867,0.7542826511858305,0.47807035725244146,0.40150883937003223,107859.077404-0 107859.065221-1,-11.059912310235395,37.25449198284444,327.5759643103728,34.19724329788176,0.35611955282022656,-14.482341452975055,-0.1300153423351772,0.06502547389509619,0.9893774297517528,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.06566392386387646,0.14952991939395194,0.9865744028246614
107859.0747285,868,0.8456885495184263,0.47608177400065205,0.4054987348546517,107859.077404-0 107859.072053-1,-12.464585640340081,36.935821846385785,338.4860555326938,34.19724329788176,0.35611955282022656,-14.482341452975055,-0.1300153423351772,0.06502547389509619,0.9893774297517528,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.0597757873110988,0.14128483367271047,0.9881626642539237
107859.07707999999,868,0.7461643793581327,0.47681895149075776,0.40512462544006167,107859.077404-0 107859.076756-1,-11.937196120747151,36.64240918717884,334.4730685788709,34.19724329788176,0.35611955282022656,-14.482341452975055,-0.1300153423351772,0.06502547389509619,0.9893774297517528,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.06194925385726325,0.14196982761333876,0.9879305937129225
107859.0806825,868,0.790460703611215,0.47139385045830495,0.4044865748878561,107859.077404-0 107859.083961-1,-16.12072461761575,40.36926451619798,366.0303151884639,34.19724329788176,0.35611955282022656,-14.482341452975055,-0.1300153423351772,0.06502547389509619,0.9893774297517528,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.04592622894684147,0.14422676245809332,0.9884783368822904
107859.083961,869,0.8627299070358276,0.4852472690065004,0.3700301179571851,107859.083961-1,-10.887951134183652,71.94120830346549,479.36424865015124,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.04592622894684147,0.14422676245809332,0.9884783368822904
107859.091706,869,0.8142863512039185,0.48247947353181325,0.3673099038388882,107859.091706-1,-12.92719885645252,73.42721389413396,479.23571767792555,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.041847733502303815,0.14719877363943024,0.988221274937839
107859.099928,870,0.8096792101860046,0.472647706531819,0.35547747302139787,107859.099928-1,-20.149971990526097,79.85047599408583,478.4897077347092,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.027402187234156657,0.16004529783933394,0.9867292550514062
107859.107747,870,0.7954051494598389,0.46881242556806,0.35521111634521507,107859.107747-1,-22.9775335738385,80.0052143175636,478.53500398027916,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.021747064067531827,0.16035477448628954,0.9868198475425461
107859.115971,871,0.7290846705436707,0.46958350202338506,0.352937273366554,107859.115971-1,-22.39946969064009,81.22550195574928,478.3220788564713,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.022903191833928624,0.16279534976266088,0.9863939972949305
107859.12374,871,0.8609921932220459,0.4628106723552244,0.34577562231248093,107859.12374-1,-27.354998873830922,85.0810154109904,477.76053873329806,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.01299213346754697,0.17050637667314314,0.985270917048584
107859.131771,871,0.8218697905540466,0.45783939640232,0.3414372153701475,107859.131771-1,-30.987430561968182,87.40600571062981,477.3870655593775,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.005727270091272483,0.175156357272422,0.9845239707007427
107859.139697,872,0.8925455808639526,0.4529355732348323,0.3417100438816507,107859.139697-1,-34.5940906289058,87.26171968894167,477.42048170701906,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.0014860500426027556,0.17486778522904564,0.984590802996026
107859.148593,872,0.9018205404281616,0.4475292687148465,0.3494983677491589,107859.148593-1,-38.62448754794082,83.08987141649843,478.12066478858134,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.00954684388067278,0.16652408868415916,0.9859911691591505
107859.156244,873,0.8665281534194946,0.44643513987826433,0.352314555514719,107859.156244-1,-39.450053825584206,81.57678449488981,478.36514274610465,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.01119797643595953,0.1634979148409419,0.9864801250741972
107859.163801,873,0.709505558013916,0.44747462759018236,0.35268566274170754,107859.163801-1,-38.68778324346522,81.37874450517413,478.4059880381183,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.009673435271721592,0.16310183486151056,0.9865618156582244
107859.171767,874,0.9009749889373779,0.4606959979472223,0.352878848383662,107859.171767-1,-28.95052820830074,81.27483514631356,478.42252557978316,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.00980107479860737,0.16289401614378948,0.986594890741554
107859.18009,874,0.9616526365280151,0.45799745239324074,0.33973873275259814,107859.18009-1,-30.860732270787707,88.31214432877667,477.22424044662,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.005980666673633447,0.17696863450871558,0.9841983204752279
107859.187834,876,0.8011689186096191,0.45768865979509343,0.3378244397164317,107859.187834-1,-31.07566991359718,89.33268519181374,477.04090385379055,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.005550791388014492,0.17900971623478973,0.9838316472895691
107859.19578,877,0.807569682598114,0.4640483278226618,0.34194356330509434,107859.19578-1,-26.424057084227314,87.12721939235104,477.38888717160773,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.014854017046754217,0.17459878463586434,0.9845276139252033
107859.203775,877,0.8917957544326782,0.4640796341920016,0.3408719985204113,107859.203775-1,-26.395395274749916,87.69913120009508,477.2866866871432,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.014911340665708999,0.17574260825135246,0.9843232129562742
107859.211848,877,0.9901666641235352,0.46999983104537374,0.3421060813420719,107859.211848-1,-22.046656518335524,87.02533466353762,477.3214339097408,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.02360881817853778,0.17439501517823758,0.9843927074014693
107859.219767,878,0.8754667639732361,0.477101986246702,0.33677495895825893,107859.219767-1,-16.804103543197556,89.83914019986949,476.6608007765014,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.03409392412881374,0.18002262625090124,0.9830714411349905
107859.227902,878,0.8191803693771362,0.48045966669381546,0.3271112236614482,107859.227902-1,-14.308243130033247,94.9472537473174,475.60481756726756,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.03908564495514238,0.1902388533457971,0.9809594747165229
107859.235782,878,0.771077036857605,0.4816369707624286,0.33139210034716016,107859.235782-1,-13.45750162563833,92.67429631235788,476.00555007734573,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.040787127963932183,0.18569293847587814,0.9817609397366793
107859.244422,879,0.858502984046936,0.4774018587125865,0.3145423595682041,107859.244422-1,-16.503786265619155,101.58202460385021,474.35422405120664,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.034694558683970526,0.20350839505886276,0.9784582876844011
107859.251756,879,0.8195024728775024,0.4703519815401142,0.30705162417645326,107859.251756-1,-21.621228833090143,105.53271019524828,473.67078818000095,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.024459673549028525,0.21140976624165883,0.9770914159419897
107859.259728,880,0.9116742610931396,0.4704211226197538,0.3016530916338812,107859.259728-1,-21.54263301263221,108.34373295828087,473.05212460935473,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.02461686518994443,0.21703181176772401,0.9758540888006974
107859.269009,881,0.7787393927574158,0.4724581454070823,0.3019313898601186,107859.269009-1,-20.058807957113956,108.19043248498303,473.04650767201144,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.02758451530098095,0.2167252108211284,0.9758428549260107
107859.27590000001,881,0.9455838203430176,0.46967818900826047,0.3010574578578584,107859.27590000001-1,-22.081091715371798,108.65615481360771,472.99582415259187,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.023539947784465217,0.21765665547837776,0.9757414878871715
107859.283885,881,0.902144193649292,0.47257943368856753,0.2970702861688397,107859.283885-1,-19.946406422379326,110.71211571492577,472.4764267605791,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.027809318370450205,0.22176857728101385,0.9747026931031461
107859.291871,882,0.7581737637519836,0.4739238797463461,0.29712392601850224,107859.291871-1,-18.96757450517707,110.6779021705506,472.4552994072269,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.029766982204854686,0.2217001501922635,0.9746604383964416
107859.30027200001,882,0.8852376937866211,0.47030930546036426,0.2926470100220542,107859.30027200001-1,-21.57560440004346,113.00929850996107,471.991866482035,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.024550922415121943,0.2263629428710845,0.9737335725460579
107859.308032,883,0.8029032349586487,0.4767851473794661,0.2927261108616783,107859.308032-1,-16.86529213924615,112.93636288466564,471.8672528492487,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.033971546936716536,0.22621707162049362,0.9734843452804852
107859.315791,884,1.0,0.4724677188816697,0.28624800433595,107859.315791-1,-19.97243108861288,116.29476826962193,471.17326209277917,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.027757269037983083,0.23293388239040616,0.9720963637675462
107859.32777,885,0.8978554010391235,0.46409651376997785,0.2871317206355223,107859.32777-1,-26.058143688358058,115.87215044039678,471.40996109930563,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.015585843838492727,0.2320886467319558,0.9725697617805991
107859.345571,886,0.7760264277458191,0.4650661789746769,0.2914959417414241,107859.345571-1,-25.382357104926214,113.62179206024709,471.93018957937903,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.016937417005356375,0.22758792997165658,0.9736102187407458
107859.351987,887,0.7545782923698425,0.46633934915106695,0.2894032154130388,107859.351987-1,-24.443312598332895,114.69660214604988,471.66044243549385,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.018815506018543048,0.22973755014326208,0.9730707244529754
107859.35995700001,888,0.8363421559333801,0.464242995675421,0.2847167486780523,107859.35995700001-1,-25.93533702652637,117.11223684704296,471.1103767616053,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.015831457162156115,0.23456881954524827,0.9719705931051985
107859.372197,889,0.8551804423332214,0.4656445215959798,0.2757696168120707,107859.372197-1,-24.85823414345822,121.68302465067725,469.96571361952016,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.017985662928292376,0.2437103951525168,0.9696812668210281
107859.376554,889,0.8952351212501526,0.46692385511253265,0.27214118032022194,107859.376554-1,-23.907856890780806,123.52443288222773,469.48061317218105,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.019886417433647243,0.2473932116156178,0.96871106592635
107859.383978,890,0.9058383703231812,0.46140574131859813,0.2737897486431883,107859.383978-1,-27.91274745655535,122.7025048660152,469.75540317193037,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.011876636302098155,0.24574935558319275,0.9692606459258486
107859.391771,890,0.8367736339569092,0.4595822161651638,0.27549624078966295,107859.391771-1,-29.246088030097965,121.83727214827482,469.9884521956724,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.009209955155012902,0.24401889014771197,0.9697267439733327
107859.399982,891,0.9026709794998169,0.45680732996829604,0.2710803774889883,107859.399982-1,-31.216951885773142,124.08655513291234,469.4316256388462,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.005268227443662528,0.24851745611698697,0.9686130908596804
107859.407756,892,0.8108723759651184,0.4562072691798643,0.2675259318841049,107859.407756-1,-31.619358158335743,125.88871516951684,468.9676909560713,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,0.004463414898537371,0.25212177619019605,0.9676852214941305
107859.415743,892,0.8509863615036011,0.44778824556413516,0.2690274637849195,107859.415743-1,-37.713189994554654,125.12571981042291,469.15557725556255,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.007724248773900459,0.2505957854720081,0.968060994093113
107859.423747,893,0.8574535250663757,0.43903011076174286,0.2787301038581733,107859.423747-1,-44.14845080810686,120.16656804506786,470.318393517868,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.02059477040100485,0.24067748194129807,0.9703866266177239
107859.431824,893,0.8183284997940063,0.43577792364294005,0.27804787966322353,107859.431824-1,-46.489667690909855,120.50155767754865,470.17983637546513,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.025277204166610865,0.24134746120625966,0.9701095123329182
107859.442133,894,0.8446542620658875,0.4362551521803491,0.2845946988858278,107859.442133-1,-46.22542992406683,117.15302874473426,471.00744473851165,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.024748728632924797,0.23465040334063086,0.971764729059011
107859.44973000001,894,0.9800105094909668,0.4343384609461358,0.3007630885050129,107859.44973000001-1,-47.807360331243785,108.79646163157264,472.90685366957354,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.027912589447278743,0.21793726911430755,0.975563546921135
107859.456224,895,0.8792769312858582,0.4328182029340814,0.3340101825658496,107859.456224-1,-49.27979275195321,91.31875179741806,476.4410325981338,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.030857454288697572,0.18298184944599852,0.9826319047782556
107859.463801,895,0.99,0.41666714620015927,0.38651786485268,107859.463801-1,-61.62820267083913,62.94366242253878,480.34707283946193,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.055554274126469405,0.1262316706962397,0.9904439852609118
107859.471987,896,0.99,0.41188812651817575,0.422162969895832,107859.471987-1,-65.41748671769263,43.34179959328415,482.2267752915395,,,,,,,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.06313284222017645,0.0870279450377307,0.9942033901650669
107859.486763,896,0.9629257531276092,0.5026745107651182,0.5123368092605214,107859.493758-0 107859.479768-1,2.244330411424283,-7.764375983575253,545.047491583676,34.223965499163405,0.34581897192639666,-14.469648956577531,0.06881855745711461,-0.054120751710624915,0.9961601027865946,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.059764800976505335,0.025254779516835576,0.9978929625344567
107859.4956275,897,0.9027683741992845,0.5002751366705518,0.5526858714497669,107859.493758-0 107859.497497-1,0.21702723546865954,-31.16887965007357,512.339289911919,34.223965499163405,0.34581897192639666,-14.469648956577531,0.06881855745711461,-0.054120751710624915,0.9961601027865946,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.0672621239555072,-0.07025483457082098,0.9952587929279604
107859.50275300001,897,0.9027683741992845,0.4967041041451797,0.5784443451577126,107859.508009-0 107859.497497-1,-2.831495136904781,-50.54349218291378,558.0000541612445,34.223965499163405,0.34581897192639666,-14.469648956577531,0.05758585033955324,-0.1142734075023848,0.991778936143768,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.0672621239555072,-0.07025483457082098,0.9952587929279604
107859.507627,898,0.99,0.49792843112704777,0.5995905717038262,107859.508009-0 107859.507245-1,-1.824840682097694,-65.79684454547325,572.1599815908776,34.223965499163405,0.34581897192639666,-14.469648956577531,0.05758585033955324,-0.1142734075023848,0.991778936143768,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.063427844718415,-0.11941152566274352,0.9908167318193978
107859.5115445,898,0.949449325799942,0.5023541489323656,0.6158622851840276,107859.508009-0 107859.51508-1,2.3203473374216976,-85.64902412446529,640.1930674368641,34.223965499163405,0.34581897192639666,-14.469648956577531,0.05758585033955324,-0.1142734075023848,0.991778936143768,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.04970914561953162,-0.15632078465109112,0.9864546685620396
107859.515716,899,0.8664673280950589,0.500459707035543,0.6301537772478325,107859.516352-0 107859.51508-1,0.47921212847195704,-101.75709278071554,677.0777650524756,34.223965499163405,0.34581897192639666,-14.469648956577531,0.05166372321707687,-0.14670544370591446,0.987830133418899,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.04970914561953162,-0.15632078465109112,0.9864546685620396
107859.5180175,899,0.8874756705995602,0.49936484493532546,0.6466542089132449,107859.516352-0 107859.519683-1,-0.6371810806215841,-110.34150459099254,651.5908962300766,34.223965499163405,0.34581897192639666,-14.469648956577531,0.05166372321707687,-0.14670544370591446,0.987830133418899,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.05307738881214149,-0.1938678677881972,0.9795907516081105
107859.52189850001,899,0.9533504247665405,0.498873638837171,0.657908362653171,107859.524114-0 107859.519683-1,-1.1461956151167918,-120.51676596035838,660.9566499769228,34.223965499163405,0.34581897192639666,-14.469648956577531,0.05014567089473446,-0.1719982450749294,0.9838201133244132,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.05307738881214149,-0.1938678677881972,0.9795907516081105
107859.52640999999,900,0.9696099162101746,0.5011407325290922,0.6737775346355387,107859.524114-0 107859.528706-1,1.2341473295464063,-141.00615712012606,702.7082996807918,34.223965499163405,0.34581897192639666,-14.469648956577531,0.05014567089473446,-0.1719982450749294,0.9838201133244132,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.04613622392483116,-0.22866537097851494,0.9724112283171229
107859.530263,900,0.9276663362979889,0.5009399123421682,0.6811393710548043,107859.53182-0 107859.528706-1,1.0233133764147837,-147.90927814195425,707.1526935064833,34.223965499163405,0.34581897192639666,-14.469648956577531,0.04952123373144571,-0.18829653043549663,0.980862918065348,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.04613622392483116,-0.22866537097851494,0.9724112283171229
107859.5337725,900,0.925239235162735,0.5016881559697094,0.6927738681630438,107859.53182-0 107859.535725-1,1.87110927071525,-160.24925051812943,719.9104586898611,34.223965499163405,0.34581897192639666,-14.469648956577531,0.04952123373144571,-0.18829653043549663,0.980862918065348,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.04387123833541451,-0.25389766098943306,0.9662356297461879
107859.53870599999,900,0.9095821678638458,0.4994888931603427,0.7070297312709821,107859.541687-0 107859.535725-1,-0.6094036892916783,-185.13450453068018,774.4355621208039,34.223965499163405,0.34581897192639666,-14.469648956577531,0.04277766435991237,-0.2188645874286144,0.974817092485361,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.04387123833541451,-0.25389766098943306,0.9662356297461879
107859.54269249999,901,0.9136919975280762,0.49818829926332525,0.7146030799981767,107859.541687-0 107859.543698-1,-2.060333288355018,-183.040937951197,738.6571732608418,34.223965499163405,0.34581897192639666,-14.469648956577531,0.04277766435991237,-0.2188645874286144,0.974817092485361,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.04779531822860331,-0.27046215818910896,0.9615434615986508
107859.5457065,901,0.9481792747974396,0.4955331772216528,0.7275158954286416,107859.547715-0 107859.543698-1,-5.560658233101925,-212.42248683049718,808.5732743662167,34.223965499163405,0.34581897192639666,-14.469648956577531,0.03473822400678268,-0.24579760889982794,0.9686985037936116,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.04779531822860331,-0.27046215818910896,0.9615434615986508
107859.549796,901,0.9547793865203857,0.49527584833469396,0.7337756380176781,107859.547715-0 107859.551877-1,-5.809406800733004,-215.60978735918874,798.7297452672763,34.223965499163405,0.34581897192639666,-14.469648956577531,0.03473822400678268,-0.24579760889982794,0.9686985037936116,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.0485422813994218,-0.28372707697532373,0.9576756197729888
107859.5559295,901,0.9794277846813202,0.49444164610046826,0.745644927331008,107859.559982-0 107859.551877-1,-7.03489655199067,-233.17424774452826,822.0598206958495,34.223965499163405,0.34581897192639666,-14.469648956577531,0.03227254200572764,-0.2705203906717359,0.9621731659443115,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.0485422813994218,-0.28372707697532373,0.9576756197729888
107859.55998250001,901,0.9532946050167084,0.49844899412002147,0.7559272262340598,107859.559982-0 107859.559983-1,-2.2860117955548844,-282.90640231944315,957.3195411011918,34.223965499163405,0.34581897192639666,-14.469648956577531,0.03227254200572764,-0.2705203906717359,0.9621731659443115,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.03653936926913892,-0.3037941968482098,0.9520367432272583
107859.56393199999,902,0.9196962416172028,0.49775806450187304,0.7655811302016117,107859.567881-0 107859.559983-1,-3.4032641174308598,-302.3646525860098,985.9716835218636,34.223965499163405,0.34581897192639666,-14.469648956577531,0.0302179644700411,-0.2901612036664971,0.956500575279543,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.03653936926913892,-0.3037941968482098,0.9520367432272583
107859.567885,902,0.9295205175876617,0.4965857605360992,0.7652051555754258,107859.567881-0 107859.567889-1,-4.930396077651624,-287.2308326599116,937.9500968553234,34.223965499163405,0.34581897192639666,-14.469648956577531,0.0302179644700411,-0.2901612036664971,0.956500575279543,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.04002059206178654,-0.30339905333227934,0.9520227763284348
107859.571822,902,0.966789036989212,0.4913316215519064,0.7782636332902015,107859.575755-0 107859.567889-1,-16.02261889880338,-385.7565901428028,1200.5701482610875,34.223965499163405,0.34581897192639666,-14.469648956577531,0.014648419608584949,-0.3148481535435776,0.9490290111546488,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.04002059206178654,-0.30339905333227934,0.9520227763284348
107859.57573099999,902,0.964157223701477,0.4916087709461764,0.7802926249398121,107859.575755-0 107859.575707-1,-15.727807743107002,-394.01753502862084,1217.4034182309224,34.223965499163405,0.34581897192639666,-14.469648956577531,0.014648419608584949,-0.3148481535435776,0.9490290111546488,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.03918416922244212,-0.3073948085636523,0.9507749642005003
107859.5797605,903,0.9726040065288544,0.4898341544443811,0.7787440217148113,107859.575755-0 107859.583766-1,-17.38671696381778,-357.5533917269421,1110.8770079721432,34.223965499163405,0.34581897192639666,-14.469648956577531,0.014648419608584949,-0.3148481535435776,0.9490290111546488,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.044446720303688535,-0.30485846219075424,0.951359977655637
107859.583766,903,0.984915018081665,0.48641963930429394,0.7870654831823618,107859.583766-0 107859.583766-1,-27.897486756001374,-442.2786898648359,1334.2760061463594,34.223965499163405,0.34581897192639666,-14.469648956577531,0.0046673357016437855,-0.33022885614977576,0.9438893571512811,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.044446720303688535,-0.30485846219075424,0.951359977655637
107859.58772849999,903,0.9358836114406586,0.48509425950873275,0.7843542242044801,107859.583766-0 107859.591691-1,-28.39715009862892,-406.2956277135944,1237.4085210687845,34.223965499163405,0.34581897192639666,-14.469648956577531,0.0046673357016437855,-0.33022885614977576,0.9438893571512811,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.04840030509615763,-0.2998605234562451,0.9527544683385881
107859.5916915,903,0.9245973527431488,0.48399705189596265,0.7883540831154425,107859.591692-0 107859.591691-1,-32.40705529060142,-437.9524316726637,1315.3201534529676,34.223965499163405,0.34581897192639666,-14.469648956577531,0.0015059331248040346,-0.33775385458721446,0.9412332685774031,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.04840030509615763,-0.2998605234562451,0.9527544683385881
107859.59677850001,904,0.9728576242923737,0.48314140778979164,0.7847784361823447,107859.591692-0 107859.601865-1,-32.53771592709335,-412.224805449006,1253.5961761484018,34.223965499163405,0.34581897192639666,-14.469648956577531,0.0015059331248040346,-0.33775385458721446,0.9412332685774031,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.05098572748840247,-0.29296425364649226,0.9547630081218229
107859.601864,904,0.9661928713321686,0.4812270087525142,0.7871445682557331,107859.601863-0 107859.601865-1,-40.52526411694268,-464.8943253729279,1402.117072939865,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.004070544964816918,-0.3417290804195549,0.939789692569191,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.05098572748840247,-0.29296425364649226,0.9547630081218229
107859.6047735,904,0.9705790877342224,0.48089270800998485,0.7860271063049167,107859.607682-0 107859.601865-1,-42.14479995798322,-473.16576247751885,1432.638960715707,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.005074181021740986,-0.33939873811027177,0.9406289115565784,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.05098572748840247,-0.29296425364649226,0.9547630081218229
107859.607686,904,0.9748117923736572,0.4824493220100262,0.7834922976783226,107859.607682-0 107859.60769-1,-43.08512511587847,-521.9585158691326,1594.50307670305,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.005074181021740986,-0.33939873811027177,0.9406289115565784,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.04642698619220318,-0.2873528261905648,0.956698953816405
107859.6117035,904,0.9594957828521729,0.4809124010471133,0.7838352186239617,107859.615717-0 107859.60769-1,-52.596817240835826,-586.5914234678834,1789.7817051268266,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.00957330424441564,-0.33950850924430803,0.9405542642487732,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.04642698619220318,-0.2873528261905648,0.956698953816405
107859.615717,904,0.9665281474590302,0.4792628639865165,0.7803049762259304,107859.615717-0 107859.615717-1,-50.467149884887434,-511.62537245292094,1580.7089192964518,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.00957330424441564,-0.33950850924430803,0.9405542642487732,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.051373112995327076,-0.2807750585959746,0.9583977095817772
107859.619725,905,0.9306308925151825,0.4773324391638371,0.7767859650270947,107859.615717-0 107859.623733-1,-48.52295886848536,-444.3731537809756,1390.3828012007552,34.223965499163405,0.34581897192639666,-14.469648956577531,-0.00957330424441564,-0.33950850924430803,0.9405542642487732,-33.85106560760441,-0.1721729255811475,-14.874919790993921,-0.05716905365846809,-0.27426130033667917,0.9599543939382897
