gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
17337.286720000004,862,0.8812867999076843,0.6322912965440612,0.6621291936780835,17337.282740000002-0 17337.2907-1,1410.467533506111,-1296.4456273222995,6925.062897836131,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20113957940054303,-0.1830975526733979,0.9622983715062524,-33.42977160710278,-0.3052421692268936,-15.151555515893534,0.19219350604597354,-0.17851629856161044,0.9649837238946668
17337.290697,862,0.8722574412822723,0.6339077918360657,0.6616033380509293,17337.290694-0 17337.2907-1,909.2240856622682,-822.9561099357509,4410.186795018971,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20621024650777256,-0.18221493679556924,0.9613922461949598,-33.42977160710278,-0.3052421692268936,-15.151555515893534,0.19219350604597354,-0.17851629856161044,0.9649837238946668
17337.294701500003,862,0.8454285264015198,0.6356147915546451,0.6591568778145859,17337.298703-0 17337.2907-1,659.0378668675207,-580.0827921301333,3156.423073257651,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2117292786633603,-0.177202820798301,0.9611294776760406,-33.42977160710278,-0.3052421692268936,-15.151555515893534,0.19219350604597354,-0.17851629856161044,0.9649837238946668
17337.2987125,862,0.8873287439346313,0.634339967533062,0.6571291245828599,17337.298703-0 17337.298722-1,562.0281407326717,-493.02708288873396,2717.3446407167407,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2117292786633603,-0.177202820798301,0.9611294776760406,-33.42977160710278,-0.3052421692268936,-15.151555515893534,0.18895605495824394,-0.17451452688465213,0.9663541220488704
17337.3027195,862,0.9043552875518799,0.634612147645748,0.6541776052346928,17337.306717-0 17337.298722-1,536.4045636366048,-460.776975767969,2588.213583556386,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2128286324739461,-0.1708583056602658,0.9620350370886568,-33.42977160710278,-0.3052421692268936,-15.151555515893534,0.18895605495824394,-0.17451452688465213,0.9663541220488704
17337.306716,862,0.8841828405857086,0.6348541122744129,0.6510820345271822,17337.306717-0 17337.306715-1,558.7332084973007,-469.4770619558401,2691.114593350624,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2128286324739461,-0.1708583056602658,0.9620350370886568,-33.42977160710278,-0.3052421692268936,-15.151555515893534,0.18981584412582392,-0.1676863381484895,0.9673940444912568
17337.310713500003,863,0.8746363520622253,0.6342705083166982,0.6483103329127886,17337.306717-0 17337.314710000002-1,526.6859727177396,-436.3186652091658,2547.786429642092,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2128286324739461,-0.1708583056602658,0.9620350370886568,-33.42977160710278,-0.3052421692268936,-15.151555515893534,0.1884484334760757,-0.1618036662820161,0.9686623568086619
17337.3146975,863,0.8854103088378906,0.6342667459788673,0.6466420062860713,17337.314685-0 17337.314710000002-1,523.4997999214587,-428.8127733593219,2532.444623911578,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21295655469768116,-0.16723298301872805,0.9626435660211682,-33.42977160710278,-0.3052421692268936,-15.151555515893534,0.1884484334760757,-0.1618036662820161,0.9686623568086619
17337.319914,863,0.892290860414505,0.6349891376491075,0.6453410069370622,17337.325118-0 17337.314710000002-1,479.7569474152451,-387.4109374839238,2308.417461732387,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21531173936117418,-0.16450055375011538,0.9625904750771076,-33.42977160710278,-0.3052421692268936,-15.151555515893534,0.1884484334760757,-0.1618036662820161,0.9686623568086619
17337.3251175,864,0.855749100446701,0.636299442126939,0.6446815158517831,17337.325118-0 17337.325117-1,557.1090688112939,-443.5274090960261,2654.8381576832335,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21531173936117418,-0.16450055375011538,0.9625904750771076,-33.42977160710278,-0.3052421692268936,-15.151555515893534,0.1919796127994329,-0.15997170727577814,0.968273143870392
17337.327887,864,0.8767229318618774,0.6359091507045715,0.6442861321883151,17337.325118-0 17337.330656000002-1,532.853677490433,-424.27273521783,2546.54391566072,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21531173936117418,-0.16450055375011538,0.9625904750771076,-33.42977160710278,-0.3052421692268936,-15.151555515893534,0.19096813026456183,-0.15922033904945246,0.9685969527394946
17337.330657,864,0.8556680977344513,0.6354386005608397,0.6445616534387051,17337.330658-0 17337.330656000002-1,565.7747008099152,-452.9136775863054,2713.2697139188817,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2138241928427893,-0.16503677885209905,0.9628302426602798,-33.42977160710278,-0.3052421692268936,-15.151555515893534,0.19096813026456183,-0.15922033904945246,0.9685969527394946
17337.3347135,864,0.8431400060653687,0.6349037072877799,0.6436569061922135,17337.330658-0 17337.338769-1,532.5026701336049,-425.2904960978933,2563.833431963035,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2138241928427893,-0.16503677885209905,0.9628302426602798,-33.42977160710278,-0.3052421692268936,-15.151555515893534,0.18960317359333703,-0.1573939604975431,0.9691634422336788
17337.338797,865,0.8666040003299713,0.6330204222496449,0.6411300785206557,17337.338825-0 17337.338769-1,684.9805060462961,-545.055512727992,3344.6585740754117,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20815823120544638,-0.1592787515959909,0.9650390821471648,-33.42977160710278,-0.3052421692268936,-15.151555515893534,0.18960317359333703,-0.1573939604975431,0.9691634422336788
17337.3427375,865,0.8899555802345276,0.6330513953843635,0.6397718620382444,17337.338825-0 17337.34665-1,692.2932377972412,-545.4458856512151,3379.578644577612,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20815823120544638,-0.1592787515959909,0.9650390821471648,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.18976733197564355,-0.15440047877653176,0.9696127329343522
17337.346647500002,865,0.8957328498363495,0.6333298708251653,0.6390693419226007,17337.346645-0 17337.34665-1,660.1797108473019,-516.4489249669598,3216.0783169972165,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20908167634080915,-0.15778290562217817,0.9650851813762037,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.18976733197564355,-0.15440047877653176,0.9696127329343522
17337.350702,866,0.8683806359767914,0.6342287412246891,0.6382618988061108,17337.354754-0 17337.34665-1,578.2979750919833,-446.7555274438496,2798.324374762009,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2119474047714075,-0.1561376546870016,0.964727593883117,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.18976733197564355,-0.15440047877653176,0.9696127329343522
17337.3547525,867,0.8669553995132446,0.6337463393135259,0.6381431745522019,17337.354754-0 17337.354751-1,545.1832324253978,-422.3293670677251,2647.6007013246754,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2119474047714075,-0.1561376546870016,0.964727593883117,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.18848775641231977,-0.15427544654380415,0.9698821847401673
17337.358787,867,0.8483278155326843,0.6350706489475629,0.638017081486866,17337.354754-0 17337.362820000002-1,647.3160816895861,-496.0774810650807,3112.7720011702922,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2119474047714075,-0.1561376546870016,0.964727593883117,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.19202474936134015,-0.15362508893518179,0.9692914049357769
17337.362820000002,867,0.8700119853019714,0.6351138100530043,0.6367752168306864,17337.362820000002-0 17337.362820000002-1,639.6159266501061,-485.61065124436266,3074.761466515357,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21217822936397768,-0.1534308437808513,0.9651110688209226,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.19202474936134015,-0.15362508893518179,0.9692914049357769
17337.366744,867,0.8870431184768677,0.6342700287311315,0.6335478346085874,17337.362820000002-0 17337.370668-1,579.1833708920145,-432.0511011739868,2801.746922729447,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21217822936397768,-0.1534308437808513,0.9651110688209226,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.1899753172669323,-0.1467568293070733,0.9707583694622794
17337.3706645,868,0.8665141761302948,0.6339822959148509,0.6314968750756327,17337.370661-0 17337.370668-1,597.3725855237194,-439.7183283574036,2895.941428602617,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2114345409104012,-0.14890138081137513,0.9659833402820535,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.1899753172669323,-0.1467568293070733,0.9707583694622794
17337.374716,868,0.8361547589302063,0.6319322074573095,0.6314923419624627,17337.378764-0 17337.370668-1,839.0678691097106,-627.2027958585654,4130.837995038208,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20503018471091597,-0.1486323572604082,0.9674042824655172,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.1899753172669323,-0.1467568293070733,0.9707583694622794
17337.378764,868,0.8723669350147247,0.6306553570189144,0.627065535299147,17337.378764-0 17337.378764-1,690.8015941932395,-503.8661044278556,3434.1401206589617,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20503018471091597,-0.1486323572604082,0.9674042824655172,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.18681392502934083,-0.1373261953640279,0.9727497486414337
17337.382994,868,0.8016192615032196,0.6313446090450248,0.6265741387756669,17337.378764-0 17337.387224000002-1,774.0281153295737,-559.4364100570479,3827.6867175480656,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20503018471091597,-0.1486323572604082,0.9674042824655172,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.18868491894157485,-0.13606054053582797,0.9725664659410735
17337.387224500002,868,0.838796854019165,0.6310039526053125,0.6271948609037036,17337.387225000002-0 17337.387224000002-1,829.1454698792627,-603.7778285283891,4110.912512045142,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20391923398876094,-0.1499525111531967,0.967435367561207,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.18868491894157485,-0.13606054053582797,0.9725664659410735
17337.391008,869,0.8972631096839905,0.630236372894686,0.6220521068135509,17337.387225000002-0 17337.394791-1,741.9131843551729,-521.4676123727149,3700.0934908469258,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20391923398876094,-0.1499525111531967,0.967435367561207,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.18689800901371906,-0.12487513815818947,0.974410249379942
17337.394791,869,0.8839943408966064,0.631073853771474,0.6213587094801334,17337.394791-0 17337.394791-1,644.0723190883671,-447.250442445517,3191.61477704784,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20659110766587252,-0.14852671909788373,0.967088376492762,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.18689800901371906,-0.12487513815818947,0.974410249379942
17337.398857,870,0.8669330179691315,0.6319289093595767,0.6205294335317373,17337.394791-0 17337.402923-1,735.8670703112228,-504.2126943773171,3622.8578832075264,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20659110766587252,-0.14852671909788373,0.967088376492762,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.18922792634174462,-0.12282250696648475,0.974221444885541
17337.4029305,870,0.822382003068924,0.6316856668625297,0.6198589878063216,17337.402938-0 17337.402923-1,765.9381004612601,-522.8619463541575,3777.8705036543947,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20587826563012926,-0.14702286824090416,0.9674701111431545,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.18922792634174462,-0.12282250696648475,0.974221444885541
17337.4068715,870,0.8081840574741364,0.6325409496807789,0.6206401364231844,17337.402938-0 17337.410805-1,890.6630113620581,-608.0179792920178,4364.7084552276465,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20587826563012926,-0.14702286824090416,0.9674701111431545,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.19147315563971265,-0.12434143233607267,0.9735898720066803
17337.4108055,870,0.86839559674263,0.6332822933616841,0.6197549608138775,17337.410806-0 17337.410805-1,766.5564600467718,-516.566772594919,3735.627744496255,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20826342611966903,-0.1451628233690452,0.9672404561702456,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.19147315563971265,-0.12434143233607267,0.9735898720066803
17337.4147265,871,0.8503816425800323,0.6321440013316952,0.6170757071517734,17337.410806-0 17337.418647000002-1,649.4432061422426,-431.5407160811903,3192.1671650034705,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20826342611966903,-0.1451628233690452,0.9672404561702456,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.1885626889198676,-0.11867435189928333,0.9748643549482123
17337.4186655,871,0.8322687149047852,0.6331978579857165,0.6160173846494015,17337.418684-0 17337.418647000002-1,557.675090518055,-364.3076911921571,2719.4176182356405,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21163805439034356,-0.14294757327461438,0.9668377967522623,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.1885626889198676,-0.11867435189928333,0.9748643549482123
17337.422806000002,871,0.8488309383392334,0.6342428830738795,0.6160436028032859,17337.418684-0 17337.426928-1,639.1648698167567,-414.3850641117985,3092.527195689424,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21163805439034356,-0.14294757327461438,0.9668377967522623,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.19135564937614558,-0.11848124150789709,0.9743434768409859
17337.4269275,871,0.8123450577259064,0.634637024890535,0.6143683284929022,17337.426927-0 17337.426928-1,600.0222338282699,-382.26969882900016,2894.641194259062,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21299068387886072,-0.1392950839965298,0.9670738586867162,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.19135564937614558,-0.11848124150789709,0.9743434768409859
17337.4317685,872,0.8452597856521606,0.6337642255173485,0.6127818029263832,17337.436609-0 17337.426928-1,678.4599069086272,-429.0268822912808,3294.398339049194,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21036693301637052,-0.13569485979869284,0.9681594179253225,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.19135564937614558,-0.11848124150789709,0.9743434768409859
17337.436608,872,0.8865391612052917,0.6347554428273904,0.6125028419798579,17337.436609-0 17337.436607-1,794.5274255932211,-497.4934121474055,3829.6093828222492,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21036693301637052,-0.13569485979869284,0.9681594179253225,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.19401310254859208,-0.117628835313656,0.9739211329169434
17337.4404765,872,0.8689502775669098,0.6339623848548965,0.6095916254734852,17337.436609-0 17337.444344-1,706.6917482497845,-433.5965137710932,3426.4078082319274,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21036693301637052,-0.13569485979869284,0.9681594179253225,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.19203415734619209,-0.11133788009619351,0.9750521826384593
17337.444346,873,0.8755436539649963,0.6339918440545584,0.6074496863139434,17337.444348-0 17337.444344-1,696.7557888594829,-419.0526939081366,3377.490396118729,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21060282562735627,-0.1309587524669556,0.968760163812526,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.19203415734619209,-0.11133788009619351,0.9750521826384593
17337.447686500003,873,0.8701619505882263,0.6344518321327836,0.6029417708693044,17337.444348-0 17337.451025000002-1,760.5231561982686,-436.71550943711327,3673.987027469106,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21060282562735627,-0.1309587524669556,0.968760163812526,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.19345751937007732,-0.10118601698419735,0.9758768253043261
17337.451026000002,873,0.8120624125003815,0.6324578688429232,0.6021367459302907,17337.451027-0 17337.451025000002-1,1181.8109940488916,-683.4606937165256,5795.116402454862,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20439497754878125,-0.12897106625618532,0.9703551706574124,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.19345751937007732,-0.10118601698419735,0.9758768253043261
17337.4549085,873,0.8880349695682526,0.6335287928382421,0.6006141599775568,17337.451027-0 17337.45879-1,1637.1819876798872,-925.2144439383922,7963.682486955995,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20439497754878125,-0.12897106625618532,0.9703551706574124,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.19637108944617593,-0.09756293172315043,0.9756638097128056
17337.4587915,874,0.9198558032512665,0.6338697696613778,0.6003368556556683,17337.458793-0 17337.45879-1,1439.7037058069727,-809.3052483873878,6985.258904828477,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20548445127236412,-0.12839157354593725,0.9702019089486961,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.19637108944617593,-0.09756293172315043,0.9756638097128056
17337.458793,874,0.880084753036499,0.6875516064034171,0.6179843517883149,17337.458793-0,135.85250015092933,-64.09623520360279,470.47738041936907,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20548445127236412,-0.12839157354593725,0.9702019089486961,,,,,,
17337.4985205,877,0.9053404331207275,0.6359860961421024,0.597891463888593,17337.498529-0 17337.498512000002-1,2523.308904554608,-1362.3289964062903,12052.241217487997,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20655410717902337,-0.12518422845643162,0.9703938941240532,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20120149557077208,-0.09499393105633276,0.9749328752496499
17337.5010035,877,0.8071714639663696,0.6381859372967882,0.594768399363043,17337.498529-0 17337.503478000002-1,15996.811561426064,-8228.002010794007,75190.24181692442,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20655410717902337,-0.12518422845643162,0.9703938941240532,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20712250407074917,-0.08758675055109398,0.9743863861094134
17337.504105500004,877,0.8158128559589386,0.6381098769886393,0.5891009226737942,17337.504733-0 17337.503478000002-1,21110.37439396023,-10214.44235653301,99280.30402093104,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2066670589763963,-0.11262555733512515,0.9719075113245085,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20712250407074917,-0.08758675055109398,0.9743863861094134
17337.508353,877,0.8358012139797211,0.6369812658104269,0.5876463021625333,17337.504733-0 17337.511973-1,5734.525874568946,-2751.890840260494,27191.191768235483,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2066670589763963,-0.11262555733512515,0.9719075113245085,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20419836940277003,-0.08455395868712405,0.9752710669365652
17337.5119735,877,0.8237373530864716,0.6374122198098698,0.5864754092707871,17337.511974-0 17337.511973-1,3524.2246026622583,-1663.3824413455077,16658.27872888309,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2080917489223394,-0.11006222006640434,0.9718971816732964,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20419836940277003,-0.08455395868712405,0.9752710669365652
17337.5154225,877,0.7955295145511627,0.6372911249419873,0.5856464573112803,17337.511974-0 17337.518871-1,3276.11407988234,-1532.8060980348696,15499.17043223071,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2080917489223394,-0.11006222006640434,0.9718971816732964,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20390696429772925,-0.08272379136992296,0.9754889667506601
17337.518871,877,0.8099218606948853,0.6387231384388212,0.5837062020201955,17337.518871-0 17337.518871-1,1531.6960459339418,-693.1745134447667,7171.592210823328,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21270899265372276,-0.10586809481065132,0.971363387690416,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20390696429772925,-0.08272379136992296,0.9754889667506601
17337.527376500002,878,0.8388176262378693,0.6398950224677025,0.5828855430385699,17337.518871-0 17337.535882-1,2418.708584453927,-1074.7843504624957,11229.830078412659,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21270899265372276,-0.10586809481065132,0.971363387690416,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.2070280081089218,-0.08067870879130229,0.9750027434865098
17337.531361499998,878,0.8273197710514069,0.6384910449802341,0.581160654141115,17337.526841-0 17337.535882-1,10885.790080666186,-4784.593711000358,51054.045868396104,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20838250117492751,-0.10191179862594996,0.9727233514750765,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.2070280081089218,-0.08067870879130229,0.9750027434865098
17337.535845,878,0.8488556444644928,0.6377780976469639,0.5780255831761989,17337.535808-0 17337.535882-1,15951.753671663933,-6775.268915222674,75200.40020654384,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2062976152365454,-0.09487086581312672,0.9738792598508207,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.2070280081089218,-0.08067870879130229,0.9750027434865098
17337.539327,879,0.8206629157066345,0.6386331769589365,0.5770047964084695,17337.542772-0 17337.535882-1,6829.515963837622,-2845.1278649526457,31997.39701809054,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20904413627619622,-0.09266430090989511,0.9735059714379876,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.2070280081089218,-0.08067870879130229,0.9750027434865098
17337.5427645,879,0.8609980642795563,0.6363393176257938,0.5752048234934584,17337.542772-0 17337.542757-1,1647.8607240048268,-681.7204881649997,7850.390998505078,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20904413627619622,-0.09266430090989511,0.9735059714379876,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20101827153529744,-0.07702292093628554,0.9765547215386368
17337.546749,880,0.812235563993454,0.6399986000801647,0.5742907404868545,17337.542772-0 17337.550726-1,7473.388819472122,-2974.334684562101,34672.55025065216,33.11027451474727,0.09955156936586818,-14.623574054978992,0.20904413627619622,-0.09266430090989511,0.9735059714379876,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21070797190926874,-0.07438387231945601,0.9747149276135282
17337.550711000004,880,0.8069182336330414,0.6398818646047038,0.5722295108493284,17337.550696000002-0 17337.550726-1,6590.359249678739,-2552.252357395488,30601.278946840474,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2087757136931593,-0.0880597490630083,0.9739908531227962,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21070797190926874,-0.07438387231945601,0.9747149276135282
17337.554761,881,0.8385196924209595,0.6413357412068176,0.571906096617308,17337.558796-0 17337.550726-1,5212.518403202813,-1988.944102460251,23954.5215896379,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2133757280652553,-0.08744738446281293,0.9730486902633575,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21070797190926874,-0.07438387231945601,0.9747149276135282
17337.5587975,881,0.8668714165687561,0.6393753385767046,0.5683692703023285,17337.558796-0 17337.558799000002-1,1753.3315153242957,-645.0602964893923,8170.902061384293,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2133757280652553,-0.08744738446281293,0.9730486902633575,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20564692460455458,-0.06675370111625448,0.9763469085258428
17337.5628555,881,0.8568273186683655,0.6410029371025666,0.5648394013226323,17337.566912000002-0 17337.558799000002-1,1041.3677774393686,-359.1503019369719,4796.979665405248,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2186631383328261,-0.07965368968392242,0.9725439433023975,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20564692460455458,-0.06675370111625448,0.9763469085258428
17337.566952,882,0.8110095858573914,0.6414873698339466,0.5640181147126665,17337.566912000002-0 17337.566992-1,1162.4491769512315,-394.47587183071914,5336.397870504345,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2186631383328261,-0.07965368968392242,0.9725439433023975,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20694980779382768,-0.06483941405020739,0.9762006081947111
17337.5709375,882,0.7896745502948761,0.6414782627656133,0.562053910309503,17337.574883-0 17337.566992-1,1154.3352304323876,-379.7280238821308,5299.490688508692,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21871730883524043,-0.07524875949215307,0.972882502160853,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20694980779382768,-0.06483941405020739,0.9762006081947111
17337.574883,882,0.8487528562545776,0.64236928349952,0.5622610975125812,17337.574883-0 17337.574883-1,1450.383740276133,-475.71260420949017,6616.960227861509,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21871730883524043,-0.07524875949215307,0.972882502160853,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20929429321095847,-0.06518341431824874,0.9756777241113691
17337.578875,882,0.8238356709480286,0.6430172691374306,0.5632571003313078,17337.574883-0 17337.582867-1,1770.1093512565858,-587.1947431863589,8039.027541740854,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21871730883524043,-0.07524875949215307,0.972882502160853,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21097147254849927,-0.06733039961383246,0.9751705774163615
17337.582869500002,883,0.8367906808853149,0.6431981821296917,0.5619946670088172,17337.582872-0 17337.582867-1,1636.3356404339231,-531.3130461992421,7422.099740053536,33.11027451474727,0.09955156936586818,-14.623574054978992,0.219338929743634,-0.07243256032454835,0.9729562981469146,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.21097147254849927,-0.06733039961383246,0.9751705774163615
17337.586798,883,0.8546514809131622,0.6407918637610044,0.5590725618356664,17337.582872-0 17337.590724-1,924.1180075140392,-290.8017019807675,4263.259576389721,33.11027451474727,0.09955156936586818,-14.623574054978992,0.219338929743634,-0.07243256032454835,0.9729562981469146,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.2047007546665788,-0.06108109198696434,0.9769169367149968
17337.590725000002,883,0.7949910461902618,0.6408773855417614,0.5580674108272048,17337.590726000002-0 17337.590724-1,904.6612406623483,-279.6651981382978,4170.965540290986,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2196474018293491,-0.07017911784112432,0.9730518538539753,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.2047007546665788,-0.06108109198696434,0.9769169367149968
17337.594750000004,884,0.793794721364975,0.6411542384048131,0.554784794748301,17337.590726000002-0 17337.598774000002-1,961.7101728854232,-279.9442742083002,4425.294603323209,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2196474018293491,-0.07017911784112432,0.9730518538539753,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.2055127480259988,-0.05365215444177546,0.977182662925698
17337.598775500002,884,0.867121011018753,0.6410332290056319,0.5539829247250727,17337.598777-0 17337.598774000002-1,984.8116950123034,-282.71537127305766,4535.484105005304,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2192962643231987,-0.0683692282653057,0.9732598815734143,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.2055127480259988,-0.05365215444177546,0.977182662925698
17337.602758499997,885,0.8833776414394379,0.6410886758970438,0.5534435133717335,17337.598777-0 17337.60674-1,997.2651657189042,-283.3183840609298,4591.032773727447,33.11027451474727,0.09955156936586818,-14.623574054978992,0.2192962643231987,-0.0683692282653057,0.9732598815734143,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20567145133980833,-0.05243002537851848,0.9772156090354804
17337.6067375,885,0.8553284704685211,0.6407654704525978,0.5520474370237531,17337.606735-0 17337.60674-1,1070.2029084497117,-296.7772474727618,4938.122872435593,33.11027451474727,0.09955156936586818,-14.623574054978992,0.21832804050727023,-0.06521111853897302,0.9736941905686569,-33.439905455515955,-0.29449916150699806,-15.128304432593032,0.20567145133980833,-0.05243002537851848,0.9772156090354804
