gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107133.2117125,199,0.9189891219139099,0.47343251304440426,0.5991743137138539,107133.207765-0 107133.21566-1,-23.494639428687027,-65.77771389863395,574.3944163874771,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09667436401161145,-0.11478336925075568,0.9886752983090025,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.015994288689902575,-0.10531195995807353,0.9943106022863748
107133.2156595,199,0.9036349356174469,0.47282569121643353,0.5993577387337656,107133.215659-0 107133.21566-1,-23.642524182298178,-64.83332546066751,565.1025111072504,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09845451348070061,-0.11505703898160292,0.988467797429974,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.015994288689902575,-0.10531195995807353,0.9943106022863748
107133.21978849999,199,0.9314640760421753,0.47352511812833037,0.5976580186978029,107133.223917-0 107133.21566-1,-23.499667682574387,-65.0124993114542,576.5269203268169,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09641856852031448,-0.11147037465426496,0.9890792765086786,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.015994288689902575,-0.10531195995807353,0.9943106022863748
107133.223915,200,0.9327212572097778,0.47368403007080817,0.597186410639041,107133.223917-0 107133.223913-1,-23.252154715078433,-64.40367187099324,573.8993379926894,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09641856852031448,-0.11147037465426496,0.9890792765086786,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.01646360520925983,-0.10424066825848176,0.99441582488642
107133.22787,200,0.9527522921562195,0.4731265364507048,0.598286005587575,107133.223917-0 107133.231823-1,-24.122924729411586,-66.16971544422809,583.0398234757427,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09641856852031448,-0.11147037465426496,0.9890792765086786,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.014811638973166674,-0.10677312849715098,0.994173080696646
107133.2318225,200,0.9683208167552948,0.47389872579984893,0.5989503723512922,107133.231822-0 107133.231823-1,-23.920139512027916,-68.01124036876482,595.2424567717802,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09413947530274618,-0.11309470559408802,0.9891144255121902,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.014811638973166674,-0.10677312849715098,0.994173080696646
107133.236756,200,0.9745959639549255,0.47371888809348295,0.5990573987618288,107133.241689-0 107133.231823-1,-23.962974090392596,-67.7399957934079,592.2279281903084,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09466776653466184,-0.11329202242288368,0.9890414205859487,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.014811638973166674,-0.10677312849715098,0.994173080696646
107133.241689,201,0.9928644001483917,0.4746738438587409,0.5995726122995795,107133.241689-0 107133.241689-1,-22.500277479883216,-66.34676597707681,577.046080064845,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09466776653466184,-0.11329202242288368,0.9890414205859487,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.01766264883834774,-0.1077323258575813,0.9940230262933194
107133.24501,201,1.0,0.4748302083921441,0.5989334157227866,107133.241689-0 107133.248331-1,-22.25887615847024,-65.61873900717855,574.4014328688935,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09466776653466184,-0.11329202242288368,0.9890414205859487,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.0181223991434779,-0.106291533331837,0.9941698489650809
107133.24832700001,201,0.9739256799221039,0.47486978030750704,0.5988630420271105,107133.248323-0 107133.248331-1,-22.248808711543816,-65.64561325819523,575.0457235435936,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09455199829893642,-0.11314574392598772,0.9890692393604771,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.0181223991434779,-0.106291533331837,0.9941698489650809
107133.252102,201,0.9617155194282532,0.47579035769096967,0.597020559341699,107133.255873-0 107133.248331-1,-22.01174432949311,-66.15933394451588,590.5517871064538,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09185704652197604,-0.10928609233091519,0.9897569565440286,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.0181223991434779,-0.106291533331837,0.9941698489650809
107133.255861,201,0.9390878677368164,0.47649785687337226,0.5952582113861977,107133.255873-0 107133.255849-1,-20.93590260629022,-63.64259927123279,578.5969283983501,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09185704652197604,-0.10928609233091519,0.9897569565440286,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.020213619498397957,-0.10226444509419856,0.9945518552877723
107133.2599865,202,0.9497620761394501,0.4748786439371929,0.5966147785970782,107133.255873-0 107133.2641-1,-23.427781831188433,-67.57606801704634,605.7312687531452,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09185704652197604,-0.10928609233091519,0.9897569565440286,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.01540118530511238,-0.10556130941131832,0.9942935247936424
107133.2641,202,0.98186194896698,0.4747791258900005,0.5979736235418156,107133.2641-0 107133.2641-1,-23.42785107631518,-68.25630185537221,603.3429210417539,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09213700262695564,-0.11225785394150864,0.9893982752033517,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.01540118530511238,-0.10556130941131832,0.9942935247936424
107133.26794650001,202,0.9938153922557831,0.47591351811063937,0.5969779918226586,107133.2641-0 107133.271793-1,-21.664446804161145,-65.41972032280462,584.206163130791,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09213700262695564,-0.11225785394150864,0.9893982752033517,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.01877273254874371,-0.10314968802151245,0.9944886758398601
107133.2718125,202,0.9447456896305084,0.4761675119901912,0.5969976244175388,107133.271832-0 107133.271793-1,-21.585601560619693,-65.88963997826934,588.2835091955478,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09138740824509044,-0.1123537717534371,0.9894569073926471,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.01877273254874371,-0.10314968802151245,0.9944886758398601
107133.2757695,203,0.9141975939273834,0.47516753084009167,0.5970635948380172,107133.271832-0 107133.279707-1,-23.13142603494917,-67.81099828083373,605.0265096543869,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09138740824509044,-0.1123537717534371,0.9894569073926471,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.015793668058900708,-0.1034797577611445,0.994506158745606
107133.2797075,203,0.9668138027191162,0.47462125903670377,0.5968853153666729,107133.279708-0 107133.279707-1,-23.283995958308445,-66.6663476730267,595.9081751654987,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.093000399256726,-0.11184782235127969,0.9893639322177488,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.015793668058900708,-0.1034797577611445,0.994506158745606
107133.28366300001,203,0.9617077112197876,0.47411945045810916,0.597046093231183,107133.279708-0 107133.287618-1,-24.0852413294338,-67.73557604819513,604.4625649093462,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.093000399256726,-0.11184782235127969,0.9893639322177488,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.014298127812353581,-0.1039275801276135,0.9944820871337403
107133.28762,203,0.957007646560669,0.4733680859029373,0.5965518371392746,107133.287622-0 107133.287618-1,-24.279361533543188,-66.01713696080463,592.1432486142867,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09521863762141165,-0.11060352000446119,0.9892928142931925,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.014298127812353581,-0.1039275801276135,0.9944820871337403
107133.29201100001,204,0.9926618337631226,0.4727342254682589,0.5995765890458385,107133.287622-0 107133.2964-1,-25.34906858232214,-69.4324797736312,603.8597300827469,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09521863762141165,-0.11060352000446119,0.9892928142931925,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.012435224360890366,-0.11073173573032656,0.9937725332777335
107133.296134,204,1.0,0.47212393289782895,0.599936417660399,107133.295868-0 107133.2964-1,-25.47078774813199,-68.48507197609084,593.47547510944,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09700894991900658,-0.11126478592275191,0.9890446961837346,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.012435224360890366,-0.11073173573032656,0.9937725332777335
107133.300042,204,1.0,0.470771350181467,0.5995617537559383,107133.303684-0 107133.2964-1,-25.749854592869028,-65.78393198479722,572.2132738502144,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10098143171904488,-0.11015152782809982,0.9887716578488216,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.012435224360890366,-0.11073173573032656,0.9937725332777335
107133.30372150001,204,0.9865078926086426,0.4709063743232731,0.5975874215355692,107133.303684-0 107133.303759-1,-25.510566068758912,-64.17669609724226,569.5267798266016,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10098143171904488,-0.11015152782809982,0.9887716578488216,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.012817647361159968,-0.10634938783019221,0.9942462047321419
107133.307742,204,0.9865078926086426,0.4706518772147207,0.5967331237384166,107133.311725-0 107133.303759-1,-25.577736429846375,-63.229282868936245,566.0746173315845,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10173691994890857,-0.10821999854805905,0.9889074936684258,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.012817647361159968,-0.10634938783019221,0.9942462047321419
107133.311735,205,0.9803885221481323,0.471028901242048,0.5961913926936802,107133.311725-0 107133.311745-1,-24.990134878525765,-62.23018751338792,560.2676343835186,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10173691994890857,-0.10821999854805905,0.9889074936684258,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.013937776336112038,-0.10508460589231211,0.9943656088156216
107133.3169905,205,0.9662469923496246,0.47018326182754516,0.5969645221503519,107133.322236-0 107133.311745-1,-25.14805188717166,-61.33640826542222,547.8177720001224,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10420231139952317,-0.10974168723213017,0.9884829995414398,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.013937776336112038,-0.10508460589231211,0.9943656088156216
107133.322236,205,0.9736323058605194,0.4694624742661618,0.5972586799943227,107133.322236-0 107133.322236-1,-26.249685158826818,-62.7017824986662,558.3186742720516,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10420231139952317,-0.10974168723213017,0.9884829995414398,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.011788535899018765,-0.10586555971816462,0.9943105720482497
107133.325124,206,0.9353641867637634,0.46828178276411603,0.5982832941059677,107133.322236-0 107133.328012-1,-28.15669660149279,-65.43557143888513,576.5869825154982,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10420231139952317,-0.10974168723213017,0.9884829995414398,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.008269213323459885,-0.10834348581136133,0.9940791262234885
107133.32801,206,0.9261416792869568,0.4683665783495785,0.5969436612483541,107133.328008-0 107133.328012-1,-28.17500002358795,-64.75874681239273,578.5083823873031,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10397130875529573,-0.10681360646195466,0.9888280034618262,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.008269213323459885,-0.10834348581136133,0.9940791262234885
107133.3318445,206,0.9495057165622711,0.46799626200755345,0.59564628519545,107133.335677-0 107133.328012-1,-28.251513705215466,-63.32429834500802,573.3672950145957,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10506964705568096,-0.10388140514598775,0.9890242782320814,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.008269213323459885,-0.10834348581136133,0.9940791262234885
107133.3356785,207,0.9543706774711609,0.46818693937032474,0.5983156597218704,107133.335677-0 107133.33568-1,-27.978350789462255,-64.84860214683405,571.2267792715577,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10506964705568096,-0.10388140514598775,0.9890242782320814,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.008871070229801244,-0.11419950772138074,0.9934182284159943
107133.3396685,207,0.9383336901664734,0.4681341849247283,0.5967621360443529,107133.343657-0 107133.33568-1,-28.018911390676926,-63.810615923251234,571.1078471687835,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10524239425827925,-0.10045268370814656,0.9893600440621282,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.008871070229801244,-0.11419950772138074,0.9934182284159943
107133.34364800001,207,0.9430895745754242,0.4670355576495836,0.5975167482728958,107133.343657-0 107133.343639-1,-29.88279441526176,-66.30036941866325,588.7994219188306,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10524239425827925,-0.10045268370814656,0.9893600440621282,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.0055898943108357345,-0.11606405745661347,0.9932260002881025
107133.34764600001,208,0.9507894814014435,0.468166739470956,0.5978269586681692,107133.343657-0 107133.351635-1,-27.98126309157048,-64.49202396605168,570.9237274457632,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10524239425827925,-0.10045268370814656,0.9893600440621282,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.008981377768698262,-0.11654190761777726,0.9931451649291686
107133.351646,208,0.9452103972434998,0.4677578926056728,0.5984936755584765,107133.351657-0 107133.351635-1,-28.02154576452569,-64.2004802157517,564.4956112623881,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10642801113398938,-0.10183193369248927,0.9890921775681536,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.008981377768698262,-0.11654190761777726,0.9931451649291686
107133.355699,208,0.9151380658149719,0.4675622465167117,0.5991722985194308,107133.351657-0 107133.35974100001-1,-28.349446983090353,-65.0048057547265,567.6566419237222,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10642801113398938,-0.10183193369248927,0.9890921775681536,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.008404439557487887,-0.11807330775656595,0.9929693144257519
107133.35974000001,208,0.9247990250587463,0.468066622456083,0.5972429060338358,107133.359739-0 107133.35974100001-1,-28.3280517913741,-64.69802813721557,576.1873952641803,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.1049782853339044,-0.09769463363595776,0.9896642451695874,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.008404439557487887,-0.11807330775656595,0.9929693144257519
107133.363746,208,0.9129695892333984,0.46839983349410386,0.5981044253507565,107133.367751-0 107133.35974100001-1,-28.266395256991256,-65.8159142034994,580.995753019543,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10399443151060328,-0.09966177858101999,0.9895719721702175,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.008404439557487887,-0.11807330775656595,0.9929693144257519
107133.36775199999,208,0.9254458546638489,0.4678483031568931,0.5987651785223754,107133.367751-0 107133.367753-1,-29.212052428735593,-67.30127465451966,590.1332357800198,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10399443151060328,-0.09966177858101999,0.9895719721702175,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.006761329428957782,-0.1196318385154733,0.9927952999676019
107133.37179050001,209,0.902138352394104,0.468615972289363,0.600148414308449,107133.375828-0 107133.367753-1,-29.096234321137324,-69.63594084726134,602.1712381684183,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10173219399440284,-0.10287195309259922,0.9894786111745919,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.006761329428957782,-0.1196318385154733,0.9927952999676019
107133.37584,209,0.9083572626113892,0.4694211052591332,0.5997651406837483,107133.375828-0 107133.375852-1,-27.710006297385952,-67.80393879585738,588.5816819732582,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10173219399440284,-0.10287195309259922,0.9894786111745919,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.00916647905048141,-0.11863660681134298,0.9928954281222712
107133.3801885,209,0.952038586139679,0.4686741224273514,0.6000188633745615,107133.384525-0 107133.375852-1,-27.811605271557163,-66.59873633464949,576.6532071760064,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10391453164243117,-0.10326911445301774,0.9892104225662119,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.00916647905048141,-0.11863660681134298,0.9928954281222712
107133.384529,210,0.9612951278686523,0.46844187511096697,0.600618867424404,107133.384525-0 107133.384533-1,-28.20506836958575,-67.44607082062015,580.5075433558752,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10391453164243117,-0.10326911445301774,0.9892104225662119,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.008479134023005567,-0.12000219512361808,0.9927374161638783
107133.3880865,210,0.9459134042263031,0.46738797542322796,0.6028997874532288,107133.39164-0 107133.384533-1,-28.290385760845393,-66.94788317054366,563.4469206577585,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.1069623361445187,-0.10804825047139442,0.988374743817636,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.008479134023005567,-0.12000219512361808,0.9927374161638783
107133.3916345,211,0.9500541985034943,0.46595993878493475,0.6032500656570874,107133.39164-0 107133.391629-1,-30.703154060488114,-69.84643739173256,585.8474725151368,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.1069623361445187,-0.10804825047139442,0.988374743817636,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.004208194740482811,-0.12104504347691093,0.9926380954540779
107133.39584099999,211,0.95567587018013,0.4686027766943073,0.603436413665736,107133.39164-0 107133.400042-1,-26.38926479058324,-65.20347872733299,545.9186740139563,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.1069623361445187,-0.10804825047139442,0.988374743817636,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.01211577860831158,-0.12094963665553173,0.9925847033385159
107133.400041,211,0.9490522146224976,0.47101192171824924,0.6023476908894514,107133.40004000001-0 107133.400042-1,-25.979556980051534,-68.79416879748254,582.1088696513883,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.09993312945252032,-0.10619083655525152,0.9893113139298071,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.01211577860831158,-0.12094963665553173,0.9925847033385159
107133.404095,211,0.8908027112483978,0.47644871132821753,0.6028495688757523,107133.408148-0 107133.400042-1,-24.75178760496796,-81.06915250645855,682.6275238309803,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.08389918518706725,-0.1084799657149584,0.9905518783806467,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.01211577860831158,-0.12094963665553173,0.9925847033385159
107133.408162,212,0.8827565014362335,0.4802471195515534,0.6001124056827809,107133.408148-0 107133.408176-1,-18.48221618416973,-70.2542774473672,607.7367678974545,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.08389918518706725,-0.1084799657149584,0.9905518783806467,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.02340362329545898,-0.1141716311393896,0.9931853346982201
107133.414476,212,0.8735447824001312,0.48246342119507124,0.6000162230760193,107133.420776-0 107133.408176-1,-17.516792191363667,-74.9275306864005,648.7862062881735,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.07730994910128164,-0.10873478838717861,0.9910599969549536,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.02340362329545898,-0.1141716311393896,0.9931853346982201
107133.421009,213,0.8524559736251831,0.4817233268225064,0.5993851368267653,107133.420776-0 107133.421242-1,-18.666634882110188,-76.12925683344491,663.3775776569312,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.07730994910128164,-0.10873478838717861,0.9910599969549536,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.02119950618241271,-0.11291403460626412,0.9933785792569504
107133.4228955,213,0.8938717544078827,0.4856945070680084,0.5992417234540575,107133.424549-0 107133.421242-1,-16.671156685546286,-86.73981015430338,756.9284123960388,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.0654290933786987,-0.10924044703820288,0.9918596465581887,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.02119950618241271,-0.11291403460626412,0.9933785792569504
107133.42655,213,0.8995738923549652,0.48506879172935075,0.5987158427759005,107133.424549-0 107133.428551-1,-17.783917895689285,-88.1821355868434,773.6141283187638,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.0654290933786987,-0.10924044703820288,0.9918596465581887,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.019334032868415407,-0.11186223396908579,0.9935356238124974
107133.430152,213,0.9252797365188599,0.4859519114961831,0.5951654178155961,107133.431753-0 107133.428551-1,-17.35378435849388,-88.16929819539739,802.359248829449,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.06279113827906141,-0.10154231505607796,0.9928476374583726,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.019334032868415407,-0.11186223396908579,0.9935356238124974
107133.4385375,214,0.8794888257980347,0.483623722605451,0.5959102348552308,107133.431753-0 107133.445322-1,-22.16407768012185,-97.35554566682123,879.0759095602425,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.06279113827906141,-0.10154231505607796,0.9928476374583726,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.012389945618145505,-0.11394556719829828,0.9934097326699783
107133.4454215,215,0.7792876362800598,0.48464492526854996,0.5988379961149508,107133.445521-0 107133.445322-1,-21.611338666530497,-104.33137470114991,914.1587823999116,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.05969938404926353,-0.10825836586434569,0.9923286299228296,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.012389945618145505,-0.11394556719829828,0.9934097326699783
107133.4506065,215,0.7736889123916626,0.4855501203755573,0.6055988222312303,107133.445521-0 107133.455692-1,-19.712357303543627,-108.0425115341929,886.0663312918705,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.05969938404926353,-0.10825836586434569,0.9923286299228296,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.015138295239786093,-0.12882534217085684,0.9915517451105589
107133.455692,215,0.7992916107177734,0.46548998056053925,0.6190431560452527,107133.455692-1,-25.49048976190042,-65.94755087835512,479.7609294364811,,,,,,,-33.05963738179344,-1.5348797929267235,-16.014943118798428,0.015138295239786093,-0.12882534217085684,0.9915517451105589
107133.559378,223,0.748628208507316,0.47454870289653217,0.599172926368035,107133.562235-0 107133.556521-1,-33.140980302444405,-96.85227395102976,845.7603694497357,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.07833223375464526,-0.08939127084018818,0.9929115075637825,-33.08876173399993,-1.526163107208415,-15.968798033289588,0.0008215985945779604,-0.13303726937779115,0.9911106950952808
107133.568043,223,0.761088639497757,0.4740477395101612,0.5895051470880237,107133.562235-0 107133.573851-1,-34.19176041272347,-88.44138681496085,855.7327852631668,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.07833223375464526,-0.08939127084018818,0.9929115075637825,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.0007892808425429269,-0.11159832548388353,0.9937530834090252
107133.573851,224,0.8133559823036194,0.4547769645049777,0.6032322515542907,107133.573851-1,-33.48340215527142,-57.32532584915015,480.90774367122305,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.0007892808425429269,-0.11159832548388353,0.9937530834090252
107133.57965100001,224,1.0,0.46088699717593073,0.5984740573269098,107133.57965100001-1,-28.975725571322016,-54.71372155636328,481.1772233324077,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,0.008226072325355889,-0.10637511689830985,0.9942920427313946
107133.587896,225,0.8506336212158203,0.4627091263005636,0.5991480066690973,107133.587896-1,-27.622835062346184,-55.082157441290775,481.1246329397095,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,0.010931853343307546,-0.10711198866816479,0.9941868619459983
107133.602715,226,0.8447450995445251,0.47700014793589424,0.5995967715158801,107133.609691-0 107133.595739-1,-23.088057337950435,-74.98404658291406,652.0099914001762,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.08479698501336352,-0.11786062642851985,0.9894030240859991,-33.08876173399993,-1.526163107208415,-15.968798033289588,0.014682237136665026,-0.10411280584996649,0.9944571160038579
107133.606675,226,0.8415183126926422,0.4776807370581532,0.6015540249564242,107133.609691-0 107133.603659-1,-21.97615007093629,-74.9946301508105,639.5340392093109,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.08479698501336352,-0.11786062642851985,0.9894030240859991,-33.08876173399993,-1.526163107208415,-15.968798033289588,0.016728499783217974,-0.1083195077098882,0.9939753727052248
107133.61073,226,0.8303592205047607,0.4787822960279914,0.603014154760708,107133.609691-0 107133.611769-1,-20.24231577602969,-73.70890788246905,619.6603540964988,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.08479698501336352,-0.11786062642851985,0.9894030240859991,-33.08876173399993,-1.526163107208415,-15.968798033289588,0.020021054033278474,-0.11133756179362948,0.9935809502648721
107133.611769,226,0.9326980113983154,0.46882471385723373,0.6030158945333658,107133.611769-1,-23.078234717360743,-57.194944004023114,480.8216770991465,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,0.020021054033278474,-0.11133756179362948,0.9935809502648721
107133.619959,226,0.8041717410087585,0.4710671640693137,0.6129005115692552,107133.619959-1,-21.388279311758538,-62.59534188945224,480.14979072745143,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,0.023400964844482838,-0.12213835756448775,0.9922371775214821
107133.62835,227,0.8412555456161499,0.47275883842022104,0.6170144086273568,107133.62835-1,-20.12463686939296,-64.83403273431765,479.83766129310106,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,0.025928249729214006,-0.1266157392542185,0.9916129186527813
107133.635776,227,0.8689594268798828,0.4692514830935763,0.6203045478202274,107133.635776-1,-22.707573136853227,-66.63307518142003,479.66546321533656,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,0.02076237719429342,-0.1302138241484232,0.9912685224972523
107133.643758,228,0.7964099049568176,0.46934760902071504,0.6210403000331228,107133.643758-1,-22.63402481654967,-67.03300461790474,479.6112178988296,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,0.020909473834900598,-0.13101368302139269,0.9911600318642384
107133.654842,229,0.835310161113739,0.46366495940784824,0.6174618277794053,107133.654842-1,-26.848231937905524,-65.09506411738298,479.9344693608895,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,0.01248105959218882,-0.12713780202034922,0.9918065347883582
107133.660259,229,0.9344576597213745,0.45603086423179706,0.62222565180395,107133.660259-1,-32.46874622386423,-67.69260302368846,479.6334798161429,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,0.001240031020271429,-0.1323328798329602,0.9912045556988651
107133.667648,229,0.8594896197319031,0.4495203483364708,0.6272304027476283,107133.667648-1,-37.24631302871225,-70.40752934114028,479.24637959455623,,,,,,,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.00831510258942456,-0.13776273246786383,0.9904303552556917
107133.68051450001,230,0.8119355738162994,0.461424687525377,0.6217528317141301,107133.685133-0 107133.675896-1,-45.11182742307332,-106.78771694017266,759.5788589948996,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10095430683734592,-0.13519829649653592,0.9856620356671073,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.01528811320600894,-0.13633450812182749,0.9905448881750791
107133.685062,231,0.8184378445148468,0.4571851595609921,0.6208680626807837,107133.685133-0 107133.684991-1,-59.00257967702177,-124.92503929022203,895.0938463611734,34.13610691485737,0.8767250529257957,-14.508184684736277,-0.10095430683734592,-0.13519829649653592,0.9856620356671073,-33.08876173399993,-1.526163107208415,-15.968798033289588,-0.028132311815988045,-0.1352684742023064,0.9904095177848747
