gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
107034.1723,600,0.8521060625333625,0.3050530929627452,0.29791853541351876,107034.168886-0 107034.175714-1,-91.18567853466912,70.89213063563724,303.8100849797262,34.58056689846627,1.1635528856931892,-13.538839978497073,-0.18092152986929816,0.10471854464660708,0.9779066552779203,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.38683478990475834,0.34488490308610315,0.8552270160271078
107034.175714,600,0.8863186240196228,0.14268557579893598,0.13993463689614993,107034.175714-1,-226.73738598957644,171.36226601703362,412.1587159744432,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.38683478990475834,0.34488490308610315,0.8552270160271078
107034.185475,601,0.8880804181098938,0.13670253067487037,0.14217764947384937,107034.185475-1,-230.02067047779374,169.91558694214115,411.24098776850036,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.39340135888119293,0.3419915449363181,0.8533915596152222
107034.191869,601,0.9117170572280884,0.15959173537334737,0.15510494834309196,107034.191869-1,-218.8693835183943,166.3156608818315,417.61570286357653,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.37109878496239407,0.3347916928156988,0.8661409898053744
107034.199808,602,0.99,0.20139381248823435,0.19512484182231327,107034.199808-1,-198.2093281656961,151.7779172135253,431.1388789059572,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.3297786742569977,0.30571620547908646,0.8931873418901356
107034.2160485,603,0.902270762808357,0.36686537650995066,0.3545740956930331,107034.223839-0 107034.208258-1,-71.64452043267464,58.69417492290842,349.52952501777054,34.58056689846627,1.1635528856931892,-13.538839978497073,-0.10385602193331414,0.054214467709154675,0.993113648178898,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.2969233326657226,0.28002940393613573,0.9129184341713411
107034.220581,603,0.902270762808357,0.3813978531458129,0.366949748190889,107034.223839-0 107034.217323-1,-82.5505870971104,69.45517023669754,452.08439581005916,34.58056689846627,1.1635528856931892,-13.538839978497073,-0.10385602193331414,0.054214467709154675,0.993113648178898,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.25514847308936184,0.25181995233234866,0.9335341280786156
107034.224158,604,0.8677241772262589,0.3964768849623311,0.37965930854896324,107034.223839-0 107034.224477-1,-103.69593325301236,90.40618829756568,650.6033486297569,34.58056689846627,1.1635528856931892,-13.538839978497073,-0.10385602193331414,0.054214467709154675,0.993113648178898,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.21060832275891211,0.2223725101602889,0.9519425408656186
107034.224477,604,0.9209068288358038,0.30448250241093516,0.29293975531876915,107034.224477-1,-138.62415241665332,110.1060695541265,460.51647839369866,,,,,,,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.21060832275891211,0.2223725101602889,0.9519425408656186
107034.23971699999,604,0.9136725925942838,0.4280814634010189,0.41346840063729584,107034.247708-0 107034.231726-1,-59.392045224902944,53.59489610505071,536.3883545399556,34.58056689846627,1.1635528856931892,-13.538839978497073,-0.043601529871724026,-0.005081226867672626,0.9990360792916161,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.17658128874781498,0.20667853427012794,0.9623424712315843
107034.24372,605,0.921529731704849,0.4432112103842486,0.42364080211522837,107034.247708-0 107034.239732-1,-73.32813773036963,73.94872056652395,838.6870641582248,34.58056689846627,1.1635528856931892,-13.538839978497073,-0.043601529871724026,-0.005081226867672626,0.9990360792916161,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.13029335983022686,0.18226513894030627,0.9745784009053463
107034.24770400001,605,0.9028345310231626,0.46066871729216724,0.4362111308345785,107034.247708-0 107034.2477-1,-144.9473062916358,176.3105113860698,2393.6681426701352,34.58056689846627,1.1635528856931892,-13.538839978497073,-0.043601529871724026,-0.005081226867672626,0.9990360792916161,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.07675751726181829,0.15217238106863148,0.9853688903064196
107034.251764,605,0.926529731704849,0.4847637487976585,0.45294309130103805,107034.247708-0 107034.25582-1,-35.95456230209804,83.28380123292527,1532.7375003510724,34.58056689846627,1.1635528856931892,-13.538839978497073,-0.043601529871724026,-0.005081226867672626,0.9990360792916161,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.0035226973469766856,0.11228975661347504,0.9936692614562899
107034.2558355,605,0.9675931930541992,0.49426958685820044,0.45462848370772646,107034.255851-0 107034.25582-1,-40.92401122645815,243.01709093569627,4638.570506011971,34.58056689846627,1.1635528856931892,-13.538839978497073,-0.014282814499016768,-0.008190824786264482,0.9998644466122931,-33.319991037197276,-1.0801855260179316,-15.454792039110654,-0.0035226973469766856,0.11228975661347504,0.9936692614562899
107034.2598495,605,0.9010596573352814,0.5175311833221732,0.47062359425408495,107034.255851-0 107034.263848-1,21.78427638765051,27.377376513229535,807.0934235614205,34.58056689846627,1.1635528856931892,-13.538839978497073,-0.014282814499016768,-0.008190824786264482,0.9998644466122931,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.06546071757725326,0.07455951419081641,0.9950657130551231
107034.2638495,606,0.8970335125923157,0.524970500710849,0.470959651481347,107034.263851-0 107034.263848-1,43.44734863891095,37.89650119442364,1130.128765255662,34.58056689846627,1.1635528856931892,-13.538839978497073,0.009049307055995229,-0.00858543924538984,0.9999221971107404,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.06546071757725326,0.07455951419081641,0.9950657130551231
107034.26778349999,606,0.92141392827034,0.528358616265521,0.48133697520553553,107034.263851-0 107034.271716-1,42.62079105910115,21.036804286783827,976.1765515288209,34.58056689846627,1.1635528856931892,-13.538839978497073,0.009049307055995229,-0.00858543924538984,0.9999221971107404,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.07537704523545433,0.05087612695257992,0.9958563755672188
107034.2717125,606,0.8311593234539032,0.5306002833018653,0.48253085991322064,107034.27170900001-0 107034.271716-1,51.289313800827074,21.96009589771062,1088.6626984486943,34.58056689846627,1.1635528856931892,-13.538839978497073,0.01612661678950798,-0.011229347894561467,0.9998068983442688,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.07537704523545433,0.05087612695257992,0.9958563755672188
107034.275884,606,0.84479621052742,0.5331067370290057,0.4808599305419413,107034.280052-0 107034.271716-1,63.991851991933686,27.746810810795104,1255.452255766886,34.58056689846627,1.1635528856931892,-13.538839978497073,0.024074544369663078,-0.0073451970673188045,0.9996831820098983,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.07537704523545433,0.05087612695257992,0.9958563755672188
107034.280056,606,0.8332750797271729,0.530025566466463,0.48191981455388766,107034.280052-0 107034.28006-1,70.07543109320538,31.647449286174886,1515.8857477910456,34.58056689846627,1.1635528856931892,-13.538839978497073,0.024074544369663078,-0.0073451970673188045,0.9996831820098983,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.06643974722599563,0.048570629633591766,0.9966075726812146
107034.28404550001,607,0.8630526661872864,0.535964499883049,0.47643266037538445,107034.288031-0 107034.28006-1,149.61592104287854,73.5318696756528,2702.064341736014,34.58056689846627,1.1635528856931892,-13.538839978497073,0.04298361537835104,0.005416660559889821,0.9990610935260089,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.06643974722599563,0.048570629633591766,0.9966075726812146
107034.2880335,607,0.8538102805614471,0.5323443384502863,0.47500396468496975,107034.288031-0 107034.288036-1,233.64855187262475,135.42449158970487,4691.986156807323,34.58056689846627,1.1635528856931892,-13.538839978497073,0.04298361537835104,0.005416660559889821,0.9990610935260089,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.055837553083890004,0.052002560675738205,0.9970847011908117
107034.2918885,607,0.8517200648784637,0.5373637619136419,0.4692439760443774,107034.295741-0 107034.288036-1,1826.0362697516553,1127.3279050324768,31743.19994666171,34.58056689846627,1.1635528856931892,-13.538839978497073,0.05902658568813297,0.01888861940190577,0.9980776934883834,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.055837553083890004,0.052002560675738205,0.9970847011908117
107034.2956975,608,0.8805379867553711,0.5371799481530062,0.4708042249796093,107034.295741-0 107034.295654-1,1397.6618792107274,823.1417163107355,24416.602979144838,34.58056689846627,1.1635528856931892,-13.538839978497073,0.05902658568813297,0.01888861940190577,0.9980776934883834,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.055312101582717044,0.04842347058341013,0.9972942088045839
107034.2997085,608,0.9146367013454437,0.541054759723856,0.4697587179690169,107034.295741-0 107034.303676-1,492.1024054055136,271.8650845253733,7785.452769365198,34.58056689846627,1.1635528856931892,-13.538839978497073,0.05902658568813297,0.01888861940190577,0.9980776934883834,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.06664707321720402,0.050620774336344015,0.9964916983282751
107034.30367699999,609,0.8915194571018219,0.5408356052880705,0.46863072263307815,107034.303678-0 107034.303676-1,456.80573133052934,263.1832977830219,7265.816878585612,34.58056689846627,1.1635528856931892,-13.538839978497073,0.058325521073466564,0.02147095294222548,0.9980666970554931,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.06664707321720402,0.050620774336344015,0.9964916983282751
107034.307718,609,0.8369960784912109,0.5387025246937938,0.4710515216366603,107034.303678-0 107034.311758-1,1398.5906180602828,784.5819600868386,23471.628107229313,34.58056689846627,1.1635528856931892,-13.538839978497073,0.058325521073466564,0.02147095294222548,0.9980666970554931,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.060434983647879005,0.045178056627277974,0.9971492144864093
107034.311758,609,0.8561995923519135,0.5454169742954187,0.46707297811270065,107034.311758-0 107034.311758-1,248.94420397721908,135.3622414346039,3560.2108765850844,34.58056689846627,1.1635528856931892,-13.538839978497073,0.07986291181437306,0.030948279262142726,0.9963253079829109,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.060434983647879005,0.045178056627277974,0.9971492144864093
107034.317843,610,0.8881087005138397,0.5455632100020368,0.4673235096129684,107034.311758-0 107034.323928-1,255.26687920866289,137.30198757204363,3638.9162209301758,34.58056689846627,1.1635528856931892,-13.538839978497073,0.07986291181437306,0.030948279262142726,0.9963253079829109,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.06086628076337052,0.04459185132134373,0.9971493682802841
107034.3221475,610,0.8858221471309662,0.5492022872980242,0.4608646728327662,107034.32036700001-0 107034.323928-1,166.61457817447882,99.39348939501508,2199.47792026319,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09154782673631169,0.046054179140264107,0.9947351446508638,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.06086628076337052,0.04459185132134373,0.9971493682802841
107034.32584199999,610,0.8840921819210052,0.5535053452394905,0.45329681489602847,107034.327756-0 107034.323928-1,123.53156657655572,80.87020456813624,1499.5904969171766,34.58056689846627,1.1635528856931892,-13.538839978497073,0.10535300007225062,0.06379969998322674,0.9923861867528319,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.06086628076337052,0.04459185132134373,0.9971493682802841
107034.3298065,611,0.8757233619689941,0.550082592069268,0.45619364145081986,107034.327756-0 107034.331857-1,94.55291559343112,62.0278237090966,1226.2528457924861,34.58056689846627,1.1635528856931892,-13.538839978497073,0.10535300007225062,0.06379969998322674,0.9923861867528319,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.050822318185959676,0.038147020937278814,0.9979789059733759
107034.33394849999,611,0.8807382881641388,0.5455199597874689,0.444626164679475,107034.33604-0 107034.331857-1,114.74451589835556,104.68776703046495,1637.2762781154129,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09055717194395899,0.0902642670064861,0.9917921963351467,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.050822318185959676,0.038147020937278814,0.9979789059733759
107034.3381905,611,0.8724435567855835,0.5441674901504889,0.4423177972864718,107034.33604-0 107034.340341-1,101.9952650730747,99.90342787850281,1499.923782793426,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09055717194395899,0.0902642670064861,0.9917921963351467,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04680849605321887,0.043609977559149846,0.9979514690377115
107034.342546,612,0.8288515194887969,0.542984622556625,0.44234741243450426,107034.344751-0 107034.340341-1,108.34468020160074,108.98696076166362,1637.142095853151,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08676006261835685,0.0901058577097529,0.9921459700774119,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04680849605321887,0.043609977559149846,0.9979514690377115
107034.346309,612,0.8332532927031371,0.5422894119513384,0.4426981220178092,107034.344751-0 107034.347867-1,101.5721580518836,103.22220986025022,1560.037129468227,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08676006261835685,0.0901058577097529,0.9921459700774119,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04475641582686554,0.04286630230699213,0.9980778243047275
107034.350231,612,0.872900515794754,0.5426772812997945,0.4432562446013436,107034.352595-0 107034.347867-1,99.73854809338201,99.45935409530013,1517.9525554121897,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08801116288142435,0.08884697707421581,0.9921493082560877,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04475641582686554,0.04286630230699213,0.9980778243047275
107034.3542235,612,0.8805898129940033,0.5401615443910868,0.4431367817372358,107034.352595-0 107034.355852-1,80.64559685307347,85.63729766835618,1304.2539379404361,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08801116288142435,0.08884697707421581,0.9921493082560877,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03729628956174415,0.04337936808479083,0.998362267520909
107034.36292099999,613,0.8553465855381982,0.5402163145586746,0.44277726034193254,107034.36999-0 107034.355852-1,80.44923812010127,85.85183387304174,1299.3063700440389,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08818315945856471,0.08968246584907862,0.9920588620173372,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03729628956174415,0.04337936808479083,0.998362267520909
107034.367102,613,0.8319218409321801,0.5392273411370763,0.44300296364348,107034.36999-0 107034.364214-1,74.348354287244,81.02070640378315,1231.0463044713465,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08818315945856471,0.08968246584907862,0.9920588620173372,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.0343573724398289,0.04294920255025828,0.9984863228704378
107034.37097,614,0.8793953311703698,0.5391626349245261,0.4415183285945764,107034.36999-0 107034.37195-1,74.09367145346211,82.98321388831857,1228.8563340660023,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08818315945856471,0.08968246584907862,0.9920588620173372,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.034151688897714305,0.046395222090503244,0.9983391936173831
107034.37385100001,614,0.9023129642009735,0.5389476512484549,0.4410606374698528,107034.375752-0 107034.37195-1,74.57110350857913,84.63616860862007,1243.601389397476,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08748885107323727,0.0907245520142689,0.9920255826336813,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.034151688897714305,0.046395222090503244,0.9983391936173831
107034.377777,614,0.8816556036472321,0.5397609224666414,0.44243414514412793,107034.375752-0 107034.379802-1,79.45855367968731,86.28005748646737,1298.0042226274472,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08748885107323727,0.0907245520142689,0.9920255826336813,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03658262533283453,0.043136623424784935,0.9983991903258266
107034.38184650001,615,0.8899115920066833,0.5408684056306247,0.4411635467902256,107034.383891-0 107034.379802-1,76.39145026442799,82.48306827282622,1214.0846298788938,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09102852987961765,0.09374726299388536,0.9914258708693812,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03658262533283453,0.043136623424784935,0.9983991903258266
107034.3858205,615,0.8948415815830231,0.5401576554832624,0.4420465671446828,107034.383891-0 107034.38775-1,72.31616755519097,78.27218951770743,1169.65815747172,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09102852987961765,0.09374726299388536,0.9914258708693812,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03447640287699169,0.041158208108277326,0.9985576495876335
107034.3897085,615,0.841144009708576,0.5395628495920844,0.4425477524706769,107034.391667-0 107034.38775-1,73.69307452126374,80.26152316337921,1209.8485608487738,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08912546943187238,0.09254263999493895,0.9917119090145663,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03447640287699169,0.041158208108277326,0.9985576495876335
107034.3937195,615,0.853302075742893,0.5405737939766099,0.44228932675206767,107034.391667-0 107034.395772-1,79.78804589679928,85.11568788395212,1277.2741135065535,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08912546943187238,0.09254263999493895,0.9917119090145663,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03748012785334972,0.04166143144450044,0.9984285478421037
107034.39769350001,615,0.8885703980922699,0.5412283107876996,0.4407390171709247,107034.399615-0 107034.395772-1,77.86892955539525,83.94576219232675,1226.7627055470584,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09120807201446397,0.09617657267251185,0.9911766514947643,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03748012785334972,0.04166143144450044,0.9984285478421037
107034.401607,616,0.8856460154056549,0.5417405346981274,0.4412112930331097,107034.399615-0 107034.403599-1,80.9763847639691,85.53730186176867,1260.0630504578548,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09120807201446397,0.09617657267251185,0.9911766514947643,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03900532113031071,0.04051786626663009,0.9984171910763161
107034.405611,616,0.8852034509181976,0.5418548191128857,0.4411687183367802,107034.407623-0 107034.403599-1,80.6477150456468,85.01903496253841,1251.52203121507,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09157435839458229,0.09628373590183818,0.9911324730253801,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03900532113031071,0.04051786626663009,0.9984171910763161
107034.40976050001,616,0.8273584544658661,0.5418157040403466,0.4411854330183379,107034.407623-0 107034.411898-1,80.40202427013645,84.81520908988789,1248.876435031398,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09157435839458229,0.09628373590183818,0.9911324730253801,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03888935731042156,0.04048294638647693,0.9984231312123393
107034.41378850001,616,0.8356444835662842,0.5412766008340449,0.44269160299263044,107034.415679-0 107034.411898-1,82.11159731764101,85.50275318651083,1292.0891399699476,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08986166887259683,0.0927616489356869,0.9916250082335379,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03888935731042156,0.04048294638647693,0.9984231312123393
107034.417737,616,0.8934126496315002,0.5410845726607247,0.4432979612589709,107034.415679-0 107034.419795-1,80.8112953287834,83.64755128922967,1277.5714421522134,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08986166887259683,0.0927616489356869,0.9916250082335379,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03832436093916312,0.039096542365047664,0.9985002272076372
107034.4217945,616,0.8540039261182608,0.5413838242737955,0.4441778725263784,107034.423794-0 107034.419795-1,80.04645663371379,80.98025468458732,1256.3290209371921,34.58056689846627,1.1635528856931892,-13.538839978497073,0.0908320022277867,0.09074892658300923,0.9917228341100769,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03832436093916312,0.039096542365047664,0.9985002272076372
107034.42575600001,617,0.8308346470197501,0.540982834151077,0.4433111884174902,107034.423794-0 107034.427718-1,77.66921832870409,80.57597360212748,1230.9455625359146,34.58056689846627,1.1635528856931892,-13.538839978497073,0.0908320022277867,0.09074892658300923,0.9917228341100769,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.037125581236945225,0.041142060537602,0.9984633303594777
107034.42999450001,617,0.8280128240585327,0.541054299312069,0.4418639216967867,107034.432271-0 107034.427718-1,77.35347344621275,82.15389736244745,1223.807405323881,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09104517973116916,0.09410165850836018,0.9913907671113823,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.037125581236945225,0.041142060537602,0.9984633303594777
107034.4339955,617,0.8445314168930054,0.5433000043635017,0.4442849060298767,107034.432271-0 107034.43572-1,92.20383176342946,88.98056524392243,1383.0979281416357,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09104517973116916,0.09410165850836018,0.9913907671113823,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04380725206009311,0.035323871988782354,0.9984153187600158
107034.4377555,617,0.869825690984726,0.5429310762927151,0.4438769588190319,107034.439791-0 107034.43572-1,93.62128859046504,91.79209832440606,1416.4287691707132,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08985576900552286,0.09501657301220807,0.9914120191068101,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04380725206009311,0.035323871988782354,0.9984153187600158
107034.442113,618,0.8236553966999054,0.5450324595997611,0.44273804014572327,107034.439791-0 107034.444435-1,112.77743246477661,107.55336596639111,1626.6287208181257,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08985576900552286,0.09501657301220807,0.9914120191068101,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.050006846662934666,0.03775805639194923,0.9980348914062738
107034.4461185,618,0.7896518111228943,0.5452947989111643,0.44245319336100464,107034.447802-0 107034.444435-1,111.1448594468608,105.90672476631158,1593.7967844901395,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09069455006779888,0.09569297887716169,0.991270574758282,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.050006846662934666,0.03775805639194923,0.9980348914062738
107034.450002,618,0.8521813154220581,0.5441981361110418,0.4413766573024903,107034.447802-0 107034.452202-1,101.03660304179104,100.50938670066589,1484.795636511988,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09069455006779888,0.09569297887716169,0.991270574758282,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04675958558898845,0.04035258183161676,0.9980907825919788
107034.45398250001,618,0.8657679325844326,0.54424417543824,0.44142363510333205,107034.455763-0 107034.452202-1,100.8228957260662,100.1121391373764,1480.1133034061975,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09084295859838078,0.09558815917097294,0.9912670985659706,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04675958558898845,0.04035258183161676,0.9980907825919788
107034.45780999999,618,0.8483881718422451,0.5446649522133059,0.43928061517177897,107034.455763-0 107034.459857-1,104.88354466065454,106.93727399479323,1525.2196224528573,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09084295859838078,0.09558815917097294,0.9912670985659706,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04798193177921038,0.0452623083162433,0.9978221573349737
107034.463406,619,0.8539470484781154,0.5442791611590222,0.439450778561857,107034.466955-0 107034.459857-1,106.97697128994037,109.7136692611553,1569.2163138055198,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08960660404152296,0.09516526524034073,0.9914203088518417,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04798193177921038,0.0452623083162433,0.9978221573349737
107034.46813699999,619,0.847481136612881,0.5442924967328178,0.4390731226819735,107034.466955-0 107034.469319-1,107.16204945581035,110.55567288959453,1571.45789881585,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08960660404152296,0.09516526524034073,0.9914203088518417,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.048017538681388264,0.04613296381782127,0.997780569879152
107034.4716525,619,0.8438679575920105,0.5449370444182199,0.4389887467224677,107034.473986-0 107034.469319-1,103.74418769740805,105.640507630583,1499.5162311616814,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09167479245229694,0.0954112074857573,0.9912075634875565,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.048017538681388264,0.04613296381782127,0.997780569879152
107034.4749105,620,0.8488260209560394,0.543110992894673,0.43838019830023467,107034.473986-0 107034.475835-1,89.1332114716582,95.55052749246974,1342.8992473758888,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09167479245229694,0.0954112074857573,0.9912075634875565,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.042611682354867675,0.04772529742372627,0.9979511714070507
107034.47816550001,620,0.8429988324642181,0.5422405366484957,0.4385421579839426,107034.480496-0 107034.475835-1,92.44478741631517,100.87686363074846,1421.4935788576754,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08888324115508255,0.09496737197742647,0.9915043962088461,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.042611682354867675,0.04772529742372627,0.9979511714070507
107034.4820935,620,0.8608117401599884,0.5412926042884447,0.4366167959971148,107034.480496-0 107034.483691-1,85.62193614239038,98.57078656977231,1346.804848271785,34.58056689846627,1.1635528856931892,-13.538839978497073,0.08888324115508255,0.09496737197742647,0.9915043962088461,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03978307729029211,0.05227271039154878,0.9978401026765942
107034.48571800001,620,0.8578504621982574,0.5419771851890178,0.4358175543106728,107034.487745-0 107034.483691-1,83.34089074977243,95.57016811920789,1289.5456650037281,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09106997676883197,0.09686904923295374,0.9911219131025346,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.03978307729029211,0.05227271039154878,0.9978401026765942
107034.49047,621,0.855239063501358,0.5429404102035177,0.43507132572365714,107034.487745-0 107034.493195-1,90.13024350956667,102.21206310461707,1363.315137152007,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09106997676883197,0.09686904923295374,0.9911219131025346,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04262948946716099,0.05389468096303159,0.997636251341972
107034.494928,621,0.8468765295335785,0.5454151349786567,0.4338561943298376,107034.496661-0 107034.493195-1,82.13823069706447,89.72122132639599,1174.72614768708,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09899768105779665,0.09988133020478375,0.9900622096725548,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04262948946716099,0.05389468096303159,0.997636251341972
107034.49830149999,621,0.8403816498109833,0.5449230848205071,0.4315398935769511,107034.496661-0 107034.499942-1,79.46294068400053,90.82259262110631,1148.912522512901,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09899768105779665,0.09988133020478375,0.9900622096725548,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04114458834100297,0.05930399056372996,0.9973916781051798
107034.50216999999,621,0.8531757270165252,0.5427282902106454,0.4322809934149261,107034.504398-0 107034.499942-1,85.84405234701964,102.03908085577194,1304.9281421621065,34.58056689846627,1.1635528856931892,-13.538839978497073,0.0919638825659697,0.09797994637759934,0.9909301561720864,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04114458834100297,0.05930399056372996,0.9973916781051798
107034.50604050001,621,0.8427036975689697,0.5428078446890667,0.43194631168280684,107034.504398-0 107034.507683-1,86.4199700762982,103.0394852392959,1311.2413930994144,34.58056689846627,1.1635528856931892,-13.538839978497073,0.0919638825659697,0.09797994637759934,0.9909301561720864,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04137637884532809,0.06006780620691449,0.9973363795285605
107034.50998249999,622,0.8412660695055508,0.5432995269508717,0.4315206686631472,107034.512282-0 107034.507683-1,84.79359200357172,100.5774581898338,1271.955104910061,34.58056689846627,1.1635528856931892,-13.538839978497073,0.09353590308690717,0.09900477594902404,0.990681123860246,-33.319991037197276,-1.0801855260179316,-15.454792039110654,0.04137637884532809,0.06006780620691449,0.9973363795285605
