gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
11233.301539,35,0.8426799178123474,0.4608230960488249,0.5642718364747779,11233.29953-0 11233.303548-1,-153.29468455675402,-188.61618526370603,2541.492810494964,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.047109846027333396,-0.10068388494990409,0.9938025043833788,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07354255755149584,-0.04860532029675228,0.9961069295349949
11233.3057295,36,0.8636563718318939,0.46284820445453523,0.5649543978519327,11233.307911-0 11233.303548-1,-117.92587205362412,-154.6319073804952,2061.679676102032,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04100569557284187,-0.10264677680065896,0.9938723117901127,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07354255755149584,-0.04860532029675228,0.9961069295349949
11233.309699500001,36,0.862989217042923,0.46255370677255414,0.5628661016526959,11233.307911-0 11233.311488000001-1,-115.67345797160125,-145.64738070052096,2006.3966136394279,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04100569557284187,-0.10264677680065896,0.9938723117901127,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07447987194074589,-0.043835600280987104,0.9962585953574983
11233.313491,36,0.8968231379985809,0.4620036406938552,0.5631061427210595,11233.315494-0 11233.311488000001-1,-123.54667581228966,-153.89410259752106,2111.9371028544083,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04266001702394381,-0.10309249371014069,0.9937565399473564,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07447987194074589,-0.043835600280987104,0.9962585953574983
11233.317698,36,0.9236805438995361,0.4613680484650021,0.5612510256238233,11233.315494-0 11233.319902000001-1,-118.21323659742833,-140.57046750559456,1987.5193332177264,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04266001702394381,-0.10309249371014069,0.9937565399473564,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07648765789018885,-0.039661523087905604,0.996281386846518
11233.324152500001,37,0.8828026652336121,0.4623001780238517,0.5633244784746723,11233.328403000001-0 11233.319902000001-1,-106.48391682650754,-134.14596168209596,1834.579850894112,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.039819963209586966,-0.10803652321857692,0.9933491230080334,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07648765789018885,-0.039661523087905604,0.996281386846518
11233.328438,37,0.8705412149429321,0.4630876527636181,0.5627448114579938,11233.328403000001-0 11233.328473000001-1,-111.96948630334721,-142.74703791176287,1970.243595059702,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.039819963209586966,-0.10803652321857692,0.9933491230080334,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07401564419037497,-0.0381833675181953,0.9965258224752904
11233.330385000001,37,0.8555044233798981,0.4646480129659822,0.5631008375554059,11233.332297-0 11233.328473000001-1,-94.14613233774587,-126.03322263181452,1729.738911481128,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.03510159854502606,-0.10915387317881486,0.9934049072506373,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.07401564419037497,-0.0381833675181953,0.9965258224752904
11233.333920000001,37,0.8692545890808105,0.46370889881907285,0.5653637321982283,11233.332297-0 11233.335543000001-1,-89.64647636627896,-121.09638622924587,1604.4455348579604,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.03510159854502606,-0.10915387317881486,0.9934049072506373,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.0769558728414056,-0.0435851485012837,0.9960813864666576
11233.337522500002,37,0.9283044934272766,0.4626409727140907,0.5651350512670897,11233.339502-0 11233.335543000001-1,-100.02563834056502,-130.79519639541206,1739.0323976567784,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.03833186248718994,-0.10841919191542691,0.9933659683835907,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.0769558728414056,-0.0435851485012837,0.9960813864666576
11233.3418055,38,0.917560875415802,0.4629796253535271,0.5697867978113009,11233.339502-0 11233.344109000001-1,-101.71617516623064,-143.80823164780367,1784.600920963085,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.03833186248718994,-0.10841919191542691,0.9933659683835907,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.0758632058368484,-0.05426871931920769,0.9956403367198464
11233.3458885,38,0.8652519285678864,0.4639675070963941,0.5690847310342098,11233.347668-0 11233.344109000001-1,-91.68514073243101,-131.84023870368517,1652.7095910641112,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.035357475145597346,-0.10700665823364523,0.993629419876946,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.0758632058368484,-0.05426871931920769,0.9956403367198464
11233.349621000001,38,0.8769814670085907,0.4665644909572326,0.5715942817295461,11233.347668-0 11233.351574-1,-106.60783412876735,-171.20670949174718,2070.9665386311726,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.035357475145597346,-0.10700665823364523,0.993629419876946,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06769580853423805,-0.05957469560729653,0.9959257668873689
11233.353555000002,39,0.8762952387332916,0.4670193403660382,0.5723017869324397,11233.355536000001-0 11233.351574-1,-100.86318735189073,-165.83784471370043,1986.3933459938726,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.03397277419755976,-0.10872361916333974,0.9934913312401608,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06769580853423805,-0.05957469560729653,0.9959257668873689
11233.3576225,39,0.8516709804534912,0.4692170280341778,0.5749221138363243,11233.355536000001-0 11233.359709-1,-118.4187829662223,-216.16298649473157,2498.629986922693,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.03397277419755976,-0.10872361916333974,0.9934913312401608,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06079699687583782,-0.06518480296837934,0.996019410771122
11233.3616385,39,0.8972744643688202,0.468653376947813,0.5756022270241261,11233.363568-0 11233.359709-1,-128.88033243456627,-233.12655087538496,2670.4705160497588,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.03566840832663235,-0.11016017586166131,0.9932736281113943,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.06079699687583782,-0.06518480296837934,0.996019410771122
11233.3656075,40,0.9132862985134125,0.469325934721769,0.5784260556581592,11233.363568-0 11233.367647000001-1,-137.51838172924977,-263.7005601073384,2911.9325887898585,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.03566840832663235,-0.11016017586166131,0.9932736281113943,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.058674223023200134,-0.07153779627049629,0.9957106403254837
11233.369597500001,40,0.9339843690395355,0.46777889453403815,0.5765618134572374,11233.371548000001-0 11233.367647000001-1,-181.58229064889687,-323.5985217472982,3660.3697297209296,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04035891071163628,-0.10556452743739739,0.9935931203833335,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.058674223023200134,-0.07153779627049629,0.9957106403254837
11233.373524,40,0.9534784555435181,0.46913969992362414,0.5782096506843253,11233.371548000001-0 11233.3755-1,-227.26251589912283,-431.9657117264494,4783.2113038057105,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04035891071163628,-0.10556452743739739,0.9935931203833335,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.054411295126945876,-0.07504288130944203,0.9956947207489781
11233.3779725,41,0.947747141122818,0.4688482583489022,0.5760816349979152,11233.380445-0 11233.3755-1,-244.54512825916788,-447.9378728751598,5098.80712651248,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04126143351270496,-0.10064369042440205,0.9940665680336673,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.054411295126945876,-0.07504288130944203,0.9956947207489781
11233.387688,42,0.957241415977478,0.4687315505826052,0.5779035360897289,11233.380445-0 11233.394931-1,-238.16596099634847,-445.0325539848084,4947.265837578738,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04126143351270496,-0.10064369042440205,0.9940665680336673,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.05476063850083814,-0.07923816320529416,0.9953504839818141
11233.394966,42,0.9348322749137878,0.4681849347306451,0.5776078712140111,11233.395001-0 11233.394931-1,-276.3760157227334,-505.63201866612883,5642.342361500996,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04291031784965015,-0.09984946816931825,0.9940768523249832,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.05476063850083814,-0.07923816320529416,0.9953504839818141
11233.3969015,42,0.9311807751655579,0.4699030548990608,0.5804648601574056,11233.395001-0 11233.398802-1,-481.0736086451619,-964.6208406341755,10381.99983461872,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04291031784965015,-0.09984946816931825,0.9940768523249832,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.049377935048392364,-0.08542059834899614,0.9951206665063571
11233.398803,42,0.9073547124862671,0.4685184962317169,0.5825935910770421,11233.398804-0 11233.398802-1,-1489.0202649117618,-2929.899690563396,30721.119707176975,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.047045612140254114,-0.1043823497728086,0.9934238951395603,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.049377935048392364,-0.08542059834899614,0.9951206665063571
11233.4012165,43,0.8950231373310089,0.4690325722948795,0.5840998292141124,11233.398804-0 11233.403629-1,-5658.271219573766,-11524.842676905553,118678.08493213772,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.047045612140254114,-0.1043823497728086,0.9934238951395603,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.047763442644943074,-0.08874507783443085,0.9949085207730729
11233.404907,43,0.9118453860282898,0.4682989422320495,0.583783275965389,11233.406185-0 11233.403629-1,-1943.6577510215811,-3852.695111819221,39823.36389579343,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04924846165910015,-0.10349443568565996,0.9934100315611468,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.047763442644943074,-0.08874507783443085,0.9949085207730729
11233.4069385,43,0.9404087364673615,0.4683467360278935,0.5857170887069156,11233.406185-0 11233.407692-1,-1806.8598360628437,-3669.7344621058096,37076.426209806334,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04924846165910015,-0.10349443568565996,0.9934100315611468,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.047595669167890285,-0.09313530630932727,0.9945151919378248
11233.4096565,43,0.9543468356132507,0.4681891976353085,0.5862929321487327,11233.411621000001-0 11233.407692-1,-1427.9173922908249,-2905.125841396134,29155.491102732085,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.0497134057544689,-0.10476461721780068,0.9932537199867412,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.047595669167890285,-0.09313530630932727,0.9945151919378248
11233.4136115,44,0.9522107839584351,0.46979213681523646,0.5875003768321629,11233.411621000001-0 11233.415602000001-1,-421.13636258208703,-914.9006220236074,9055.128909421306,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.0497134057544689,-0.10476461721780068,0.9932537199867412,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04260088273887543,-0.09553325904557865,0.9945142337875306
11233.417561000002,45,0.9510029852390289,0.4698356376618588,0.5874712325424812,11233.419520000001-0 11233.415602000001-1,-428.2990298484509,-931.4926903880378,9222.418860451486,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04958350311434188,-0.10470885645718345,0.9932660930477487,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04260088273887543,-0.09553325904557865,0.9945142337875306
11233.421544,45,0.9390877485275269,0.4706402858239519,0.5885294572810518,11233.419520000001-0 11233.423568-1,-308.4288686821767,-697.5129302310509,6823.309937282258,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04958350311434188,-0.10470885645718345,0.9932660930477487,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.0400928483858043,-0.09775934428594187,0.9944021692017249
11233.4257675,45,0.9481097459793091,0.46947403573325647,0.5888355978787803,11233.427967000001-0 11233.423568-1,-234.72220240390013,-512.3102829062323,4994.323632618637,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05306751339977837,-0.10512315159768926,0.9930422760485748,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.0400928483858043,-0.09775934428594187,0.9944021692017249
11233.4297525,45,0.9262669682502747,0.4681778286990535,0.5893623086253215,11233.427967000001-0 11233.431538-1,-354.36202256720856,-746.3336205031871,7232.846757832556,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05306751339977837,-0.10512315159768926,0.9930422760485748,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04411133243361898,-0.09923760900234178,0.9940855533154223
11233.4337025,46,0.8778320252895355,0.4681962201228204,0.5902610388630385,11233.435867-0 11233.431538-1,-355.8546762042691,-757.4527198302005,7267.513371182289,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05300174118058701,-0.10716186472044212,0.9928278552606508,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04411133243361898,-0.09923760900234178,0.9940855533154223
11233.4377125,46,0.9215932488441467,0.4689757209381262,0.5920411998919191,11233.435867-0 11233.439558-1,-273.7712405739914,-609.15759141594,5731.628413898693,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05300174118058701,-0.10716186472044212,0.9928278552606508,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.041671992160100944,-0.10309703333681632,0.9937979909350572
11233.441515,46,0.9439083933830261,0.46947305476961354,0.5915303577514623,11233.443472-0 11233.439558-1,-310.1842461979933,-697.5298742414642,6599.762247100165,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05152192042291598,-0.10612813723097049,0.9930167723678283,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.041671992160100944,-0.10309703333681632,0.9937979909350572
11233.4455075,47,0.8901186287403107,0.46846119492142246,0.5919935146371034,11233.443472-0 11233.447543-1,-470.6391966119626,-1029.5829308001953,9692.476578681508,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.05152192042291598,-0.10612813723097049,0.9930167723678283,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04480840706891893,-0.10437193522545828,0.9935284121721124
11233.449592,47,0.9264203310012817,0.46887333381120166,0.5927772579000654,11233.451641000001-0 11233.447543-1,-567.600559608155,-1268.8579428224714,11844.101159282221,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.050280286834239206,-0.10800320110437385,0.9928782409273933,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04480840706891893,-0.10437193522545828,0.9935284121721124
11233.453581000002,47,0.9536891579627991,0.46883871610558925,0.5918330996335943,11233.451641000001-0 11233.455521-1,-578.2832225925706,-1278.1615716651704,12053.610422658443,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.050280286834239206,-0.10800320110437385,0.9928782409273933,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04492634447227741,-0.10223946716704031,0.9937447936596991
11233.4592175,47,0.8904624581336975,0.4691581713247457,0.5928242687648542,11233.462914-0 11233.455521-1,-693.1004163138606,-1564.51178695599,14596.473414251936,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04931253166077235,-0.11032512560298703,0.9926714667410816,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04492634447227741,-0.10223946716704031,0.9937447936596991
11233.4632435,48,0.8853161334991455,0.46930739101525853,0.5943718490318586,11233.462914-0 11233.463573-1,-627.4115164293057,-1446.8463304655406,13277.324839613735,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04931253166077235,-0.11032512560298703,0.9926714667410816,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.0444459777679064,-0.1057132693252172,0.9934028688044085
11233.4666675,48,0.8697085380554199,0.469765939140955,0.5964792804948575,11233.469762-0 11233.463573-1,-851.0464717029731,-2036.8174731899894,18283.0519734665,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04791430357068419,-0.11520566541499029,0.9921854031226349,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.0444459777679064,-0.1057132693252172,0.9934028688044085
11233.4706705,48,0.8396023213863373,0.46929271798284367,0.5970267844668149,11233.469762-0 11233.471579000001-1,-1474.877298511513,-3495.162849590265,31196.538951945207,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04791430357068419,-0.11520566541499029,0.9921854031226349,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04590913570593787,-0.107062174583136,0.9931918455325053
11233.473683,48,0.8949702084064484,0.4702609751225409,0.5955152857551473,11233.475787000001-0 11233.471579000001-1,-3631.0033781284824,-8746.495387851102,79303.40413487374,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04503140813696166,-0.11202848524612406,0.992684134442906,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04590913570593787,-0.107062174583136,0.9931918455325053
11233.477773,48,0.9289474487304688,0.47001386057455335,0.5963452671450269,11233.475787000001-0 11233.479759-1,-1881.9803725696688,-4535.092843671924,40764.90504596336,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04503140813696166,-0.11202848524612406,0.992684134442906,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.046667554701183854,-0.1090004992096539,0.9929456332097234
11233.481742,49,0.9344671964645386,0.47075444264147387,0.5946372493983727,11233.483725-0 11233.479759-1,-765.9313482483228,-1858.888389549093,17010.686608028016,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04282853989592499,-0.10834277926726107,0.9931905951785028,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.046667554701183854,-0.1090004992096539,0.9929456332097234
11233.4858855,49,0.9171774387359619,0.47050586238571446,0.5958994394161206,11233.483725-0 11233.488046-1,-640.8239402328156,-1562.7170754178342,14112.206637044645,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04282853989592499,-0.10834277926726107,0.9931905951785028,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.047425903416068386,-0.1119206751361812,0.9925847803398112
11233.490421,50,0.874498039484024,0.4697390729187589,0.595518005388247,11233.492796-0 11233.488046-1,-1300.8905906373002,-3079.6761640617915,27922.252149839176,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.045134273807636176,-0.10728676623089012,0.9932031248035699,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.047425903416068386,-0.1119206751361812,0.9925847803398112
11233.494229,51,0.9195840358734131,0.4713804621646898,0.5976003538247072,11233.492796-0 11233.495662000001-1,-1053.5573203768972,-2694.686262102973,23910.433721073307,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.045134273807636176,-0.10728676623089012,0.9932031248035699,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04230613095954694,-0.11626020847314336,0.9923173661732496
11233.497657,51,0.9165343642234802,0.4708652052951073,0.5997155197686892,11233.499652-0 11233.495662000001-1,-680.5022372958329,-1746.7936958977684,15170.835400182359,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04665445595805388,-0.1119377020688786,0.9926194198154683,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04230613095954694,-0.11626020847314336,0.9923173661732496
11233.5015855,51,0.8613146245479584,0.4694830787538001,0.5992183285716219,11233.499652-0 11233.503519-1,-194653.84146196782,-474652.1276857237,4142992.6534623583,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04665445595805388,-0.1119377020688786,0.9926194198154683,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04660062714043764,-0.11545885184103055,0.9922185419965043
11233.5061485,51,0.8927602469921112,0.4719706861925008,0.5999368967086872,11233.508778000001-0 11233.503519-1,-379.86664910690115,-1015.7944197883276,8802.592575884933,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.03917894559409739,-0.11420060980910625,0.9926848598328489,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04660062714043764,-0.11545885184103055,0.9922185419965043
11233.510282500001,52,0.9239980578422546,0.47184437369603077,0.5979819915336198,11233.508778000001-0 11233.511787000001-1,-363.787615830719,-949.4896697432775,8392.176699107535,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.03917894559409739,-0.11420060980910625,0.9926848598328489,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04701430769576013,-0.11105444135221199,0.9927016500076126
11233.514049500001,52,0.9121404588222504,0.4712295297887298,0.5999326633419418,11233.516312-0 11233.511787000001-1,-488.6858820044391,-1273.0678722235275,11032.520267550844,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04100464323731126,-0.11846197514907057,0.9921115762235425,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04701430769576013,-0.11105444135221199,0.9927016500076126
11233.5180015,52,0.8974388241767883,0.47165248598179266,0.5978542037796343,11233.516312-0 11233.519691000001-1,-622.5060166537097,-1611.6447786714775,14263.315075631286,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.04100464323731126,-0.11846197514907057,0.9921115762235425,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04572312484890861,-0.10624225514324713,0.9932884672018136
11233.521678000001,52,0.895263671875,0.47331242968172227,0.5981210933486285,11233.523665-0 11233.519691000001-1,-281.13049573003457,-775.2157076972828,6842.122146015752,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.036005199611931125,-0.11948483196217242,0.9921829471079799,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04572312484890861,-0.10624225514324713,0.9932884672018136
11233.525607,53,0.864091694355011,0.47441768537233237,0.597311355702224,11233.523665-0 11233.527549-1,-420.6916215873599,-1200.1867097951485,10681.098698040727,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.036005199611931125,-0.11948483196217242,0.9921829471079799,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.042301091346656286,-0.10414719789439358,0.9936619036883864
11233.5295805,53,0.9023276567459106,0.4741190061451027,0.5956718537969112,11233.531612-0 11233.527549-1,-496.6255516383187,-1376.8719847429957,12463.499829056658,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.036923171125688214,-0.11569618354277016,0.9925981425268037,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.042301091346656286,-0.10414719789439358,0.9936619036883864
11233.533549,54,0.9257599413394928,0.4735154632227639,0.5945356256727181,11233.531612-0 11233.535486-1,-375.63921963910764,-1005.623270509222,9212.350423888834,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.036923171125688214,-0.11569618354277016,0.9925981425268037,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04418457385707824,-0.10170277893494652,0.9938331188836373
11233.5374845,54,0.8933292031288147,0.474982189143293,0.5944757224246191,11233.539483-0 11233.535486-1,-219.04082972586315,-620.3792394356643,5686.796302337323,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.032497602746558746,-0.11592028011210699,0.9927267471335993,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04418457385707824,-0.10170277893494652,0.9938331188836373
11233.541519,54,0.8978622555732727,0.4757848315279696,0.5949301919598199,11233.539483-0 11233.543555-1,-270.1167254029347,-794.1994897849813,7245.291823110063,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.032497602746558746,-0.11592028011210699,0.9927267471335993,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.041689942474188446,-0.10255426671140137,0.9938533951623779
11233.545524000001,55,0.8873178958892822,0.4752403312661837,0.5941981148356801,11233.547493-0 11233.543555-1,-336.8619013369173,-961.1928699563496,8836.880191990962,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.03414945254706712,-0.11412583756142042,0.9928792011577441,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.041689942474188446,-0.10255426671140137,0.9938533951623779
11233.5495035,55,0.904098242521286,0.4742923003030339,0.5959502866733264,11233.547493-0 11233.551514-1,-249.79460827318667,-699.2417998047899,6311.197095862901,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.03414945254706712,-0.11412583756142042,0.9928792011577441,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.044616038870858105,-0.10675405538175968,0.993283937620569
11233.553611,55,0.917809784412384,0.47302483361857606,0.5986011541484093,11233.555708-0 11233.551514-1,-416.07241725702704,-1140.638577648759,10018.361420915331,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.03794098765271093,-0.11981682909964743,0.9920707681009671,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.044616038870858105,-0.10675405538175968,0.993283937620569
11233.557659,55,0.8895189166069031,0.4742814358574643,0.5982494233487319,11233.555708-0 11233.55961-1,-985.4755114217155,-2823.5169015913307,24888.058536113833,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.03794098765271093,-0.11981682909964743,0.9920707681009671,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.040722290396380645,-0.10566335637785156,0.9935677884190087
11233.5615985,55,0.9042273759841919,0.47532309941189804,0.5980182248535297,11233.563587-0 11233.55961-1,-431.29560262642383,-1284.850255170164,11352.102922354996,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.034804360947086506,-0.11955592187966724,0.9922172332723151,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.040722290396380645,-0.10566335637785156,0.9935677884190087
11233.565848,56,0.9336085915565491,0.47676811292457727,0.599045754147715,11233.563587-0 11233.568109-1,-1792.13764351412,-5730.387630439669,50104.73568018131,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.034804360947086506,-0.11955592187966724,0.9922172332723151,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.036238584599084515,-0.10765602434591205,0.993527526245895
11233.5700965,56,0.8996126353740692,0.47642924295163935,0.5987565757892488,11233.572084000001-0 11233.568109-1,-8212.254916775695,-25805.731655920514,226298.03955180422,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.0358289831847652,-0.11881630287853784,0.9922696055680742,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.036238584599084515,-0.10765602434591205,0.993527526245895
11233.5737945,56,0.8599916696548462,0.4755356999199087,0.5976703072656284,11233.572084000001-0 11233.575505-1,-810.6610730348164,-2427.338484006785,21522.78291502061,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.0358289831847652,-0.11881630287853784,0.9922696055680742,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.03901436227497302,-0.10540162740048363,0.9936641165291252
11233.577566,56,0.8663177192211151,0.4756041663779477,0.5978876255171314,11233.579627000001-0 11233.575505-1,-757.786392128407,-2280.4481204812605,20175.441194954637,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.035620309012793366,-0.1193253088436148,0.9922160370882991,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.03901436227497302,-0.10540162740048363,0.9936641165291252
11233.581647,56,0.9095310270786285,0.4744178314360763,0.596793249708777,11233.579627000001-0 11233.583667-1,-373.4685225236311,-1059.797722054022,9482.187713903608,33.08958157682544,-0.5568184685087711,-15.37688441261804,-0.035620309012793366,-0.1193253088436148,0.9922160370882991,-32.83472255184723,-1.1992609471718936,-15.99252042116321,-0.04270150004390461,-0.10319192500431101,0.9937444382274073
