id,start_timestamp,duration,start_frame_index,end_frame_index,norm_pos_x,norm_pos_y,dispersion,confidence,method,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,base_data
24,8177.7017885000005,258.86049999917304,889,907,0.5127893294142569,0.46426773944013505,1.4999378299265096,0.8395071469820463,3d gaze,10.719167791630644,22.494607838360334,543.3905275852966,8177.7017885000005 8177.705344 8177.707402 8177.711375999999 8177.7153395 8177.7227685 8177.7288929999995 8177.731120999999 8177.733055 8177.7367245 8177.739943999999 8177.743917 8177.74735 8177.755766 8177.7641834999995 8177.7661465 8177.768958 8177.7705685 8177.7722269999995 8177.776287499999 8177.77945 8177.7834285 8177.7874175 8177.792131499999 8177.798948 8177.802392 8177.804345499999 8177.808199499999 8177.811423499999 8177.815356499999 8177.819283999999 8177.8236275 8177.8279695 8177.831742 8177.835514 8177.839546499999 8177.843577 8177.847478 8177.8513795 8177.8573595 8177.863888 8177.8661285 8177.867979 8177.8718675 8177.8757315 8177.8796035 8177.883341 8177.8890785 8177.8948144999995 8177.897747999999 8177.9001735 8177.9040245 8177.9073665 8177.9118825 8177.917859499999 8177.9216605 8177.928287 8177.932735 8177.936659999999 8177.940477 8177.94227 8177.946523999999 8177.950194999999 8177.953469 8177.960649
25,8178.085548999999,266.2435000002006,915,933,0.5107060376486227,0.48722761469697706,1.467092457441394,0.8455057013215441,3d gaze,7.364879507419537,6.642021091460907,446.2398648906582,8178.085548999999 8178.0894405 8178.093376 8178.0974185 8178.1016005 8178.1055209999995 8178.109393 8178.1134114999995 8178.1175495 8178.1252855 8178.13092 8178.134696499999 8178.137032 8178.1412414999995 8178.144114999999 8178.147821499999 8178.1515215 8178.155959 8178.160399 8178.163904499999 8178.167391499999 8178.1714489999995 8178.175496 8178.179539 8178.183588 8178.1903335 8178.197077 8178.1988385 8178.201558999999 8178.2049154999995 8178.207302 8178.211334 8178.215360499999 8178.223018999999 8178.2310115 8178.234198 8178.242437 8178.247821 8178.249524999999 8178.2512945 8178.254199999999 8178.258189 8178.2613665 8178.2633829999995 8178.2678055 8178.272223 8178.275807999999 8178.279398 8178.2836815 8178.287953499999 8178.293267499999 8178.298581999999 8178.300937999999 8178.303575999999 8178.307722 8178.311584499999 8178.3179055 8178.324162999999 8178.327260999999 8178.3292034999995 8178.332952999999 8178.3355825 8178.339534999999 8178.343465 8178.3476445 8178.3517925
26,8178.493124999999,218.2105000010779,944,959,0.5935195423216637,0.5463662786599827,1.4156321653884723,0.9002539651106343,3d gaze,1061.2776731979054,-385.2626197033791,7524.769997694262,8178.493124999999 8178.498842999999 8178.5007964999995 8178.503645 8178.5060525 8178.509436 8178.513446499999 8178.517421999999 8178.525361 8178.5297715 8178.5333635 8178.5375305 8178.541585 8178.5454825 8178.549575499999 8178.553513999999 8178.561661 8178.5680649999995 8178.571588 8178.573684499999 8178.577266 8178.5792635 8178.581418 8178.585343 8178.5895825 8178.5965424999995 8178.6023285 8178.6040115 8178.607997499999 8178.611311999999 8178.6152974999995 8178.6192785 8178.626163499999 8178.632981 8178.634781 8178.637532999999 8178.6410344999995 8178.6435114999995 8178.647521499999 8178.6515254999995 8178.657089 8178.6632445 8178.666316 8178.668796 8178.672130999999 8178.675555 8178.6795409999995 8178.6834385 8178.6876185 8178.691798 8178.695588999999 8178.6993605 8178.703378 8178.7073705 8178.7113355
27,8179.1519325,285.715999999411,986,1005,0.5998996475685685,0.5647958877604691,1.4226325003851283,0.9083652107252015,3d gaze,144.46654324391758,-70.0679089326303,940.0963403194479,8179.1519325 8179.160341 8179.1623 8179.165218 8179.1672015 8179.1698915 8179.1735375 8179.175592 8179.1796845 8179.1837085 8179.190708 8179.199262499999 8179.201577999999 8179.204981499999 8179.2076295 8179.2116205 8179.2156505 8179.22143 8179.2271715 8179.2293899999995 8179.2326299999995 8179.236500999999 8179.2393495 8179.243332 8179.2473135 8179.251343 8179.2553725 8179.259384999999 8179.2634025 8179.267379 8179.271350499999 8179.2754195 8179.279465 8179.287746499999 8179.296006 8179.298113999999 8179.301297999999 8179.3030505 8179.3048065 8179.308691499999 8179.311493499999 8179.3154665 8179.3231185 8179.328100999999 8179.3304145 8179.3334165 8179.337423499999 8179.3414285 8179.346761 8179.35082 8179.353715499999 8179.3576895 8179.36313 8179.3670535 8179.369417 8179.373404 8179.377456 8179.381636 8179.388916 8179.394302499999 8179.396567 8179.3998225 8179.40244 8179.4056359999995 8179.4093775 8179.4133645 8179.417503999999 8179.423068 8179.4269085 8179.4293605 8179.433376999999 8179.437648499999
28,8179.5376479999995,263.6675000003379,1013,1029,0.6026703233301004,0.5880083372515786,1.4592388832712473,0.9149711656926284,3d gaze,133.03990594188022,-84.97372532781206,839.4213931583565,8179.5376479999995 8179.5397015 8179.543690499999 8179.547318999999 8179.5513565 8179.5553899999995 8179.5624885 8179.5695725 8179.571315499999 8179.574068 8179.577182499999 8179.579271999999 8179.5832885 8179.5873015 8179.591386499999 8179.5954365 8179.599472999999 8179.6034764999995 8179.607639 8179.6117625 8179.6156205 8179.6194375 8179.624425999999 8179.6294165 8179.632899499999 8179.635926499999 8179.639869499999 8179.643361999999 8179.647515 8179.651667 8179.655556 8179.659976999999 8179.663957999999 8179.667418499999 8179.6714175 8179.675405 8179.6793215 8179.683233 8179.689349 8179.69546 8179.6974515 8179.700439499999 8179.704384 8179.707324999999 8179.7123225 8179.717311 8179.722342499999 8179.7287025 8179.731487499999 8179.734106 8179.7373355 8179.7398035 8179.743816499999 8179.747429999999 8179.751445 8179.755469 8179.7594309999995 8179.763381 8179.7674504999995 8179.771521499999 8179.775498499999 8179.7794875 8179.7872305 8179.7911705 8179.7951395 8179.797299 8179.8013155
29,8179.80536,298.193499998888,1029,1047,0.6037095984954535,0.5718520875384716,1.0635016035316827,0.9184910083470279,3d gaze,141.03387149632331,-72.77871754568902,880.3833113627844,8179.80536 8179.809424499999 8179.8134615 8179.817821000001 8179.8217779999995 8179.8272505 8179.8312614999995 8179.834644 8179.838589999999 8179.8416435 8179.845729 8179.849609 8179.857373 8179.863026999999 8179.865168 8179.8685239999995 8179.870546 8179.8733185 8179.8773949999995 8179.881423 8179.8854335 8179.889485 8179.894518 8179.8985415 8179.9014179999995 8179.9052759999995 8179.9094465 8179.9135 8179.917367 8179.9247345 8179.9301595 8179.9328915 8179.9354805 8179.939507499999 8179.9414055 8179.945578 8179.949677 8179.953562 8179.9639165 8179.972527 8179.975264 8179.9789285 8179.981965499999 8179.986237499999 8179.9900485 8179.993452 8179.9986055 8180.004815 8180.007792 8180.0116275 8180.015458 8180.0195515 8180.024491 8180.0293599999995 8180.033380499999 8180.0364475 8180.03951 8180.043450499999 8180.04738 8180.0515135 8180.055649999999 8180.060085499999 8180.065635999999 8180.0690675 8180.071374499999 8180.0758225 8180.0802745 8180.083929999999 8180.087582499999 8180.091735 8180.095885999999 8180.0997195 8180.103553499999
30,8180.107836499999,245.47900000106893,1047,1064,0.6031755783249803,0.5600650061313838,1.2672385398731243,0.908308683848772,3d gaze,144.89905344059997,-63.17021594120902,912.1080030243493,8180.107836499999 8180.1121195 8180.1158015 8180.119484999999 8180.1261665 8180.1328455 8180.134803499999 8180.136764 8180.1401425 8180.143518 8180.147489499999 8180.1514685 8180.157549 8180.1636215 8180.1669569999995 8180.1690695 8180.173129 8180.17595 8180.179693 8180.183419999999 8180.1874505 8180.191478999999 8180.1954405 8180.1993915 8180.2034195 8180.207455 8180.211458 8180.2154445 8180.219414499999 8180.2233825 8180.227527999999 8180.2316765 8180.235783 8180.239885 8180.243598999999 8180.2473075 8180.2512965 8180.2619995 8180.268736 8180.2713459999995 8180.2739415 8180.275829 8180.2789415 8180.281859999999 8180.2905415 8180.2976025 8180.3012455 8180.3030364999995 8180.306128 8180.3094095 8180.313383499999 8180.318016499999 8180.325091999999 8180.329904499999 8180.3319605 8180.334649999999 8180.337471499999 8180.341311 8180.3453305 8180.3493085 8180.3533155000005
31,8180.4175285,296.57549999956245,1069,1087,0.5743758435316716,0.5304481801517251,1.4957665790253718,0.8744881360067261,3d gaze,366.78601424997635,-112.83538806153473,3225.51258291362,8180.4175285 8180.421565 8180.425518 8180.429443499999 8180.4333615 8180.4373605 8180.441451 8180.4454625 8180.4493645 8180.457623 8180.464045499999 8180.4666765 8180.4691575 8180.4724195 8180.475678499999 8180.479695999999 8180.483689499999 8180.4913265 8180.498369 8180.500507999999 8180.502661999999 8180.5053425 8180.5091825 8180.513677499999 8180.5164159999995 8180.519945499999 8180.5282535 8180.533036999999 8180.536172 8180.539300999999 8180.543331999999 8180.5473635 8180.5538074999995 8180.5602499999995 8180.5644225 8180.56859 8180.571685 8180.573702 8180.5770680000005 8180.579349 8180.583358 8180.587353499999 8180.593392499999 8180.5998805 8180.602844999999 8180.6053605 8180.6086915 8180.6120265 8180.615913 8180.6197999999995 8180.623582 8180.627365 8180.631377 8180.635378499999 8180.639406 8180.643416999999 8180.647369 8180.6513085 8180.658119 8180.665959 8180.668304999999 8180.6730375 8180.676542499999 8180.682452999999 8180.6883115 8180.692558499999 8180.694931 8180.6981989999995 8180.6999275 8180.7038395 8180.707453999999 8180.714104
32,8181.5699925,267.4474999994345,1140,1156,0.5844324686373045,0.5158038594017693,0.7493850637852509,0.8738474317572333,3d gaze,434.3502479704976,-61.511332104359155,3346.2372998284773,8181.5699925 8181.5722405 8181.575444 8181.578636 8181.5808584999995 8181.587147 8181.593424499999 8181.595542999999 8181.5986555 8181.601817999999 8181.603988499999 8181.607746 8181.6114865 8181.619225 8181.626952 8181.6287219999995 8181.6303855 8181.632883 8181.6352855 8181.6398725 8181.647972499999 8181.651505 8181.65783 8181.665769499999 8181.6693325 8181.6733895 8181.677465 8181.681361999999 8181.688913 8181.694679 8181.700025 8181.703380999999 8181.706329999999 8181.709452499999 8181.7133985 8181.717413 8181.7233755 8181.7273845 8181.7304564999995 8181.7345325 8181.737553999999 8181.742819499999 8181.746746 8181.749367 8181.753447499999 8181.757418499999 8181.7613425 8181.765300999999 8181.769366 8181.7733705 8181.77734 8181.781349999999 8181.789258499999 8181.7953585 8181.797562 8181.7996015 8181.803519 8181.806771 8181.809502 8181.813421999999 8181.817310999999 8181.823364999999 8181.828366 8181.830325999999 8181.833344 8181.837439999999
33,8181.8573605,218.97999999964668,1158,1173,0.5852742130108295,0.5173236605066913,0.7697271085761995,0.8848666990441936,3d gaze,796.8816384182104,-120.79007097414761,6111.333209343427,8181.8573605 8181.86361 8181.8652875 8181.867818999999 8181.870132 8181.8753815 8181.879503 8181.8834735 8181.8874435 8181.8927275 8181.8998655 8181.902564 8181.9042945 8181.9083475 8181.9115489999995 8181.9155985 8181.9196065 8181.9234985 8181.92743 8181.9329705 8181.938453999999 8181.944105999999 8181.9496389999995 8181.952622499999 8181.954255 8181.9573955 8181.959287 8181.9641335 8181.968972999999 8181.9723435 8181.9757119999995 8181.9795355 8181.983357499999 8181.9905005 8181.997643999999 8181.999489 8182.0019875 8182.0051189999995 8182.0075535 8182.011506499999 8182.0154175 8182.022795999999 8182.0301739999995 8182.032279999999 8182.034368999999 8182.036886999999 8182.039401 8182.043428 8182.04744 8182.051397499999 8182.0553535 8182.0620585 8182.069436 8182.071167499999 8182.072732 8182.0763405
34,8182.097193,258.4994999997434,1175,1192,0.5893506656448725,0.5267894887989208,1.4233556193601327,0.8835269530614217,3d gaze,28591.620280921874,-7408.169502201907,197473.60110122294,8182.097193 8182.1008999999995 8182.1031425 8182.105112499999 8182.110371 8182.1150935 8182.117231499999 8182.120225999999 8182.126302999999 8182.130386999999 8182.133512999999 8182.137546999999 8182.141888 8182.145825 8182.149546 8182.1537530000005 8182.1576265 8182.161382 8182.1653305 8182.169349 8182.1735315 8182.177567 8182.181533999999 8182.1886785 8182.1939045 8182.202024 8182.2052715 8182.210027499999 8182.213739499999 8182.217451999999 8182.2190175 8182.2256115 8182.2320055 8182.234101 8182.235782 8182.238682499999 8182.242351499999 8182.2458305 8182.249451 8182.253264 8182.264034 8182.273388 8182.275922499999 8182.27928 8182.2820195 8182.290908999999 8182.298648 8182.3020639999995 8182.304079 8182.3108875 8182.313942999999 8182.3179215 8182.324751499999 8182.330558 8182.3323980000005 8182.334591 8182.337388 8182.343551 8182.347675999999 8182.355692499999
35,8182.408141,209.26949999920907,1195,1210,0.5597987935572892,0.5261059523517159,1.4140119964347486,0.8592351617721411,3d gaze,185.26061055647608,-62.56458392791214,1990.0982334762034,8182.408141 8182.4128734999995 8182.4161625 8182.4194305 8182.425585999999 8182.431721999999 8182.435074499999 8182.4384135 8182.4408985 8182.4505420000005 8182.4577155 8182.4600345 8182.4634184999995 8182.4688035 8182.473121999999 8182.4754015 8182.477601 8182.481352499999 8182.484361999999 8182.491723499999 8182.498428999999 8182.5002644999995 8182.5030375 8182.505688499999 8182.507545 8182.5115215 8182.515358499999 8182.5224105 8182.529453499999 8182.531282 8182.533119 8182.536239499999 8182.5393425 8182.5433625 8182.547382 8182.5514315 8182.5554715 8182.5600779999995 8182.565844999999 8182.5704035 8182.5737985 8182.5768905 8182.579691 8182.5856875 8182.590039 8182.5933525 8182.597392 8182.6015135 8182.605422 8182.6092735 8182.613382 8182.617410499999
36,8182.621402499999,230.04750000109198,1210,1225,0.5583032000979133,0.5054558544288709,0.8349629580583592,0.8622116035428541,3d gaze,175.13032853315732,-12.633637979506336,1949.909147885992,8182.621402499999 8182.628229999999 8182.633002 8182.634688 8182.637817999999 8182.641323 8182.645345499999 8182.6493315 8182.6533795 8182.659917499999 8182.664549499999 8182.667544 8182.6709065 8182.674531 8182.6786045 8182.6815905 8182.686890999999 8182.691527999999 8182.694346 8182.6976495 8182.7022775000005 8182.7063645 8182.709498499999 8182.713346 8182.717423 8182.721485 8182.727854999999 8182.732352999999 8182.734183 8182.7376305 8182.7414185 8182.745542999999 8182.749486499999 8182.75619 8182.7602955 8182.7646955 8182.766971499999 8182.769878499999 8182.7733685 8182.7774475 8182.7820409999995 8182.786378999999 8182.792926 8182.7988835 8182.800980999999 8182.803707499999 8182.8064715 8182.8113985 8182.8154675 8182.8203005 8182.825116 8182.8282495 8182.831841499999 8182.836153 8182.8400065 8182.843756 8182.847501 8182.85145
37,8182.9113474999995,226.25999999945634,1228,1242,0.5442288024923762,0.5090227032615365,1.3934952763524848,0.9055420855681101,3d gaze,100.92641098068003,-14.464084026326908,1472.5961105239887,8182.9113474999995 8182.91719 8182.923044499999 8182.925363 8182.9287484999995 8182.932755 8182.9356895 8182.939635 8182.943573999999 8182.948176999999 8182.952778499999 8182.956087 8182.9594005 8182.963363 8182.967318999999 8182.971342499999 8182.9753645 8182.979431 8182.983494499999 8182.9912085 8182.99892 8183.001040499999 8183.0041384999995 8183.006206 8183.007792 8183.01197 8183.015655499999 8183.019658499999 8183.024855 8183.028858 8183.0316555 8183.0356345 8183.039604 8183.0435835 8183.047603499999 8183.0534755 8183.0573905 8183.061349 8183.0670675 8183.0719295 8183.074229 8183.0773435 8183.0813115 8183.085277 8183.089416999999 8183.09724 8183.1031514999995 8183.1065995 8183.1090215 8183.112717 8183.114527 8183.117547 8183.122531499999 8183.126502499999 8183.1293855 8183.13347 8183.137607499999
38,8183.2059895,294.53899999953137,1246,1265,0.5596310693402545,0.5269944886364065,1.480744952513022,0.914725423261926,3d gaze,5753.712849273517,-1961.3763526273333,61939.75612097532,8183.2059895 8183.210224 8183.214266 8183.2175365 8183.2215385 8183.2286745 8183.234026 8183.2356345 8183.2382965 8183.2413715 8183.2454915 8183.249577 8183.256514999999 8183.261587499999 8183.265170499999 8183.2681935 8183.272117999999 8183.2755605 8183.279521 8183.2834415 8183.2874935 8183.291448999999 8183.2956235 8183.2997025 8183.303651 8183.30761 8183.3124204999995 8183.3172235 8183.321916499999 8183.327804499999 8183.330206999999 8183.331848 8183.3357895 8183.339293499999 8183.3433865 8183.347479 8183.351517499999 8183.3555765 8183.3594885 8183.3633695 8183.3673225 8183.371262 8183.376283 8183.3813015 8183.3864495 8183.392978 8183.395082 8183.397328999999 8183.401121999999 8183.4045215 8183.408499499999 8183.411340499999 8183.4181149999995 8183.42488 8183.426946 8183.429953499999 8183.4332195 8183.4355285 8183.439463 8183.443418999999 8183.447489 8183.451531999999 8183.457194999999 8183.4628465 8183.4651815 8183.4683325 8183.4740825 8183.4790135 8183.4814719999995 8183.48393 8183.489669 8183.4967019999995 8183.498672 8183.5005285
39,8183.506017,299.33299999993324,1265,1286,0.5583717332541897,0.5311682304966205,1.2318141381180672,0.8951045081422135,3d gaze,2769.23452071504,-1107.0796330152643,30502.959348965822,8183.506017 8183.5102855 8183.5128945 8183.5154635 8183.521772 8183.5257225 8183.529703 8183.533335 8183.537329999999 8183.541300999999 8183.5452915 8183.5493535 8183.5539805 8183.5582725 8183.5616835 8183.565514 8183.569512 8183.573345 8183.577343499999 8183.581437999999 8183.585412 8183.5906374999995 8183.5955269999995 8183.5982134999995 8183.601424500001 8183.605477499999 8183.609574499999 8183.613601499999 8183.617419 8183.6214455 8183.625550999999 8183.629685 8183.6335899999995 8183.6373685 8183.641422999999 8183.6455 8183.6494705 8183.654033 8183.659455499999 8183.6654149999995 8183.668641 8183.670244499999 8183.6735835 8183.677498499999 8183.6814509999995 8183.688558 8183.693939999999 8183.695804 8183.698619 8183.701481 8183.705292 8183.709293 8183.7133539999995 8183.717441 8183.722566 8183.726527999999 8183.729364999999 8183.733543 8183.7396515 8183.7435749999995 8183.747487 8183.751396 8183.7572235 8183.763047 8183.765222 8183.768156 8183.776145 8183.7793759999995 8183.783375499999 8183.7900785 8183.797920499999 8183.799686 8183.80139 8183.80535
40,8183.8083585,297.0514999997249,1286,1304,0.5572931063307635,0.5193140501204964,1.3349024081642853,0.8765938925743103,3d gaze,2178.9766120462236,-643.9867726669098,24816.321970187764,8183.8083585 8183.811879499999 8183.8152709999995 8183.821639 8183.828003499999 8183.829803 8183.833216499999 8183.837849 8183.8408755 8183.844133 8183.8473735 8183.851398999999 8183.855444499999 8183.863326 8183.8708910000005 8183.8729459999995 8183.8768865 8183.879201 8183.881067 8183.885077 8183.887334499999 8183.891395 8183.8954189999995 8183.8993715 8183.903307999999 8183.9073204999995 8183.9113265 8183.9194625 8183.927599999999 8183.9298635 8183.9321254999995 8183.933914499999 8183.9363164999995 8183.9401375 8183.943354499999 8183.947324 8183.9512859999995 8183.956732 8183.9633395 8183.967263999999 8183.970019 8183.9727485 8183.9754975 8183.980278 8183.9850315 8183.9901945 8183.994377499999 8183.998154999999 8184.0021945 8184.0061344999995 8184.010071499999 8184.0133479999995 8184.0187 8184.023465 8184.0261425 8184.029468 8184.0336135 8184.037456 8184.041432 8184.0455145 8184.049358 8184.0563535 8184.0614975 8184.067042999999 8184.072499999999 8184.074252999999 8184.0760135 8184.079723499999 8184.0813485 8184.0868844999995 8184.0908775 8184.0935155 8184.097458 8184.1013285 8184.10541
41,8184.109383499999,294.3445000000793,1305,1326,0.5610895373715945,0.5121500188406581,1.253654914046754,0.8638700190428141,3d gaze,292.9958432697194,-46.30882798924297,3118.4603388781966,8184.109383499999 8184.113385000001 8184.117552 8184.1242795 8184.129000999999 8184.1311915 8184.134787 8184.13786 8184.141444499999 8184.14546 8184.152599 8184.1577695 8184.161330999999 8184.164166999999 8184.168111499999 8184.170507999999 8184.173429 8184.177439499999 8184.1814595 8184.185425 8184.1912035 8184.19528 8184.1985205 8184.202925 8184.2087599999995 8184.2132325 8184.216895 8184.2205745 8184.225399999999 8184.230202999999 8184.232736 8184.2353459999995 8184.239402499999 8184.243377999999 8184.2487585 8184.254134999999 8184.258806 8184.2645455 8184.266906999999 8184.268583 8184.272161 8184.2753555 8184.2793194999995 8184.2832865 8184.2882945 8184.2933015 8184.296512499999 8184.3000065 8184.3038985 8184.307505999999 8184.311528499999 8184.315570499999 8184.3195085 8184.324207 8184.328284499999 8184.3315375 8184.3359629999995 8184.340345999999 8184.3444125 8184.348481999999 8184.3558825 8184.3632744999995 8184.3650345 8184.367727 8184.3701224999995 8184.371760999999 8184.3756715 8184.379402999999 8184.383368999999 8184.387332 8184.3914575 8184.3955785 8184.399654499999 8184.403727999999
42,8184.697945,297.87799999940034,1346,1363,0.5010267509709105,0.6558084806068788,1.1034683182129466,0.9482025939383005,3d gaze,0.334949049530431,-36.292895374862375,201.8002858903299,8184.697945 8184.701214999999 8184.7032545 8184.7047944999995 8184.708409999999 8184.711681999999 8184.715523 8184.719363 8184.725202 8184.7321475 8184.734329999999 8184.7365494999995 8184.74064 8184.7435749999995 8184.747464 8184.751346499999 8184.75633 8184.761308499999 8184.764336 8184.767346 8184.773637 8184.7799065 8184.7816795 8184.784436 8184.791810999999 8184.7981979999995 8184.8002405 8184.8036045 8184.807433 8184.8099035 8184.812610999999 8184.815281499999 8184.8194465 8184.823904 8184.827953 8184.831711 8184.835672499999 8184.839633 8184.843499 8184.847362999999 8184.855545999999 8184.8637275 8184.865272999999 8184.8684459999995 8184.870668 8184.872155999999 8184.876941499999 8184.88083 8184.886481 8184.891614 8184.8940305 8184.895928999999 8184.899695 8184.903457 8184.9074015 8184.9113449999995 8184.91632 8184.9213205 8184.9267225 8184.929695 8184.9337829999995 8184.9374474999995 8184.9413945 8184.9454485 8184.949436 8184.9537175000005 8184.957786999999 8184.9615619999995 8184.9654654999995 8184.970074999999 8184.9741085 8184.9772975 8184.981347999999 8184.9853475 8184.989287999999 8184.995822999999
43,8185.002046,277.34349999991537,1363,1380,0.5032584107424163,0.6545836157416967,1.094748089561822,0.9412851589666286,3d gaze,1.0115541641649446,-35.592766863467126,199.24084434392682,8185.002046 8185.004419499999 8185.006482499999 8185.01274 8185.0176355 8185.019297 8185.0220895 8185.0257034999995 8185.0297175 8185.0333955 8185.037686 8185.041693499999 8185.049779999999 8185.056218 8185.059614 8185.061689 8185.0651634999995 8185.066913499999 8185.069437499999 8185.0736 8185.077587 8185.082163499999 8185.0861685 8185.089537 8185.0958935 8185.1001555 8185.1028965 8185.106522 8185.109514 8185.1134465 8185.1177535 8185.12629 8185.133706499999 8185.135779 8185.1378865 8185.1393885 8185.143445 8185.1473485 8185.1522565 8185.1571655 8185.1604345 8185.163568 8185.167536999999 8185.171383 8185.1753444999995 8185.179305 8185.183284999999 8185.187253499999 8185.1932959999995 8185.1993265 8185.2013265 8185.204013999999 8185.2080129999995 8185.211324 8185.2176739999995 8185.224012 8185.2274664999995 8185.229469 8185.2332735 8185.2355565 8185.2396125 8185.243584 8185.2480115 8185.252434999999 8185.255986499999 8185.259517999999 8185.263476 8185.26741 8185.2713735 8185.275329 8185.2793894999995
44,8185.3008469999995,298.3455000003232,1381,1404,0.49822001879254135,0.6504041043269532,1.161974000270767,0.9194080519985843,3d gaze,-0.5546931228291806,-34.987789961859,201.55600706821554,8185.3008469999995 8185.304054499999 8185.306017999999 8185.3079124999995 8185.309686 8185.3130345 8185.315288 8185.320334 8185.3253454999995 8185.328418499999 8185.3316589999995 8185.3356914999995 8185.3395304999995 8185.343537 8185.347594 8185.351527999999 8185.355437 8185.3616015 8185.367737999999 8185.3698745 8185.373447 8185.37716 8185.3794179999995 8185.3835285 8185.387618999999 8185.393796999999 8185.3978885 8185.4017095 8185.4054215 8185.409433499999 8185.413425 8185.417366 8185.4213805 8185.4254894999995 8185.4300539999995 8185.4340025 8185.438286 8185.4426815 8185.4458685 8185.449511 8185.456001 8185.4616694999995 8185.463965999999 8185.4662135 8185.469477 8185.4737975 8185.4777644999995 8185.4816085 8185.487010499999 8185.490807499999 8185.493348999999 8185.497375999999 8185.5015275 8185.507492 8185.511377499999 8185.513352 8185.517392 8185.522496 8185.526427 8185.5313344999995 8185.535346499999 8185.5387445 8185.542716 8185.545348 8185.549309 8185.553487499999 8185.5575425 8185.561471999999 8185.565466 8185.5696505 8185.5747145 8185.578509499999 8185.581410999999 8185.585943 8185.590652499999 8185.5943775 8185.5991925
45,8185.802603,296.6579999992973,1417,1437,0.5026655523953495,0.6446330650235601,0.7142625417823107,0.9228818265597025,3d gaze,0.8559397646114925,-34.71986619958084,207.87545618847955,8185.802603 8185.804363499999 8185.8072415 8185.8088265 8185.812349 8185.815407 8185.8193765 8185.8243845 8185.828405 8185.831373499999 8185.835402999999 8185.839419 8185.843505999999 8185.847593 8185.8543895 8185.861914499999 8185.865022 8185.866884 8185.869744 8185.873733 8185.8773304999995 8185.881320999999 8185.885353 8185.889510499999 8185.8935525 8185.8975295 8185.9014855000005 8185.905581999999 8185.9096205 8185.913527999999 8185.9175485 8185.9238435 8185.928361 8185.9305905 8185.9341269999995 8185.937526 8185.9414655 8185.945438 8185.9493845 8185.956722499999 8185.9632249999995 8185.965437999999 8185.968652 8185.971285 8185.9740965 8185.977868999999 8185.981312 8185.9852635 8185.9954595 8186.0037835 8186.0067165 8186.008267499999 8186.0104415 8186.013637 8186.017647499999 8186.023772999999 8186.028264999999 8186.031214999999 8186.034739 8186.037367 8186.041396 8186.0456175 8186.049589 8186.0564005 8186.061457 8186.063598 8186.0666905 8186.072833499999 8186.080468 8186.0831225 8186.087316499999 8186.092635 8186.0947175 8186.097392 8186.099260999999
46,8186.103316,295.9789999995337,1437,1454,0.49578631071575296,0.6436575907258926,1.2170556035003328,0.9253157042973751,3d gaze,-1.3947593663435298,-35.175875152632265,212.18399497721632,8186.103316 8186.1073719999995 8186.1114099999995 8186.1154415 8186.12271 8186.129977999999 8186.131917 8186.137794 8186.141989 8186.14392 8186.1465905000005 8186.1482424999995 8186.15502 8186.1611305 8186.163006999999 8186.164921 8186.168226 8186.171489 8186.17545 8186.179405499999 8186.183439999999 8186.187452499999 8186.1924105 8186.197349499999 8186.200515999999 8186.2036634999995 8186.208409 8186.2131365000005 8186.21659 8186.220042499999 8186.223935999999 8186.227828499999 8186.231695999999 8186.2355675 8186.23992 8186.244267 8186.247810499999 8186.25134 8186.257858999999 8186.264364 8186.266201 8186.269254499999 8186.272972499999 8186.275447 8186.279431499999 8186.283381499999 8186.290225 8186.297494 8186.29962 8186.3014115 8186.304474 8186.307898499999 8186.3119865 8186.315624499999 8186.3227799999995 8186.3299255 8186.3328555 8186.336735499999 8186.340656999999 8186.3425465 8186.345786 8186.349866999999 8186.356670499999 8186.3611375 8186.364622499999 8186.366594499999 8186.369691999999 8186.373602 8186.3774555 8186.3813575 8186.385328 8186.3894105 8186.3936955 8186.399294999999
47,8186.633694,296.94299999937357,1469,1488,0.49275055276402063,0.6032117239355255,1.4337002814697313,0.9344027183557811,3d gaze,-3.064966100300657,-32.80670474542614,275.23074334633776,8186.633694 8186.636361499999 8186.639717 8186.641527 8186.644539 8186.6473315 8186.6514595 8186.6556045 8186.660674999999 8186.667013 8186.669830999999 8186.672148 8186.6772755 8186.681624999999 8186.686183 8186.690758999999 8186.693153499999 8186.696411499999 8186.7003724999995 8186.704275 8186.708315 8186.711536999999 8186.7154555 8186.7193525 8186.7252895 8186.731210999999 8186.733255499999 8186.735825 8186.7398969999995 8186.7434355 8186.747477999999 8186.75152 8186.755467499999 8186.759397 8186.763491 8186.7675665 8186.7717935 8186.776018999999 8186.7796505 8186.7832805 8186.7900585 8186.796834499999 8186.800150499999 8186.8027035 8186.8057035 8186.809714999999 8186.813528499999 8186.817606999999 8186.822528 8186.826352 8186.82985 8186.8338905 8186.8373624999995 8186.841541 8186.845552 8186.8494175 8186.854100999999 8186.8618584999995 8186.8685319999995 8186.870723999999 8186.872614 8186.8745794999995 8186.877304 8186.881319 8186.885308 8186.889778 8186.8938065 8186.899506 8186.903694 8186.905939 8186.910995 8186.914613999999 8186.917633499999 8186.9216715 8186.925493999999 8186.9306369999995
