gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1249.971625,353,0.9359552264213562,0.38781221650674913,0.407689630185913,1249.971625-0,-80.95436908189053,49.958165109382634,468.6910128450326,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.227236146381803,0.10191394918071434,0.9684922719051189,,,,,,
1249.9794909999998,353,0.9227774739265442,0.38556753737936095,0.4171132530218048,1249.9794909999998-0,-82.59542105153565,44.86969175620945,468.811901638667,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.23051825032109322,0.091737002474368,0.9687340494923876,,,,,,
1249.9796999999999,353,0.42155589687425654,0.5004113021857065,0.2435837694065217,1249.9796999999999-1,0.29222801952122524,136.63677797631337,461.47984556848525,,,,,,,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.06523569835353005,0.27817539401790037,0.9583124510426195
1249.987473,354,0.44331821107525926,0.49195086639386776,0.24910680840382882,1249.987473-1,-5.73279098085623,134.01922768852486,462.60345559840323,,,,,,,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.0531856603527751,0.27294029344232335,0.9605596711024555
1249.99545,355,0.8704160153865814,0.4285919975617024,0.47780526781905164,1249.9874719999998-0 1250.003428-1,-23.581501854561814,5.497126724754537,214.4946566648058,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.23834183898637704,0.10598646847946144,0.9653807726943002,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.03916858083068959,-0.04456942837424248,0.9982381420934099
1249.9957419999998,355,0.5390340185722057,0.21410535418419352,0.5437005899498004,1249.9957419999998-0,-189.99582567417104,-21.78144062370049,431.6482042945821,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.44531905956636403,-0.04156526228545188,0.8944066548042177,,,,,,
1249.996179,355,0.3931092614445494,0.4860546043798367,0.2394630356154156,1249.996179-1,-9.907011765654964,138.81693509365854,461.42778340155417,,,,,,,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.044837218783177674,0.2825357082525907,0.9582083267087573
1250.003508,356,0.4350501773516058,0.23949978412942804,0.5097611047425057,1250.003508-0,-175.99175649085632,-4.945890245764787,438.80961948953416,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.4173109211997345,-0.007894161529580418,0.9087294851941219,,,,,,
1250.0079004999998,356,0.8529227394789712,0.43688561156796996,0.4775386326108927,1250.0123729999998-0 1250.003428-1,-22.815409213372536,6.0897202033369355,234.79659013631493,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.21727314835723485,0.10579857090026583,0.9703602637156968,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.03916858083068959,-0.04456942837424248,0.9982381420934099
1250.0119499999998,356,0.8039372582167642,0.4369925339637847,0.4755120272662634,1250.0123729999998-0 1250.011527-1,-22.740700795505234,6.6286627925925075,234.4248956526822,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.21727314835723485,0.10579857090026583,0.9703602637156968,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.03947086943319206,-0.04024702589164651,0.9984098493970626
1250.0159245,356,0.8412604946822183,0.43206998408645203,0.4735142930654359,1250.0123729999998-0 1250.019476-1,-26.097663741183254,7.631549885165608,249.53519952416718,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.21727314835723485,0.10579857090026583,0.9703602637156968,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.024786139883782803,-0.036526142577910745,0.9990252690387965
1250.0194754999998,356,0.8277773261070251,0.4308807655595871,0.47947651906951516,1250.0194749999998-0 1250.019476-1,-26.157386076643725,5.825157989829851,245.8030822755274,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.22043701935324223,0.0932458506950887,0.9709339482306754,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.024786139883782803,-0.036526142577910745,0.9990252690387965
1250.0235269999998,357,0.8800771534442902,0.4274143426521978,0.49779995920782194,1250.027578-0 1250.019476-1,-26.312332097343532,0.5981368020900397,235.4509401508903,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.22952213348075115,0.054739296527326134,0.9717629338774647,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.024786139883782803,-0.036526142577910745,0.9990252690387965
1250.0275649999999,357,0.8660927414894104,0.42186265325436184,0.5028235037086068,1250.027578-0 1250.0275519999998-1,-30.458106379783874,-0.8254558789961295,253.18393202907447,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.22952213348075115,0.054739296527326134,0.9717629338774647,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.008083102173876797,-0.048120179236563726,0.9988088464813912
1250.031495,357,0.8643238544464111,0.4178761909300695,0.501366945607137,1250.027578-0 1250.035412-1,-33.81801376346573,-0.42217402492289086,267.4674351876879,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.22952213348075115,0.054739296527326134,0.9717629338774647,-32.32562115724379,-2.4509190326368397,-17.676379952824522,-0.0040599493554715205,-0.04565400935952325,0.9989490618848548
1250.0354155,357,0.8569044768810272,0.4091890124905939,0.5004103583726303,1250.0354189999998-0 1250.035412-1,-33.689535614632774,-0.11417767322533173,240.96198238994253,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.2512565462805755,0.05800849882102356,0.9661807087784812,-32.32562115724379,-2.4509190326368397,-17.676379952824522,-0.0040599493554715205,-0.04565400935952325,0.9989490618848548
1250.0434529999998,358,0.8024622201919556,0.41228043434718475,0.5017526724843624,1250.0354189999998-0 1250.051487-1,-31.29372567359986,-0.46894599437244855,231.71422699208617,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.2512565462805755,0.05800849882102356,0.9661807087784812,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.005366526635443697,-0.04800267186602172,0.9988327907540853
1250.0434989999999,358,0.40267705226957834,0.4721607833172735,0.23327751068881097,1250.0434989999999-1,-19.75291566473995,141.9368286461817,460.85690561552184,,,,,,,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.02514541098500767,0.28877549535763714,0.9570665711366927
1250.047492,358,0.7629862725734711,0.41277141105851445,0.5029256959116237,1250.043497-0 1250.051487-1,-31.282123727650514,-0.786915012103607,232.93206858937785,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.2500571411709653,0.055456999654037394,0.9666415816313595,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.005366526635443697,-0.04800267186602172,0.9988327907540853
1250.0514895,359,0.8583830893039703,0.4152344667101257,0.4995565542416228,1250.0514919999998-0 1250.051487-1,-31.27154333500753,0.1226963900739726,239.61936776953615,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.24390778733744448,0.062243859941214494,0.9677988908733935,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.005366526635443697,-0.04800267186602172,0.9988327907540853
1250.0514919999998,359,1.0,0.3761687130443399,0.4442986992450091,1250.0514919999998-0,-89.29018955971128,30.12312048963267,468.3443223291699,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.24390778733744448,0.062243859941214494,0.9677988908733935,,,,,,
1250.0594959999999,360,0.4468814350081663,0.47301141500724786,0.24499558974043179,1250.0594959999999-1,-19.219190189504808,136.19586562033552,462.5374167801309,,,,,,,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.026212861935477984,0.27729356930594473,0.9604275934659108
1250.059497,360,0.903583288192749,0.36385915690107823,0.4456677884171657,1250.059497-0,-97.71630677850115,29.24807280900734,466.19811131099607,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.2607600217750242,0.06049376457996379,0.9635064688370458,,,,,,
1250.0676019999999,360,0.3655828674201496,0.5001316020434576,0.25151070981260626,1250.0676019999999-1,0.09373118788229107,132.73651988987044,462.6082668464416,,,,,,,-32.32562115724379,-2.4509190326368397,-17.676379952824522,0.06483870469025213,0.2703748778450145,0.9605692935985324
1250.0723115,361,0.8418325483798981,0.4003828200051539,0.5019865303737765,1250.067621-0 1250.077002-1,-33.93305633872774,-0.5075107056993314,221.2486533597629,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.2715543034638297,0.06018613280097917,0.9605393743562715,-32.32562115724379,-2.4509190326368397,-17.676379952824522,-0.005431492874318328,-0.05007257071233883,0.9987308128557033
1250.076297,361,0.7398538887500763,0.4010379670661644,0.5061076737864791,1250.075592-0 1250.077002-1,-33.92008504835631,-1.5700931570153405,222.62822591499642,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.2700307057573842,0.05142602463266535,0.961477395438213,-32.32562115724379,-2.4509190326368397,-17.676379952824522,-0.005431492874318328,-0.05007257071233883,0.9987308128557033
1250.080301,361,0.8467534780502319,0.3983109287879967,0.505715528143613,1250.0836-0 1250.077002-1,-33.88229612513867,-1.4282893045831053,216.4165424734419,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.2765479038230575,0.052657421388510144,0.9595563833687866,-32.32562115724379,-2.4509190326368397,-17.676379952824522,-0.005431492874318328,-0.05007257071233883,0.9987308128557033
1250.083574,361,0.4234667368987591,0.4869621505568344,0.20545641579654705,1250.083574-1,-9.159056790637962,155.18710122387108,456.2855248313409,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.04634558477836954,0.31523018293261923,0.9478829139402284
1250.0836,361,0.9489985704421997,0.3522351133798044,0.4527461263307184,1250.0836-0,-105.6102478025178,25.329901213280493,464.22306857686647,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.2765479038230575,0.052657421388510144,0.9595563833687866,,,,,,
1250.091563,362,0.40089903575035185,0.49515335572142066,0.253587511051826,1250.091563-1,-3.4558316226441903,131.77572293966705,463.130443477438,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.05775203511435707,0.2684074263642111,0.9615727512324225
1250.091571,362,0.912322461605072,0.35460281510199604,0.44790720763450764,1250.091571-0,-103.9883225358898,27.94264258674187,464.53717631629587,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.27330405328980156,0.05788290413543294,0.9601845988476454,,,,,,
1250.0999989999998,363,0.43285316952869585,0.4535005220942536,0.24368042677938717,1250.0999989999998-1,-33.11347661415757,136.89883052228953,462.5392636661695,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.001563254868669712,0.278653641529456,0.9603903916098855
1250.100013,363,0.9304471611976624,0.3461375962878512,0.4338695796025088,1250.100013-0,-109.54094243191568,35.31071463360266,462.41920356781156,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.2844092930818533,0.07261904822915444,0.9559486533506768,,,,,,
1250.107386,364,0.3840683859508118,0.49453706017014054,0.2396637562659094,1250.107386-1,-3.8789297245631147,138.63771508361356,461.1873597170654,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.0569058389105192,0.28213141065210423,0.9576865837116775
1250.107409,364,0.787624180316925,0.34522065864930324,0.4326991318409805,1250.107409-0,-110.14007986002784,35.91818001516236,462.19399010009215,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.28560756793807757,0.07383397899227388,0.9554982264152379,,,,,,
1250.115447,364,0.41058363029045636,0.4969615616359297,0.2508550469075377,1250.115447-1,-2.164397263253875,133.10669577919904,462.6775704715252,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.060334903833137686,0.27106937204327514,0.9606670052205969
1250.1199134999997,364,0.8308502435684204,0.3967468807522012,0.4863500724543717,1250.1154479999998-0 1250.1243789999999-1,-33.966764070199886,3.367771394428591,213.6696779739804,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.27987640852149137,0.08955178018630688,0.9558502365007684,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.005537273324365672,-0.04632698218089366,0.9989109816826233
1250.124104,365,0.5005792086236516,0.2367444792690682,0.6172679184017311,1250.124104-0,-176.30076058985296,-58.90025539524791,434.97930959895774,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.4179289293977279,-0.11580289182854678,0.901068865412969,,,,,,
1250.1279129999998,365,0.8235172629356384,0.3996336909968474,0.48225845501495535,1250.131447-0 1250.1243789999999-1,-34.03218152644607,4.5118487878613,220.23875186656562,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.27292012074277744,0.09782118379333855,0.9570504812678472,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.005537273324365672,-0.04632698218089366,0.9989109816826233
1250.1314559999998,365,0.4141774632937999,0.5044701263707443,0.2578058439769958,1250.1314559999998-1,3.1885074464385426,129.56644945498152,463.2970511705178,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.07104071325252252,0.2639888793948401,0.9619059666185823
1250.135566,365,0.821228563785553,0.3989106495440901,0.481069162173153,1250.131447-0 1250.1396849999999-1,-34.57355898282179,4.855900512137954,222.14195165670407,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.27292012074277744,0.09782118379333855,0.9570504812678472,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.007759732588792095,-0.043916224409576016,0.9990050809599309
1250.1396244999999,366,0.7949245572090149,0.39695876048357825,0.47739707057118075,1250.1395639999998-0 1250.1396849999999-1,-34.551570520736746,5.684374871169582,217.79535826661456,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.27746894825274665,0.10566932655055415,0.9549057420404734,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.007759732588792095,-0.043916224409576016,0.9990050809599309
1250.1436304999997,367,0.8166228532791138,0.40218064840025225,0.47734963866104774,1250.1475759999998-0 1250.1396849999999-1,-34.66662566298314,6.020370086496154,230.18588670391657,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.26497223845274404,0.10533280445578617,0.9584856353408858,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.007759732588792095,-0.043916224409576016,0.9990050809599309
1250.1475784999998,367,0.8133577406406403,0.4016050982292917,0.4782508776943165,1250.1475759999998-0 1250.147581-1,-35.126072718419536,5.823177100055817,231.87231649930044,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.26497223845274404,0.10533280445578617,0.9584856353408858,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.009507718706199061,-0.04588945044228962,0.9989012772156758
1250.1515399999998,367,0.8424573838710785,0.4038184610982082,0.4706197094924438,1250.155499-0 1250.147581-1,-35.233611385176324,8.072030375682125,237.9344568673153,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.25939044140346856,0.12119265895360182,0.9581382668092691,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.009507718706199061,-0.04588945044228962,0.9989012772156758
1250.1555045,368,0.907280832529068,0.3971042877368669,0.4676064462711442,1250.155499-0 1250.1555099999998-1,-41.23943239306767,9.737226213732578,260.3198603514281,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.25939044140346856,0.12119265895360182,0.9581382668092691,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.030163170765716788,-0.04021524123408212,0.9987356594724365
1250.1555099999998,368,0.8507629632949829,0.4360698174594619,0.5405146974114663,1250.1555099999998-1,-47.41343456268112,-22.53561085947959,481.71189759744493,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.030163170765716788,-0.04021524123408212,0.9987356594724365
1250.163732,368,0.49898716967857754,0.2385526219715977,0.6005722618301056,1250.163732-0,-175.61299937418875,-50.66544371286312,436.2789617402712,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.4165534069663995,-0.09933326846377706,0.9036681696955958,,,,,,
1250.1678385,368,0.8367206454277039,0.40621072033580197,0.46544401722108686,1250.171942-0 1250.1637349999999-1,-40.52569226962926,11.198548990781518,280.6526473582654,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.2405549769770009,0.12459103067030372,0.9626060347453188,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.02559198088465099,-0.039341109245542676,0.998898056679324
1250.1716724999999,369,0.8763594329357147,0.40924718848363667,0.4658893772645405,1250.171942-0 1250.1714029999998-1,-37.5082926883171,10.573484170611808,268.4473426074375,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.2405549769770009,0.12459103067030372,0.9626060347453188,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.016257964145101472,-0.03998496377109427,0.9990680063309407
1250.171942,369,0.9196117520332336,0.37781625262755936,0.3860230913679079,1250.171942-0,-87.61378437948949,61.296705854177276,465.7478942651326,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.2405549769770009,0.12459103067030372,0.9626060347453188,,,,,,
1250.179854,369,0.4452359708590974,0.4701115341440678,0.22533409090499057,1250.179854-1,-21.155262843221912,145.8078225473096,459.73408422564887,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.02235317267320161,0.2964716255794963,0.9547800327288444
1250.184863,370,0.7736130952835083,0.4117333818973086,0.4656032478355414,1250.1798529999999-0 1250.1898729999998-1,-39.483583661527206,11.539813161784721,290.54404459073027,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.23012644637351504,0.11632779708378464,0.9661830376823698,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.02153545716840533,-0.0314780907132902,0.9992724122528318
1250.1888634999998,370,0.8058440983295441,0.4210143329523368,0.47090308065713604,1250.1878539999998-0 1250.1898729999998-1,-40.40428085801631,11.163165532197375,332.25459233703157,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.2064186596469032,0.10430026211052262,0.9728888899937402,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.02153545716840533,-0.0314780907132902,0.9992724122528318
1250.192654,370,0.8334235548973083,0.42261989043418663,0.4608161996501565,1250.1954349999999-0 1250.1898729999998-1,-40.7027531072709,15.45831894391209,341.65387163591345,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.20197107109817936,0.12595367653114356,0.9712586461945872,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.02153545716840533,-0.0314780907132902,0.9992724122528318
1250.1954369999999,371,0.9163700938224792,0.4216335455684387,0.483751909505149,1250.1954349999999-0 1250.1954389999999-1,-42.11955737656907,6.549636430743734,349.0965056324581,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.20197107109817936,0.12595367653114356,0.9712586461945872,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.024279552479317488,-0.08146811273501925,0.9963801733970817
1250.1994835,371,0.842881053686142,0.42240169425613416,0.4878741581858733,1250.203528-0 1250.1954389999999-1,-42.191772892920085,4.9447996227438615,353.15668934530595,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.20007148664282362,0.11695222715867222,0.9727762213351829,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.024279552479317488,-0.08146811273501925,0.9963801733970817
1250.203536,371,0.8277961909770966,0.4271445994194383,0.4861441458641147,1250.203528-0 1250.203544-1,-36.421818259004965,5.195106304464621,324.70709164933817,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.20007148664282362,0.11695222715867222,0.9727762213351829,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.00977434304321563,-0.07705465316383375,0.9969789579744773
1250.2075114999998,372,0.8395141065120697,0.4272281945136943,0.48402275141726103,1250.2114789999998-0 1250.203544-1,-36.444022727787036,6.001038519510278,325.27827640132756,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.19980032691846306,0.12151734439661173,0.972272268643959,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.00977434304321563,-0.07705465316383375,0.9969789579744773
1250.2114669999999,372,0.41242599779543737,0.4294913039994664,0.2551718350158333,1250.2114669999999-1,-50.352203770195906,131.1289069777217,463.83946973476566,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.036040709180746415,0.26711379444032046,0.9629908037470778
1250.2155544999998,373,0.8111194372177124,0.42730778119000734,0.48225100373723584,1250.2114789999998-0 1250.2196299999998-1,-36.347715131758505,6.656167646910296,324.77387850091066,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.19980032691846306,0.12151734439661173,0.972272268643959,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.009560641552755841,-0.07320277326731317,0.9972712510240501
1250.2195969999998,373,0.8163326680660248,0.42754124706300917,0.4793382209684892,1250.219564-0 1250.2196299999998-1,-36.38482991245219,7.781413065484918,326.1530131197934,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.1991132360666567,0.12777007626724907,0.9716114073196781,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.009560641552755841,-0.07320277326731317,0.9972712510240501
1250.2235564999999,373,0.8214184939861298,0.42574573562653095,0.4872587519497906,1250.227483-0 1250.2196299999998-1,-36.21983192260073,4.661205656906706,316.82316774928154,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.20400719381967622,0.11089465659453404,0.9726682065373584,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.009560641552755841,-0.07320277326731317,0.9972712510240501
1250.2274705,374,0.7927470505237579,0.42877043179301955,0.48649662349678546,1250.227483-0 1250.2274579999998-1,-33.08323391004642,4.703826388499971,301.6751554092874,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.20400719381967622,0.11089465659453404,0.9726682065373584,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.0003565204920670565,-0.0711417375090895,0.9974661528479682
1250.2314864999998,374,0.8536919057369232,0.4341488913329522,0.4862319882287166,1250.227483-0 1250.2354899999998-1,-28.19162439509725,4.420684302588592,278.0666537769851,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.20400719381967622,0.11089465659453404,0.9726682065373584,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.015908832795648295,-0.0698521076066678,0.9974304948726936
1250.2354894999999,374,0.878356009721756,0.43338810385713583,0.48398513799051635,1250.235489-0 1250.2354899999998-1,-28.241356273373455,5.092349676273179,275.37572565328026,32.66370410901098,-0.9988094809745505,-15.555123107526807,-0.2059447267867691,0.11578271096432251,0.9716898339236011,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.015908832795648295,-0.0698521076066678,0.9974304948726936
1250.2354899999998,374,0.8474265933036804,0.4670859564048415,0.5672464922877856,1250.2354899999998-1,-24.37743278199855,-37.35404404577241,481.05931529757356,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.015908832795648295,-0.0698521076066678,0.9974304948726936
1250.24344,375,0.8514161705970764,0.4795343735788017,0.5649832998623068,1250.24344-1,-15.153069243930986,-36.08598714181315,480.9140516795829,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.03435755987178347,-0.06731599379874925,0.9971399676367123
1250.24344,375,0.406131145754925,0.221321293225729,0.5571699980378151,1250.24344-0,-186.01542947625688,-28.62032910925447,433.54789706508524,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.4380340763400977,-0.05632553543872344,0.8971920541458327,,,,,,
1250.251442,376,0.35248329770704395,0.2256215356210261,0.5116846601568357,1250.251442-0,-183.9309240284617,-5.874651125964334,435.4082290165473,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.4338650654445075,-0.010834179472143164,0.9009127180487567,,,,,,
1250.25937,376,0.43951773445210285,0.19906257102482505,0.5818670916264768,1250.25937-0,-197.71897476158983,-40.3406386127096,426.7406798563925,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.46144116691076364,-0.0797661544456337,0.8835776197284472,,,,,,
1250.259396,376,0.40915259998742526,0.4366107688852924,0.2597796187126088,1250.259396-1,-45.34412321327961,128.8773626358417,464.6194923128449,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.026024548066913775,0.26261070575656054,0.9645508489032364
1250.2594289999997,376,0.7814781665802002,0.44086570465429603,0.47384394392726414,1250.267426-0 1250.2514319999998-1,-26.22702510638378,8.700478317530127,288.0723047035368,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.19360861142860547,0.13088202066954094,0.9723094169276287,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.022760981415421478,-0.06521562190603009,0.9976115779121735
1250.2673945,377,0.7817859947681427,0.44135921105287085,0.4726448618478327,1250.267426-0 1250.267363-1,-25.813358755455337,9.031188115028408,285.9147850503796,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.19360861142860547,0.13088202066954094,0.9723094169276287,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.024215391490743695,-0.06258732686897828,0.9977456796851318
1250.267426,377,0.7895259857177734,0.4120346226954684,0.3805422785780076,1250.267426-0,-63.80269702051072,64.98344894487778,471.10657845598337,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.19360861142860547,0.13088202066954094,0.9723094169276287,,,,,,
1250.2754479999999,377,0.8949657082557678,0.3952675465625761,0.393759641036017,1250.2754479999999-0,-75.70914320661228,57.59938505545327,469.5252528669313,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.2174215038008086,0.11611389289069195,0.9691467657495246,,,,,,
1250.2806569999998,378,0.43496875297796395,0.45873243572352906,0.2412841232766365,1250.2806569999998-1,-29.365394351046056,138.0738216210254,462.18825195522254,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.005932909657553348,0.28100362372692783,0.9596883681879916
1250.289574,378,0.489672262822222,0.4521069768445777,0.2316301648760647,1250.289574-1,-33.976711991331264,142.79206021683365,460.78782774418073,,,,,,,-32.33184917982271,-2.427990242438554,-17.655932138773277,-0.0032897256230170874,0.29044010091854433,0.956887519765908
1250.2926214999998,378,0.7746293842792511,0.43276858119579364,0.48545317865586035,1250.2844249999998-0 1250.300818-1,-24.174979976546755,3.9230443255383505,233.55316009297258,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.22587744944977925,0.11357935490882665,0.9675118128315319,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.03510774004622241,-0.07134699641381603,0.9968335130259083
1250.296144,379,0.8111241161823273,0.43333639420755626,0.48818187491644616,1250.29147-0 1250.300818-1,-24.113630090051828,3.2061485412676483,234.9447230215563,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.22446941471593546,0.10775931001041601,0.9685047304805303,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.03510774004622241,-0.07134699641381603,0.9968335130259083
1250.3015664999998,380,0.8129027187824249,0.4315618022042855,0.48772611072194527,1250.302315-0 1250.300818-1,-24.267741770431297,3.264181244308173,230.31525347385403,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.2290183634660846,0.1088856286330889,0.9673130357193029,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.03510774004622241,-0.07134699641381603,0.9968335130259083
1250.304755,380,0.8014758229255676,0.42987246240689697,0.48537887913099653,1250.302315-0 1250.3071949999999-1,-25.373498432520886,3.9676530809187307,235.0085496833695,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.2290183634660846,0.1088856286330889,0.9673130357193029,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.030081171120819383,-0.06653914794060421,0.997330268735156
1250.3077919999998,380,0.7922733426094055,0.4366345051235784,0.4884846186304155,1250.3083889999998-0 1250.3071949999999-1,-24.816035652787146,3.3823548034347866,254.3732710087728,33.001608693791994,-0.4575613898927635,-15.048130007831027,-0.21156661148257572,0.10168280878511357,0.9720597591215013,-32.33184917982271,-2.427990242438554,-17.655932138773277,0.030081171120819383,-0.06653914794060421,0.997330268735156
