gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
6742.1327575,2,0.8043732643127441,0.5000361865322885,0.5064745901123413,6742.134728999999-0 6742.130786-1,0.09896837062013475,-13.280762067972896,1776.4024124921998,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.01798911594653807,0.021331485058676426,0.9996106039116698,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.018413508708442803,-0.03682208038114724,0.9991521791466246
6742.1367279999995,2,0.843788743019104,0.4987290108490015,0.5049874275061949,6742.134728999999-0 6742.138727-1,-3.9051159340045327,-11.492908461590574,1995.6482214094026,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.01798911594653807,0.021331485058676426,0.9996106039116698,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.014384372756163517,-0.03335543221359869,0.9993400347040321
6742.140684,3,0.8707787990570068,0.496877003312371,0.5057613117850474,6742.1426409999995-0 6742.138727-1,-8.22081893757079,-11.374339880518583,1709.7612132288068,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.023585563345577928,0.01947547348024312,0.9995321041039111,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.014384372756163517,-0.03335543221359869,0.9993400347040321
6742.144690499999,3,0.8454388380050659,0.49524600848391565,0.5029012768710207,6742.1426409999995-0 6742.146739999999-1,-14.444308779701696,-6.611329475238554,1973.4687911617586,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.023585563345577928,0.01947547348024312,0.9995321041039111,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.009343645071636228,-0.02672506891353694,0.9995991531550745
6742.1487099999995,3,0.8526307046413422,0.4931471868323582,0.5023322545744613,6742.15068-0 6742.146739999999-1,-17.51083712556194,-4.4696676740266925,1659.7012390581865,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.029908785036872564,0.020674765275381916,0.9993387907303637,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.009343645071636228,-0.02672506891353694,0.9995991531550745
6742.1526715,3,0.8546615540981293,0.4945834180605099,0.5008127593940432,6742.15068-0 6742.154662999999-1,-12.47791127453834,-1.4042351412355676,1496.2648618304438,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.029908785036872564,0.020674765275381916,0.9993387907303637,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.013779901325011962,-0.02332306661755747,0.9996330070996187
6742.1567159999995,3,0.8141090273857117,0.4939765394009313,0.5007867639371761,6742.158769-0 6742.154662999999-1,-13.324717614321575,-1.3053219722593248,1436.8248857093754,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.031733158277129844,0.02070256876975365,0.9992819473562465,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.013779901325011962,-0.02332306661755747,0.9996330070996187
6742.160721499999,3,0.8275143802165985,0.49535016099379253,0.4994649926378416,6742.158769-0 6742.162673999999-1,-9.430937067470028,0.8138379774675435,1317.3732230438284,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.031733158277129844,0.02070256876975365,0.9992819473562465,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.01801545221023388,-0.020376985728071242,0.9996300425328857
6742.164656499999,4,0.8580599725246429,0.4944737848021597,0.5019561735386842,6742.166639-0 6742.162673999999-1,-10.67192777562431,-2.8332423694226962,1254.3160682043135,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.03436678630180517,0.014971679909713168,0.9992971393934674,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.01801545221023388,-0.020376985728071242,0.9996300425328857
6742.1689265,4,0.8349483907222748,0.49615202604998593,0.500077769637604,6742.166639-0 6742.171214-1,-6.776556903822756,-0.10271841392236325,1143.8494494045851,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.03436678630180517,0.014971679909713168,0.9992971393934674,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.02318022454967285,-0.016179453750916513,0.999600371381558
6742.172943,4,0.836465984582901,0.4948847210997359,0.49856342810784193,6742.174672-0 6742.171214-1,-8.43875193615372,1.7774505661481097,1071.5212893073513,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.03816332301915164,0.01835233845233623,0.9991029738968186,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.02318022454967285,-0.016179453750916513,0.999600371381558
6742.1767375,4,0.8453156352043152,0.4961118860180858,0.4977887314740417,6742.174672-0 6742.178803-1,-6.045842625974377,2.578817437046745,1009.972971457114,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.03816332301915164,0.01835233845233623,0.9991029738968186,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.026949902639786697,-0.014485140740445872,0.9995318321321416
6742.181920499999,4,0.8258745074272156,0.49571472745506373,0.4976526004072248,6742.185038-0 6742.178803-1,-6.542651362502912,2.68796505641588,991.6701287211745,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.03935160032844685,0.01863941314634745,0.9990515621473948,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.026949902639786697,-0.014485140740445872,0.9995318321321416
6742.1859315,5,0.8774536848068237,0.49453930595039486,0.49428456453699543,6742.185038-0 6742.186825-1,-8.843088262532664,6.941713791191073,1051.835964743758,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.03935160032844685,0.01863941314634745,0.9990515621473948,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.023335740446111915,-0.006743848197121965,0.9997049383339696
6742.188791,5,0.8501662909984589,0.49429540094514685,0.49427638735045776,6742.190756999999-0 6742.186825-1,-9.130974754573607,6.8710564193990376,1039.64224323117,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.04008115675359767,0.01864283684855223,0.9990224949957492,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.023335740446111915,-0.006743848197121965,0.9997049383339696
6742.192767,5,0.8108113706111908,0.49484238658829793,0.49422970707286595,6742.190756999999-0 6742.194777-1,-8.04137501233985,6.747465201568568,1012.682793110165,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.04008115675359767,0.01864283684855223,0.9990224949957492,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.025017220945667332,-0.0066722567907978245,0.9996647536276717
6742.196707499999,6,0.8390884697437286,0.4950544375044938,0.4948400486423138,6742.198638-0 6742.194777-1,-7.790771073572859,6.096374246867604,1023.1908554165148,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.039447517838219814,0.017267475991634338,0.9990724336149415,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.025017220945667332,-0.0066722567907978245,0.9996647536276717
6742.2007054999995,7,0.7898487448692322,0.4946571683837928,0.4945216781358869,6742.198638-0 6742.202773-1,-8.582208732631523,6.599885386580976,1043.3246949726429,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.039447517838219814,0.017267475991634338,0.9990724336149415,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.023795858197825894,-0.005922147240235418,0.9996992974413327
6742.204756499999,7,0.8093457221984863,0.49325374267345656,0.49597062367471956,6742.20674-0 6742.202773-1,-10.167370395987495,4.554543309824337,978.8984563417887,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.04364265584263948,0.013886282266611111,0.9989506943567399,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.023795858197825894,-0.005922147240235418,0.9996992974413327
6742.2087505,7,0.8558807373046875,0.4934694218593667,0.49423023306786606,6742.20674-0 6742.210760999999-1,-9.758180797496584,6.466015833981022,970.5303730144013,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.04364265584263948,0.013886282266611111,0.9989506943567399,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.024457715803283875,-0.001974932583431511,0.9996989145632684
6742.21279,8,0.8418965339660645,0.4938137473365619,0.49446537590525186,6742.214819-0 6742.210760999999-1,-9.388662397619072,6.299781137750974,985.7526884366941,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.04261491034087253,0.013373046768734553,0.9990020675838267,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.024457715803283875,-0.001974932583431511,0.9996989145632684
6742.216757,8,0.8695195019245148,0.49307762223162416,0.4947132905883882,6742.214819-0 6742.218695-1,-10.874175138037895,6.228561121195613,1020.3118455060146,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.04261491034087253,0.013373046768734553,0.9990020675838267,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.022193628447962212,-0.0024930076667453115,0.999750582780069
6742.2208955,9,0.8585599660873413,0.49323922821334687,0.4943654726837058,6742.223096-0 6742.218695-1,-10.698112699604541,6.6869741511297836,1027.7862270084336,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.042131821384517244,0.014174400521956093,0.999011509441541,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.022193628447962212,-0.0024930076667453115,0.999750582780069
6742.2249775,9,0.8030527532100677,0.49315640481081235,0.4943058217662004,6742.223096-0 6742.226858999999-1,-10.873102304978095,6.785181702816907,1031.9557214278943,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.042131821384517244,0.014174400521956093,0.999011509441541,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.021938681873998393,-0.0023518975336205214,0.9997565517742921
6742.228767,10,0.8294670283794403,0.49256356975115534,0.49405880040316286,6742.230675-0 6742.226858999999-1,-11.491813158828617,6.885880061549129,1003.7277906622749,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.04390169116986008,0.014699364227700705,0.9989277101991554,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.021938681873998393,-0.0023518975336205214,0.9997565517742921
6742.2326885,10,0.820919930934906,0.4914947796816995,0.4944887835480879,6742.230675-0 6742.234702-1,-13.835966904831107,6.7240770003874974,1056.612751951504,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.04390169116986008,0.014699364227700705,0.9989277101991554,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.01864676210687016,-0.0032633260836771117,0.9998208084280911
6742.236790499999,10,0.8485276699066162,0.4928775575430723,0.49591606358733253,6742.2388789999995-0 6742.234702-1,-12.428264358088065,5.344680739633478,1133.374493019116,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.03977116569243612,0.011532994699691074,0.9991422543425544,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.01864676210687016,-0.0032633260836771117,0.9998208084280911
6742.2407765,10,0.8632344603538513,0.4936386034497621,0.49946293428101673,6742.2388789999995-0 6742.242674-1,-10.637567898355021,0.6735635414069481,1086.1299196151872,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.03977116569243612,0.011532994699691074,0.9991422543425544,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.020994246047075286,-0.01139413947212665,0.9997146669018138
6742.2446475,11,0.8530878126621246,0.4931814583920452,0.500892596058975,6742.246620999999-0 6742.242674-1,-11.161614278213793,-1.0958515936431776,1063.2304756203102,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.04113954032754364,0.00825334312872555,0.9991193224779701,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.020994246047075286,-0.01139413947212665,0.9997146669018138
6742.2487875,11,0.876276820898056,0.4905154188761637,0.5031661539270676,6742.246620999999-0 6742.250954-1,-17.86728601174287,-4.473358683438572,1223.5799030093142,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.04113954032754364,0.00825334312872555,0.9991193224779701,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.012772735571384067,-0.01644162067707441,0.9997832416756819
6742.252845999999,11,0.85069939494133,0.49324135310407263,0.5044721515253257,6742.254738-0 6742.250954-1,-15.030897222834446,-7.459383251248587,1444.4983465124699,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.032971795975757834,0.005400106742922116,0.9994416939058015,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.012772735571384067,-0.01644162067707441,0.9997832416756819
6742.2567275,11,0.8470236659049988,0.4942651885062765,0.5056409547372245,6742.254738-0 6742.258717-1,-11.914943019520472,-8.789956000727027,1349.4746292525306,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.032971795975757834,0.005400106742922116,0.9994416939058015,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.015934962795670745,-0.01916105068087012,0.9996894173179518
6742.260806,11,0.8372504711151123,0.4946396266534904,0.5054951965035455,6742.262895-0 6742.258717-1,-11.39777805963794,-8.763339709671648,1381.0743461520683,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.03184680500559617,0.005749693076539148,0.9994762238495026,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.015934962795670745,-0.01916105068087012,0.9996894173179518
6742.2648355,12,0.8442003726959229,0.49267086788803843,0.5067831715533558,6742.262895-0 6742.2667759999995-1,-17.821843101749344,-12.370695872591066,1579.3993938818578,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.03184680500559617,0.005749693076539148,0.9994762238495026,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.009854611931778315,-0.02201750913410325,0.9997090156216478
6742.268747,12,0.8825851678848267,0.49268497353262025,0.5077973056712861,6742.270718-0 6742.2667759999995-1,-17.82625669920924,-14.251155454978402,1582.8368608954586,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.031805235717788274,0.003430646869516613,0.9994881978507764,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.009854611931778315,-0.02201750913410325,0.9997090156216478
6742.272727,12,0.8627088963985443,0.49251349596721977,0.5072678701721673,6742.270718-0 6742.274735999999-1,-18.49068880529284,-13.463018757726134,1604.2273932855328,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.031805235717788274,0.003430646869516613,0.9994881978507764,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.009323457744434415,-0.020798566206845278,0.9997402126449787
6742.276819999999,12,0.861622154712677,0.4929468319959266,0.5073021480596509,6742.278904-0 6742.274735999999-1,-17.989453396252905,-13.968366995061494,1656.630451711715,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.030502301073838035,0.0033703685705904754,0.9995290142086417,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.009323457744434415,-0.020798566206845278,0.9997402126449787
6742.2808115,12,0.8421605229377747,0.49335236890276246,0.5075715837050079,6742.278904-0 6742.282719-1,-16.434109829312952,-14.038712027993375,1605.725023801371,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.030502301073838035,0.0033703685705904754,0.9995290142086417,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.010578114793885415,-0.021432825457658886,0.9997143279358905
6742.285524999999,13,0.8652701675891876,0.49322236560484944,0.5078308007821006,6742.288331-0 6742.282719-1,-16.602921196649127,-14.387118061233323,1591.102909080591,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.030893470521045005,0.0027720312843158316,0.9995188389028612,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.010578114793885415,-0.021432825457658886,0.9997143279358905
6742.289704499999,13,0.8656746745109558,0.49446716954464637,0.5090637485502039,6742.288331-0 6742.291077999999-1,-12.3890859986797,-15.221624966416947,1454.3998017572862,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.030893470521045005,0.0027720312843158316,0.9995188389028612,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.014425421114626032,-0.024304641205594196,0.9996005160270441
6742.293067499999,13,0.807315319776535,0.4949686879750491,0.5088413860891996,6742.295056999999-0 6742.291077999999-1,-11.650335315570937,-15.354610102114147,1504.0042893624775,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.02938482555026326,0.003300031418901023,0.9995627253054279,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.014425421114626032,-0.024304641205594196,0.9996005160270441
6742.296985499999,14,0.8289550840854645,0.49516013413204324,0.5112503746012277,6742.295056999999-0 6742.298914-1,-11.027152928725542,-19.224644538376772,1479.864571181984,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.02938482555026326,0.003300031418901023,0.9995627253054279,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.015018869674258799,-0.029820236460650726,0.9994424380879264
6742.3016835,14,0.8632383942604065,0.4967016127855762,0.5129127015774451,6742.304453-0 6742.298914-1,-8.403269708564922,-24.67317516883125,1654.7735315389477,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.02474217571332285,-0.00044843335720266906,0.9996937649342899,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.015018869674258799,-0.029820236460650726,0.9994424380879264
6742.305743,14,0.8562462329864502,0.4974065792819798,0.5145095032288347,6742.304453-0 6742.307033-1,-6.25447575953914,-26.244103665036704,1566.425840849684,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.02474217571332285,-0.00044843335720266906,0.9996937649342899,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.01719407684418013,-0.03349634494939749,0.999290927906637
6742.309128999999,15,0.8275040090084076,0.4975831515065797,0.5139998658562692,6742.3112249999995-0 6742.307033-1,-5.899609650016741,-25.63061273682707,1585.4981959880192,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.024209322073287538,0.0007226791384158983,0.9997066502027554,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.01719407684418013,-0.03349634494939749,0.999290927906637
6742.312924,15,0.8131146728992462,0.4969160196964243,0.5139547832488451,6742.3112249999995-0 6742.314622999999-1,-7.918275028893683,-26.872207550621855,1667.6729626957713,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.024209322073287538,0.0007226791384158983,0.9997066502027554,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.01513706042841131,-0.033371362620003404,0.9993283852460467
6742.3166759999995,15,0.8377049565315247,0.498344642316758,0.5140389078875234,6742.318729-0 6742.314622999999-1,-4.768215348700529,-30.32903556703454,1870.922998851694,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.019894657367671535,0.0005755961862028696,0.9998019160299971,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.01513706042841131,-0.033371362620003404,0.9993283852460467
6742.3206945,15,0.876690149307251,0.49647646916009924,0.5112504789606088,6742.318729-0 6742.32266-1,-12.17585491165852,-29.15772680910412,2244.467331526328,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.019894657367671535,0.0005755961862028696,0.9998019160299971,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.009365018273676144,-0.026914318493074595,0.9995938754778299
6742.324678999999,15,0.8282703459262848,0.4957672036970582,0.5119895427517692,6742.326698-0 6742.32266-1,-13.655250794745557,-29.009229621316486,2095.3868443870906,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.0220390375755902,-0.0011443521664762596,0.9997564559835864,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.009365018273676144,-0.026914318493074595,0.9995938754778299
6742.328691999999,16,0.810059130191803,0.4968307606963959,0.5115139237212869,6742.326698-0 6742.330685999999-1,-9.270983750854175,-25.261282638210865,1900.0397550338862,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.0220390375755902,-0.0011443521664762596,0.9997564559835864,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.012651618565841906,-0.02586301436560496,0.9995854345855532
6742.332753999999,16,0.8790004551410675,0.4982727076565744,0.5100770875702114,6742.334822-0 6742.330685999999-1,-5.759526346415514,-25.20096767782646,2165.772438330968,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.017677455369411368,0.0022021233174120518,0.9998413165220555,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.012651618565841906,-0.02586301436560496,0.9995854345855532
6742.3367665,16,0.8471071124076843,0.4985333210507987,0.5090911478678012,6742.334822-0 6742.338710999999-1,-4.773449940716008,-22.19102173360461,2113.9232480889978,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.017677455369411368,0.0022021233174120518,0.9998413165220555,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.013455647574104057,-0.023612066782521725,0.9996306397117984
6742.3407845,17,0.7935158014297485,0.4992033760132598,0.5095726374505236,6742.342858-0 6742.338710999999-1,-2.7735753932950864,-24.99651541094473,2261.4057798185336,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.015647959997489462,0.0011242809429000448,0.9998769310971618,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.013455647574104057,-0.023612066782521725,0.9996306397117984
6742.3456885,17,0.8038168847560883,0.5018674910543387,0.510354637914302,6742.342858-0 6742.348519-1,5.077214799031555,-21.113643651049564,1765.870731424563,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.015647959997489462,0.0011242809429000448,0.9998769310971618,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.021664359268331893,-0.02550835149137095,0.99943983287724
6742.3496895,17,0.8119303584098816,0.5024096103398501,0.5105110399531116,6742.35086-0 6742.348519-1,6.852049445889412,-22.417161489351592,1846.994368989153,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.014004757647367388,0.0007865756398534089,0.9999016191916087,-33.980545221518156,1.3139036928299301,-13.376633680535033,0.021664359268331893,-0.02550835149137095,0.99943983287724
6742.352867,18,0.8202904462814331,0.5021207964473924,0.5117352420715724,6742.35086-0 6742.354874-1,6.173743735468436,-25.621404159033876,1890.7822319681727,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.014004757647367388,0.0007865756398534089,0.9999016191916087,-33.97593373305644,1.2967484286471311,-13.397866211337659,0.020773509401805387,-0.028293095162337013,0.9993837911799792
6742.35678,18,0.8362890481948853,0.5018429737746604,0.5094382697126755,6742.358686-0 6742.354874-1,5.223366197095176,-20.062496135630802,1840.8704234902295,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.014846300010171792,0.006037800797901855,0.9998715579200823,-33.97593373305644,1.2967484286471311,-13.397866211337659,0.020773509401805387,-0.028293095162337013,0.9993837911799792
6742.3607544999995,18,0.8170861303806305,0.5003162594144128,0.5078336365891025,6742.358686-0 6742.3628229999995-1,1.0332410670565295,-19.19476858092746,2122.0230549789662,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.014846300010171792,0.006037800797901855,0.9998715579200823,-33.97593373305644,1.2967484286471311,-13.397866211337659,0.01607169857843337,-0.024553696616806914,0.9995693154990574
6742.3647965,19,0.7996704280376434,0.500115815805198,0.5077680970217342,6742.36677-0 6742.3628229999995-1,0.37114619521817716,-18.670376953975392,2081.464858672046,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.015453881876099272,0.0061798518234015935,0.9998614838898437,-33.97593373305644,1.2967484286471311,-13.397866211337659,0.01607169857843337,-0.024553696616806914,0.9995693154990574
6742.3687095,19,0.848456084728241,0.5004044255280782,0.5080785311766356,6742.36677-0 6742.3706489999995-1,1.260317103573442,-18.881432377761627,2024.1056168703362,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.015453881876099272,0.0061798518234015935,0.9998614838898437,-33.97593373305644,1.2967484286471311,-13.397866211337659,0.01696137355813415,-0.025277458533281314,0.9995365735665304
6742.372681499999,20,0.8742323815822601,0.49937215149226655,0.507004153323835,6742.374714-0 6742.3706489999995-1,-1.7838556874628182,-14.925254964397055,1845.426498061225,33.44926288508856,-0.12116223617023181,-15.058013004708977,-0.018579501972863177,0.00859892396440041,0.9997904083422158,-33.97593373305644,1.2967484286471311,-13.397866211337659,0.01696137355813415,-0.025277458533281314,0.9995365735665304
