gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3488.909853,421,0.9233021438121796,0.757083959877882,0.36836132774366137,3488.907834-0 3488.911872-1,325.0615615046962,124.83472046946198,821.2635305400077,33.15168644845565,0.11456779330501021,-15.09907282983319,0.32577749877682405,0.15918549458321282,0.9319490327292661,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.38944862328021457,0.11769141291151909,0.9134979480831009
3488.914005,422,0.9567551910877228,0.7560765954055434,0.3666677375468864,3488.916138-0 3488.911872-1,307.68566269187386,120.15279685983273,780.4215872168052,33.15168644845565,0.11456779330501021,-15.09907282983319,0.3223699044237402,0.1626256971275518,0.9325398261498575,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.38944862328021457,0.11769141291151909,0.9134979480831009
3488.918095,422,0.9531604945659637,0.7558689462927195,0.3677747601708308,3488.916138-0 3488.920052-1,309.3172292843666,119.88425740407027,785.1966389404788,33.15168644845565,0.11456779330501021,-15.09907282983319,0.3223699044237402,0.1626256971275518,0.9325398261498575,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.38913323391279214,0.11546403498843807,0.9139165076136664
3488.922074,422,0.9414178431034088,0.7565583391671211,0.3681868704816478,3488.924096-0 3488.920052-1,320.7436603504591,123.59243256684468,812.0146166487264,33.15168644845565,0.11456779330501021,-15.09907282983319,0.32459572600353176,0.16179409151196028,0.9319121667904435,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.38913323391279214,0.11546403498843807,0.9139165076136664
3488.9282755000004,423,0.9558894038200378,0.757839630903673,0.3663439264126569,3488.924096-0 3488.932455-1,309.6530539159088,120.38590969029153,780.0413009942374,33.15168644845565,0.11456779330501021,-15.09907282983319,0.32459572600353176,0.16179409151196028,0.9319121667904435,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.3914783658813498,0.11894533352429394,0.9124673674601534
3488.932474,423,0.9655636548995972,0.7569904838446146,0.36888697237603196,3488.9324930000002-0 3488.932455-1,298.0272410128023,114.03706461918875,753.2355717992757,33.15168644845565,0.11456779330501021,-15.09907282983319,0.32228793843341863,0.1566025421683348,0.9335984835713649,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.3914783658813498,0.11894533352429394,0.9124673674601534
3488.9342075000004,423,0.9447504580020905,0.7584672898764059,0.3698567786888656,3488.9324930000002-0 3488.935922-1,286.81353874363566,108.31207461181523,720.7521723729975,33.15168644845565,0.11456779330501021,-15.09907282983319,0.32228793843341863,0.1566025421683348,0.9335984835713649,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.39441958746485317,0.11660377748386018,0.9115024674133084
3488.9378755,423,0.9624544382095337,0.7586301913675101,0.3716843779833344,3488.939829-0 3488.935922-1,289.7962932589881,107.83367391592864,727.7890318436373,33.15168644845565,0.11456779330501021,-15.09907282983319,0.3230543730057602,0.15288059369608092,0.9339504248904162,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.39441958746485317,0.11660377748386018,0.9115024674133084
3488.9418395000002,423,0.959505558013916,0.7589388405923074,0.3702053815420354,3488.939829-0 3488.94385-1,287.7060478886642,108.16076287069998,721.6783775700411,33.15168644845565,0.11456779330501021,-15.09907282983319,0.3230543730057602,0.15288059369608092,0.9339504248904162,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.3948937569717719,0.11956872942908295,0.9109128606224823
3488.945839,423,0.9068450331687927,0.7569997275863828,0.36755545428305036,3488.9478280000003-0 3488.94385-1,262.4844113507455,101.45330389731251,663.3805812262588,33.15168644845565,0.11456779330501021,-15.09907282983319,0.31657152353837836,0.1582454018349681,0.9352758220346977,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.3948937569717719,0.11956872942908295,0.9109128606224823
3488.9498005000005,424,0.9386019706726074,0.7578282047003315,0.36849293751323564,3488.9478280000003-0 3488.9517730000002-1,257.5483689377188,98.52324773764346,648.8141016897823,33.15168644845565,0.11456779330501021,-15.09907282983319,0.31657152353837836,0.1582454018349681,0.9352758220346977,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.39656562168460685,0.11744959030349111,0.9104621361898819
3488.953813,424,0.9352485239505768,0.7584438741873056,0.36851559744150497,3488.955853-0 3488.9517730000002-1,264.5248302246465,100.93358579308322,664.8016717543596,33.15168644845565,0.11456779330501021,-15.09907282983319,0.3185185328313715,0.15820879174922536,0.934620737227781,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.39656562168460685,0.11744959030349111,0.9104621361898819
3488.9578115,424,0.9439860284328461,0.7595286919107496,0.36896965074702526,3488.955853-0 3488.95977-1,258.10518037836323,97.73373710625035,645.9564583527765,33.15168644845565,0.11456779330501021,-15.09907282983319,0.3185185328313715,0.15820879174922536,0.934620737227781,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.39868342480380914,0.11626152073051679,0.9096893896183097
3488.9619945,424,0.9783482551574707,0.7584084824387711,0.365921370017529,3488.964219-0 3488.95977-1,245.25090444370232,95.43873606460943,616.4470141069305,33.15168644845565,0.11456779330501021,-15.09907282983319,0.3145364989130792,0.1643685665251111,0.9349062868491059,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.39868342480380914,0.11626152073051679,0.9096893896183097
3488.9660555,424,0.9623851478099823,0.7583460366538901,0.3660821087849354,3488.964219-0 3488.967892-1,245.5614342921832,95.46808769572615,617.3767344799071,33.15168644845565,0.11456779330501021,-15.09907282983319,0.3145364989130792,0.1643685665251111,0.9349062868491059,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.3985769615797071,0.11594809026173543,0.909776041706169
3488.9699945,424,0.9840368926525116,0.7586874697980702,0.36427037170090004,3488.9720970000003-0 3488.967892-1,248.40408177412053,97.7505608799847,623.699270503257,33.15168644845565,0.11456779330501021,-15.09907282983319,0.31534366874045766,0.16804025200199546,0.9339811798384454,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.3985769615797071,0.11594809026173543,0.909776041706169
3488.973977,425,0.8973037302494049,0.760071316390827,0.36677044496424693,3488.9720970000003-0 3488.975857-1,241.17966476899693,92.6637927629768,602.337819557963,33.15168644845565,0.11456779330501021,-15.09907282983319,0.31534366874045766,0.16804025200199546,0.9339811798384454,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.4014131648275118,0.11050007636782695,0.9092069094688321
3488.9779055,425,0.8973037302494049,0.7593884429361178,0.36659320441736787,3488.979954-0 3488.975857-1,234.6619616273543,90.51723736651743,587.6029613652747,33.15168644845565,0.11456779330501021,-15.09907282983319,0.31315682398757494,0.1683860703253759,0.934654446793248,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.4014131648275118,0.11050007636782695,0.9092069094688321
3488.9819159999997,425,1.0,0.7591764942150181,0.364840665367111,3488.979954-0 3488.983878-1,235.75645929606355,92.20942162513242,590.8263971860792,33.15168644845565,0.11456779330501021,-15.09907282983319,0.31315682398757494,0.1683860703253759,0.934654446793248,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.4008728759190162,0.11413094812669394,0.9089967348852903
3488.9859530000003,425,0.9352655708789825,0.7585983817868545,0.36252160984653936,3488.988028-0 3488.983878-1,229.73753377206071,91.60134553792885,577.0295483693968,33.15168644845565,0.11456779330501021,-15.09907282983319,0.31096892155204664,0.1730517695544761,0.9345327254210104,-32.59101762830038,-1.5789572628748534,-16.09732764174345,0.4008728759190162,0.11413094812669394,0.9089967348852903
3488.992008,427,0.9180982112884521,0.7545652167494088,0.3636178197927433,3488.988028-0 3488.995988-1,252.25276334102492,101.35747020071054,643.6188743103501,33.15168644845565,0.11456779330501021,-15.09907282983319,0.31096892155204664,0.1730517695544761,0.9345327254210104,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3923801254846959,0.11459344605857003,0.9126369372565608
3488.9959735,427,0.977470874786377,0.7555191357794317,0.3629919785597959,3488.9959590000003-0 3488.995988-1,263.0521841075389,105.78540185501626,668.6677589469354,33.15168644845565,0.11456779330501021,-15.09907282983319,0.3139539742495075,0.1742839959727882,0.9333048755903383,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3923801254846959,0.11459344605857003,0.9126369372565608
3488.9999675,427,0.9828326404094696,0.7553612638497695,0.362004115802706,3489.003947-0 3488.995988-1,260.9119460411888,105.74658274944647,663.6373892948229,33.15168644845565,0.11456779330501021,-15.09907282983319,0.3132989896813639,0.17629107792949442,0.9331480048240437,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3923801254846959,0.11459344605857003,0.9126369372565608
3489.0039285000003,427,0.9256570637226105,0.7562936341915353,0.36199254392197244,3489.003947-0 3489.00391-1,255.49835500498256,103.18441419034765,647.503604292219,33.15168644845565,0.11456779330501021,-15.09907282983319,0.3132989896813639,0.17629107792949442,0.9331480048240437,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3941533092970038,0.11442024981198233,0.9118942785231103
3489.0080445000003,428,0.9822027683258057,0.7558415757052883,0.36084888985035357,3489.003947-0 3489.012142-1,258.05325532751993,105.26552474191642,655.1339745904007,33.15168644845565,0.11456779330501021,-15.09907282983319,0.3132989896813639,0.17629107792949442,0.9331480048240437,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.39319418554929114,0.11685333169391238,0.9119997978740246
3489.0121040000004,428,0.9380246698856354,0.7560226676757275,0.35786374737083737,3489.0120660000002-0 3489.012142-1,259.29885127512716,107.96632003100746,657.8306061640071,33.15168644845565,0.11456779330501021,-15.09907282983319,0.31342792400149017,0.1823172773209773,0.9319459999626492,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.39319418554929114,0.11685333169391238,0.9119997978740246
3489.016039,428,0.9434792399406433,0.7574044178412448,0.35595543279818276,3489.019936-0 3489.012142-1,276.59205138085633,116.08653417865202,697.9360000418983,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3176011816845516,0.18590484310794775,0.9298219607546309,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.39319418554929114,0.11685333169391238,0.9119997978740246
3489.019953,428,0.8557645380496979,0.7597933640805483,0.3587389263009372,3489.019936-0 3489.0199700000003-1,261.79099693411536,106.76045587964485,654.5134183143668,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3176011816845516,0.18590484310794775,0.9298219607546309,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3979610473345899,0.11062999371642854,0.9107074224440356
3489.023921,429,0.8184136748313904,0.7592105242363132,0.3611097688069004,3489.027872-0 3489.0199700000003-1,255.79547571348408,102.79528444494852,640.9617740235043,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3160965086859973,0.18114193917053562,0.9312736413482675,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3979610473345899,0.11062999371642854,0.9107074224440356
3489.0278500000004,429,0.9047248363494873,0.755582693152444,0.36003081009706683,3489.027872-0 3489.027828-1,278.12415022174304,114.23546969911527,706.8042634466353,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3160965086859973,0.18114193917053562,0.9312736413482675,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.39098091415027986,0.11363532257543406,0.9133569610143606
3489.0318500000003,429,0.7846969366073608,0.7572315575126798,0.3602468053693484,3489.027872-0 3489.035828-1,267.4158688591898,108.96472713936242,675.2348195383017,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3160965086859973,0.18114193917053562,0.9312736413482675,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.394142157150292,0.11282866096769897,0.912097392399052
3489.035822,430,0.8229713439941406,0.7566322675469248,0.3562002404276896,3489.035816-0 3489.035828-1,259.08656617134443,108.88123972088542,655.7307273006323,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3135296635473681,0.18932140248850907,0.9305141356452671,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.394142157150292,0.11282866096769897,0.912097392399052
3489.039818,430,0.8110261857509613,0.7581073756664685,0.35397296514458887,3489.0438080000004-0 3489.035828-1,276.44089504430593,117.2995660581007,695.6547847408926,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3179090609943819,0.19376975269534535,0.9281094288272559,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.394142157150292,0.11282866096769897,0.912097392399052
3489.0438085000005,430,0.854856938123703,0.7565071248173446,0.35292076755192114,3489.0438080000004-0 3489.0438090000002-1,287.5062580967891,123.64042459348781,728.0140667565288,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3179090609943819,0.19376975269534535,0.9281094288272559,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.39100312146231264,0.11535330540522996,0.913132068180072
3489.0478540000004,430,0.832722544670105,0.7553520959153947,0.3527639277719731,3489.051899-0 3489.0438090000002-1,271.9885148094233,117.62147614682942,691.8358135733122,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3141732455088594,0.19411143575791376,0.9293093792243956,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.39100312146231264,0.11535330540522996,0.913132068180072
3489.0518945000003,431,0.8798316717147827,0.755725592715046,0.3489959560880791,3489.051899-0 3489.05189-1,269.4265158365854,119.32075216780754,684.3181239606545,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3141732455088594,0.19411143575791376,0.9293093792243956,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.39137611169280195,0.12294630825397689,0.9119807807640142
3489.0561180000004,431,0.8156171143054962,0.7565252637044328,0.3509495838148522,3489.051899-0 3489.0603370000003-1,264.5257176641725,115.27422603572927,669.7761208472884,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3141732455088594,0.19411143575791376,0.9293093792243956,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.39307605025501624,0.11877332230716929,0.9118026741702577
3489.0621135,432,0.8874966502189636,0.7566716581173528,0.352227115527729,3489.06389-0 3489.0603370000003-1,266.7230930550221,115.16982758791545,674.9546658045674,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3148542300694537,0.19153998927017546,0.9296124172566504,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.39307605025501624,0.11877332230716929,0.9118026741702577
3489.0659275,432,0.9765620231628418,0.755517677318644,0.3487244154917507,3489.06389-0 3489.067965-1,273.97631424115707,121.65281727229049,696.4404205419756,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3148542300694537,0.19153998927017546,0.9296124172566504,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.39055483512880695,0.1261878168207179,0.911890100639069
3489.069998,432,0.9397987425327301,0.7563785724762153,0.3477318910506616,3489.072031-0 3489.067965-1,285.12886605457004,127.00759122047842,722.3561308272427,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3174551855992461,0.1935197986783055,0.9283169139122998,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.39055483512880695,0.1261878168207179,0.911890100639069
3489.074331,432,0.9214867055416107,0.754504912656737,0.34608617062316327,3489.072031-0 3489.076631-1,299.2638667596997,135.73661676983795,763.7478743015828,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3174551855992461,0.1935197986783055,0.9283169139122998,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3868061226332563,0.1300063584666786,0.912950913385632
3489.0783345,433,0.9037258327007294,0.7552665902992406,0.345713970279795,3489.080038-0 3489.076631-1,311.17449116042815,141.05805053180006,791.7752315062467,33.25873798109299,0.32434267378843273,-14.897202852419376,0.31983251250868855,0.19425486975260892,0.9273468658057656,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3868061226332563,0.1300063584666786,0.912950913385632
3489.082972,433,0.8478798270225525,0.7536938723810238,0.34418074743893723,3489.080038-0 3489.0859060000003-1,325.48859904278044,149.93678131833482,833.3313200335765,33.25873798109299,0.32434267378843273,-14.897202852419376,0.31983251250868855,0.19425486975260892,0.9273468658057656,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3836203298577461,0.13352983427380072,0.9137862035939506
3489.0868725,433,0.8836719691753387,0.7532424824663921,0.3432250344944935,3489.0878390000003-0 3489.0859060000003-1,317.11528171441364,147.23755134165924,813.3407093959449,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3182323807119213,0.1961881544430276,0.9274903557033147,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3836203298577461,0.13352983427380072,0.9137862035939506
3489.0903500000004,434,0.903270959854126,0.7512146996740178,0.34324930021395705,3489.0878390000003-0 3489.092861-1,336.8708298549773,157.6482339184173,870.9841650218716,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3182323807119213,0.1961881544430276,0.9274903557033147,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.37968136773773575,0.13399856253008513,0.9153613735747608
3489.094449,434,0.8928591012954712,0.7518563101484681,0.34341435972930834,3489.0960370000003-0 3489.092861-1,349.8114102541299,163.11516162632572,902.138123702343,33.25873798109299,0.32434267378843273,-14.897202852419376,0.32030820816874606,0.19584365415811394,0.9268483775169079,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.37968136773773575,0.13399856253008513,0.9153613735747608
3489.0979635000003,434,0.889649361371994,0.7504690965063273,0.3401931438451662,3489.0960370000003-0 3489.09989-1,366.284348066912,175.27536612231538,949.8523750660102,33.25873798109299,0.32434267378843273,-14.897202852419376,0.32030820816874606,0.19584365415811394,0.9268483775169079,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3766432590954437,0.1409379402920457,0.9155743292405036
3489.101944,434,0.8619644045829773,0.7482376616191281,0.3407055704893086,3489.103998-0 3489.09989-1,321.5776288029667,154.7675861998077,841.4146285116906,33.25873798109299,0.32434267378843273,-14.897202852419376,0.31326412918215285,0.1948409329125072,0.9294636067267676,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3766432590954437,0.1409379402920457,0.9155743292405036
3489.1059370000003,435,0.8534597158432007,0.7478207912477106,0.33775886734738025,3489.103998-0 3489.107876-1,325.68749654368094,159.91366603264504,853.6016538761252,33.25873798109299,0.32434267378843273,-14.897202852419376,0.31326412918215285,0.1948409329125072,0.9294636067267676,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.37552164752660944,0.14705779142669476,0.9150724005342985
3489.1098855,435,0.910288542509079,0.7489144831300173,0.33840144043373543,3489.111895-0 3489.107876-1,347.2637415016286,169.08614469896864,906.152252874735,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3168609564534569,0.19353174394798836,0.9285174195241847,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.37552164752660944,0.14705779142669476,0.9150724005342985
3489.113929,435,0.9304789006710052,0.7480068046566754,0.33685102831936264,3489.111895-0 3489.115963-1,357.8946241412773,176.57823939400316,937.3104939761752,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3168609564534569,0.19353174394798836,0.9285174195241847,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.37357025068659633,0.15046146940318275,0.9153177666947084
3489.1179165000003,435,0.9290905594825745,0.7492823017328283,0.33873059724428534,3489.11987-0 3489.115963-1,389.225199410533,188.8525027952608,1014.1481552721043,33.25873798109299,0.32434267378843273,-14.897202852419376,0.32122176825115173,0.189714247722196,0.927806596124863,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.37357025068659633,0.15046146940318275,0.9153177666947084
3489.1218639999997,435,0.9165577590465546,0.7491837171645347,0.3392664544920794,3489.11987-0 3489.123858-1,390.59989340493723,188.96451117390774,1018.1326423935404,33.25873798109299,0.32434267378843273,-14.897202852419376,0.32122176825115173,0.189714247722196,0.927806596124863,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3734329878614105,0.14939308634290302,0.9155487476534724
3489.125971,436,0.9018969833850861,0.7490953050601756,0.34175741476137145,3489.128084-0 3489.123858-1,389.781133857232,185.7119736276599,1016.3590855457859,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3213221683786627,0.1846674731165329,0.9287895286237828,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3734329878614105,0.14939308634290302,0.9155487476534724
3489.1301075,436,0.9086425602436066,0.7489127692915212,0.3381384355056216,3489.128084-0 3489.1321310000003-1,392.72726130114955,191.5353191242305,1024.7921114082756,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3213221683786627,0.1846674731165329,0.9287895286237828,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.37267780626245023,0.15683188046696675,0.9146119472151032
3489.134077,436,0.8953635990619659,0.7474124755464713,0.33898320997098497,3489.136023-0 3489.1321310000003-1,357.2752129875362,174.38684475729008,937.9359739966612,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3166647061337192,0.18297640726006803,0.9307218157298361,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.37267780626245023,0.15683188046696675,0.9146119472151032
3489.1379655,436,0.9064204096794128,0.7459114938581486,0.3400331173519664,3489.136023-0 3489.139908-1,376.3202839960006,183.59892952824293,993.9641049456006,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3166647061337192,0.18297640726006803,0.9307218157298361,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.36981841960261624,0.15508140619968638,0.9160699176229679
3489.1421225000004,437,0.8891370892524719,0.7469653185731016,0.34101850519552857,3489.144337-0 3489.139908-1,404.2256959812398,195.16223702009324,1063.1140292250784,33.25873798109299,0.32434267378843273,-14.897202852419376,0.32016945082154896,0.18095826662462122,0.9299170008666582,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.36981841960261624,0.15508140619968638,0.9160699176229679
3489.1460755,437,0.9069630801677704,0.7465851338180931,0.33814719583270836,3489.144337-0 3489.147814-1,410.60007104068393,202.13132436315874,1081.5435987051874,33.25873798109299,0.32434267378843273,-14.897202852419376,0.32016945082154896,0.18095826662462122,0.9299170008666582,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3687418711597638,0.16104987364981313,0.9154738503370673
3489.149852,438,0.894930899143219,0.7478020928562481,0.34124384894553694,3489.15189-0 3489.147814-1,450.53299194765555,216.4778439729119,1180.9011093327629,33.25873798109299,0.32434267378843273,-14.897202852419376,0.324483839759953,0.17463692859357802,0.9296301312382462,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3687418711597638,0.16104987364981313,0.9154738503370673
3489.1539055000003,438,0.8710435330867767,0.7471590077882933,0.34157185426493875,3489.15189-0 3489.155921-1,463.4066459925541,222.78165067563538,1217.804897109151,33.25873798109299,0.32434267378843273,-14.897202852419376,0.324483839759953,0.17463692859357802,0.9296301312382462,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3674951582310117,0.16054419180545773,0.9160637920768924
3489.1579229999998,438,0.929687112569809,0.747871874022416,0.3424020279305017,3489.159925-0 3489.155921-1,491.2069547777404,234.2335740331058,1287.1499914790993,33.25873798109299,0.32434267378843273,-14.897202852419376,0.32686402210064197,0.17292856543139576,0.9291155053673523,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3674951582310117,0.16054419180545773,0.9160637920768924
3489.162068,438,0.9504528939723969,0.7480258505921675,0.34311926698096584,3489.159925-0 3489.1642110000003-1,487.5002263750939,231.26438034001336,1276.6439023373644,33.25873798109299,0.32434267378843273,-14.897202852419376,0.32686402210064197,0.17292856543139576,0.9291155053673523,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3678841746220367,0.15903533882170556,0.9161708329064662
3489.1667555000004,439,0.9048823416233063,0.748346458428051,0.3465659319390997,3489.1693-0 3489.1642110000003-1,502.91828820016633,233.03573367585813,1315.3198032429164,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3283497481973294,0.16587489211256098,0.9298773913938315,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3678841746220367,0.15903533882170556,0.9161708329064662
3489.1705735,439,0.8352585434913635,0.7506437653083873,0.3446079519052214,3489.1693-0 3489.171847-1,453.18511219264883,210.72146756682514,1174.3853617930986,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3283497481973294,0.16587489211256098,0.9298773913938315,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.37223470920635193,0.16247422350373839,0.9138071174809922
3489.174031,439,0.823122501373291,0.7505187887269151,0.3464103285266388,3489.176215-0 3489.171847-1,449.8421840123189,206.8441062098122,1166.3040321706662,33.25873798109299,0.32434267378843273,-14.897202852419376,0.32818978759751194,0.162197043776393,0.9305823887796819,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.37223470920635193,0.16247422350373839,0.9138071174809922
3489.178062,440,0.8032680451869965,0.7500181398689024,0.3482430277571794,3489.176215-0 3489.179909-1,459.34375593638515,209.11067989737518,1193.3235151145454,33.25873798109299,0.32434267378843273,-14.897202852419376,0.32818978759751194,0.162197043776393,0.9305823887796819,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3714507547747931,0.15884420414863157,0.914763825031152
3489.181928,440,0.7753824889659882,0.7510142416294473,0.3490243673620391,3489.183947-0 3489.179909-1,497.64714905939434,224.48704306178,1287.7010777827177,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3314555585214642,0.1605707225300427,0.9297065428356435,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3714507547747931,0.15884420414863157,0.914763825031152
3489.1859745,441,0.8375643491744995,0.7507826324159464,0.3458020990360988,3489.183947-0 3489.1880020000003-1,503.9743367366609,232.4077950967569,1305.2775438915905,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3314555585214642,0.1605707225300427,0.9297065428356435,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3706177550161416,0.1655031282410364,0.9139207811452948
3489.1962495000002,441,0.8477996289730072,0.7511706398810982,0.34822633807248093,3489.204497-0 3489.1880020000003-1,522.2105583570977,236.66522720347905,1350.419428852122,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3329919401492576,0.15559513860006138,0.9300035057136404,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.3706177550161416,0.1655031282410364,0.9139207811452948
3489.2045340000004,442,0.8723057210445404,0.7506466348264433,0.34836001606297773,3489.204497-0 3489.204571-1,536.2336279128773,243.31403485480152,1389.5816446075517,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3329919401492576,0.15559513860006138,0.9300035057136404,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.36958950846191313,0.16535654642644623,0.9143636080842238
3489.206958,442,0.8938049376010895,0.7506913351409279,0.3497018234890994,3489.209345-0 3489.204571-1,539.089099618106,242.4020018600453,1396.7321453065279,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3332977116713309,0.15284006998867677,0.9303507663244605,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.36958950846191313,0.16535654642644623,0.9143636080842238
3489.2092820000003,442,0.9063073992729187,0.7507123384324808,0.3484086484801836,3489.209345-0 3489.2092190000003-1,538.930074914668,244.3950473532208,1396.2031504053716,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3332977116713309,0.15284006998867677,0.9303507663244605,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.36947827616238815,0.16800293447026382,0.9139260459432428
3489.2111000000004,442,0.844839483499527,0.750000839392181,0.34686835274885897,3489.209345-0 3489.212855-1,560.2005522501217,257.35243599268995,1455.4388622761637,33.25873798109299,0.32434267378843273,-14.897202852419376,0.3332977116713309,0.15284006998867677,0.9303507663244605,-32.26254218584366,-2.938226753990552,-17.257926347605853,0.36787230851413383,0.17133301530686257,0.913955667685441
