gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
32810.718496,732,0.0,0.6036907932630919,1.5954472704983558,32810.718496-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.726463,733,0.0,0.6036907932630919,1.5954472704983558,32810.726463-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.72647,733,0.05703220992228052,1.3269931085075275,0.20986187948436452,32810.72647-1,384.21410030679004,101.09681307362735,301.7611386206567,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.7632480905122939,-0.19562782118972846,-0.6157776448572138
32810.734509,733,0.0,0.6036907932630919,1.5954472704983558,32810.734509-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.73451,733,0.00995015332551494,1.1320980401760532,0.3950377041765708,32810.73451-1,345.7807102426489,43.063656535482835,355.3106453653138,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.6863813103840116,-0.07956150811343957,-0.7228766583465277
32810.742458,734,0.054062825700740585,1.2837957314884894,0.19637157522067383,32810.742458-1,374.7967259753242,108.89215290592048,310.58808836542954,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.7444133418493621,-0.21121850085431487,-0.6334315443467592
32810.742484,734,0.0,0.6036907932630919,1.5954472704983558,32810.742484-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.750485000004,735,0.04988912517276479,1.3125582585857978,0.2730605049231616,32810.750485000004-1,384.4287721682942,80.52536897543865,307.2934314339181,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.7636774342353021,-0.15448493299335125,-0.6268422304837363
32810.750498,735,0.0,0.6036907932630919,1.5954472704983558,32810.750498-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.75841,736,0.09646106505428637,1.4582437163434379,0.20540114348159866,32810.75841-1,405.9655966306956,93.60640605835405,275.17257775628485,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8067510831601049,-0.180647007159182,-0.56260052312847
32810.758438,736,0.0,0.6036907932630919,1.5954472704983558,32810.758438-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.766443,736,0.0,-0.04873474871043291,1.2386617187655133,32810.766443-1,-274.20023703497964,-276.82940462148053,324.5616961369096,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.543220363968673,-0.5470930042854348,0.636868024657919
32810.766445,736,0.0,0.6036907932630919,1.5954472704983558,32810.766445-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.774492000004,737,0.8243186944208165,-0.6670711289544171,1.2843143918314253,32810.774492000004-1,-404.7177063924157,-203.98880188880992,225.24065459780064,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8042553026835453,-0.4014117988200937,0.43822594157970113
32810.77451,737,0.0,0.6036907932630919,1.5954472704983558,32810.77451-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.782482,737,0.0,0.6036907932630919,1.5954472704983558,32810.782482-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.782483,737,0.012317050483435184,1.0714039648142069,0.3006608733432171,32810.782483-1,323.9115505728164,84.74947180261177,368.19262635167314,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.6426429910443466,-0.1629331386476975,-0.7486406203192467
32810.7908,738,0.0,-0.04873474871043291,1.2386617187655133,32810.7908-1,-274.20023703497964,-276.82940462148053,324.5616961369096,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.543220363968673,-0.5470930042854348,0.636868024657919
32810.790813,738,0.0,0.6036907932630919,1.5954472704983558,32810.790813-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.798533,739,0.0,-0.04873474871043291,1.2386617187655133,32810.798533-1,-274.20023703497964,-276.82940462148053,324.5616961369096,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.543220363968673,-0.5470930042854348,0.636868024657919
32810.79857,739,0.0,0.6036907932630919,1.5954472704983558,32810.79857-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.806926,739,0.03555462709128067,1.085143695418062,0.2871135112722285,32810.806926-1,327.7481308248209,89.43078764849756,363.80577999279365,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.6503161515483556,-0.17229577033946902,-0.7398669276014876
32810.806932,739,0.0,0.6036907932630919,1.5954472704983558,32810.806932-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.815318,740,0.0,0.6036907932630919,1.5954472704983558,32810.815318-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.815318,740,0.07179376647328733,1.1631280196308451,0.28678110053152894,32810.815318-1,350.67895475643604,84.56668085169895,343.48219201799094,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.6961777994115859,-0.16256755674587184,-0.6992197516518822
32810.824373,740,0.0,0.6036907932630919,1.5954472704983558,32810.824373-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.824373,740,0.05085612237242524,1.1092822492616619,0.33532910760456813,32810.824373-1,337.29601479855455,68.37081971320595,359.5709401152359,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.669411919495823,-0.13017583446888578,-0.7313972478463721
32810.830558,741,0.05310816189904041,0.9816506253694406,0.341152286115867,32810.830558-1,292.9270716506478,72.45520904928009,395.0201801967371,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.5806740332000095,-0.1383446131410342,-0.8022957280093745
32810.830563,741,0.0,0.6036907932630919,1.5954472704983558,32810.830563-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.842008,742,0.0,-0.04873474871043291,1.2386617187655133,32810.842008-1,-274.20023703497964,-276.82940462148053,324.5616961369096,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.543220363968673,-0.5470930042854348,0.636868024657919
32810.842009,742,0.0,0.6036907932630919,1.5954472704983558,32810.842009-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.846749000004,742,0.07478020094704184,1.200603292435391,0.3331631668055415,32810.846749000004-1,362.2015085803972,64.68912577446426,335.79171931327676,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.7192229070595082,-0.12281244659140239,-0.6838388062424537
32810.846917,743,0.0,0.6036907932630919,1.5954472704983558,32810.846917-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.855985,743,0.0,-0.04873474871043291,1.2386617187655133,32810.855985-1,-274.20023703497964,-276.82940462148053,324.5616961369096,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.543220363968673,-0.5470930042854348,0.636868024657919
32810.856117,743,0.0,0.6036907932630919,1.5954472704983558,32810.856117-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.862476,744,0.0,0.6036907932630919,1.5954472704983558,32810.862476-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.862478,744,0.042192628873005664,0.8655926677494492,0.35415184755633644,32810.862478-1,240.90947433409232,72.08063407171795,428.0044694818786,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.4766388385668984,-0.13759546318590976,-0.8682643065796573
32810.870390000004,745,0.05959110846845242,0.9030996589730614,0.35486466906553926,32810.870390000004-1,259.25843285241524,70.00916078441708,417.7460595274137,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.5133367556035442,-0.13345251661130805,-0.8477474866707276
32810.870395,745,0.0,0.6036907932630919,1.5954472704983558,32810.870395-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.878493000004,745,0.0,-0.04873474871043291,1.2386617187655133,32810.878493000004-1,-274.20023703497964,-276.82940462148053,324.5616961369096,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.543220363968673,-0.5470930042854348,0.636868024657919
32810.878507,745,0.0,0.6036907932630919,1.5954472704983558,32810.878507-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.887981,746,0.0,0.6036907932630919,1.5954472704983558,32810.887981-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.887992,746,0.03223828656866247,0.9903971857109461,0.3378593620646406,32810.887992-1,296.2700443936627,73.46710288949396,392.4024177806127,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.5873599786860394,-0.14036840082146182,-0.7970602031771257
32810.894433,747,0.04858494017022179,0.9119319454457765,0.4077795670123905,32810.894433-1,264.83581485310833,44.46718769883864,417.58332161501414,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.5244915196049305,-0.08236857044015111,-0.8474220108459286
32810.89451,747,0.0,0.6036907932630919,1.5954472704983558,32810.89451-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.902793,748,0.0,-0.04873474871043291,1.2386617187655133,32810.902793-1,-274.20023703497964,-276.82940462148053,324.5616961369096,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.543220363968673,-0.5470930042854348,0.636868024657919
32810.902805,748,0.0,0.6036907932630919,1.5954472704983558,32810.902805-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.910542,748,0.0,0.6036907932630919,1.5954472704983558,32810.910542-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.910551,748,0.99,-0.7528145527367147,1.1431657214556974,32810.910551-1,-424.9737527891847,-163.6286969100798,220.3267456474137,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8447673954770831,-0.3206915888626335,0.4283981236789271
32810.91839,749,0.17083545225778704,-1.2053735276248425,1.302873026447506,32810.91839-1,-448.49266007765107,-158.35943863756077,170.81567597227664,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8918052100540158,-0.3101530723175955,0.3293759843286531
32810.918466,749,0.0,0.6036907932630919,1.5954472704983558,32810.918466-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.926477,749,0.0,0.6036907932630919,1.5954472704983558,32810.926477-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.926479,749,0.162192447439061,-1.0891447354765567,1.2105651509110849,32810.926479-1,-446.84536151669477,-149.85076625736593,182.63571190902974,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8885106129321034,-0.29313572755720574,0.35301605620215926
32810.934505,750,0.1467805198973147,-0.9656814885071098,1.0004841939215645,32810.934505-1,-449.9354256050139,-115.22911213986552,199.3895931074423,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8946907411087416,-0.22389241932220497,0.3865238185989845
32810.934512,750,0.0,0.6036907932630919,1.5954472704983558,32810.934512-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.942421,751,0.1586331975437259,-1.3740302697802256,1.4834167076870983,32810.942421-1,-447.4904079038251,-176.1189043042823,155.09544040005088,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8898007057063638,-0.34567200365103845,0.29793551318420153
32810.942439,751,0.0,0.6036907932630919,1.5954472704983558,32810.942439-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.95037,752,0.1310450810459568,-0.9433525397013213,0.9833878664044419,32810.95037-1,-449.30393453122196,-112.8560405234287,202.19001394419928,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8934277589611576,-0.21914627608933127,0.39212466027249837
32810.950394,752,0.0,0.6036907932630919,1.5954472704983558,32810.950394-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.958602,752,0.14741217000278362,-1.2361709082054737,1.3042965467414451,32810.958602-1,-450.0702936394559,-156.37428662162029,168.37583995686703,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8949604771776255,-0.3061827682857145,0.3244963122978338
32810.958701,752,0.0,0.6036907932630919,1.5954472704983558,32810.958701-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.966489,753,0.1329624530972209,-1.3844938810806542,1.1703160654700073,32810.966489-1,-463.01726891366593,-123.5217252728213,159.58584171242046,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9208544277260455,-0.24047764558811643,0.3069163158089407
32810.96652,753,0.0,0.6036907932630919,1.5954472704983558,32810.96652-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.974417,753,0.15619826599213302,-1.0071999456745677,1.0829999274962925,32810.974417-1,-448.5470202972227,-130.1268360557096,193.2987330190613,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8919139304931591,-0.253687867153893,0.37434209842222244
32810.974423,753,0.0,0.6036907932630919,1.5954472704983558,32810.974423-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.98696,754,0.1647639506156728,-1.2357683573193707,1.2927080727597968,32810.98696-1,-450.6604877126889,-154.35910781699354,168.6357376226701,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8961408653240915,-0.3021524106764609,0.32501610762944
32810.98696,754,0.0,0.6036907932630919,1.5954472704983558,32810.98696-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.99201,755,0.0,0.6036907932630919,1.5954472704983558,32810.99201-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32810.992511000004,755,0.15211437837146816,-1.2033424725911843,1.2637941717522871,32810.992511000004-1,-450.4681364026893,-151.4954901968794,171.77264475246398,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8957561627040925,-0.2964251754362326,0.33128992188902767
32810.998538,756,0.14862048964442082,-1.3085444157544412,1.3404530262441448,32810.998538-1,-451.85405306882535,-157.48663801710825,162.27847000750427,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8985279960363645,-0.3084074710766905,0.31230157239910844
32810.998545,756,0.0,0.6036907932630919,1.5954472704983558,32810.998545-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.006496,757,0.0,0.6036907932630919,1.5954472704983558,32811.006496-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.006496,757,0.15284475285274235,-1.1881258955195484,1.3575424560300302,32811.006496-1,-444.4529294968594,-169.33153109109955,171.00658822597956,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8837257488924325,-0.33209725722467304,0.3297578088360588
32811.014639,757,0.16303841750964193,-1.2374810643231757,1.2815957194219294,32811.014639-1,-451.3289090669082,-152.2707573429634,168.71938101027723,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.89747770803253,-0.2979757097284007,0.32518339440465427
32811.014653,757,0.0,0.6036907932630919,1.5954472704983558,32811.014653-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.022517,758,0.1491318104902379,-1.379877774200668,1.1447605845915534,32811.022517-1,-463.86521467107036,-119.32238803803727,160.27068529776284,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9225503192408545,-0.2320789711185483,0.30828600297962544
32811.022522,758,0.0,0.6036907932630919,1.5954472704983558,32811.022522-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.030651,759,0.0,0.6036907932630919,1.5954472704983558,32811.030651-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.030664,759,0.15433719313202113,-1.1279714355730615,1.238598195832557,32811.030664-1,-447.61644401648687,-152.31011924628027,178.58753938758645,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8900527779316875,-0.2980544335350344,0.3449197111592727
32811.038438,760,0.14193756718219033,-1.631946890555844,1.2802162555679615,32811.038438-1,-467.17393641829057,-128.22670477365563,142.32923828317064,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.929167762735295,-0.24988760458978515,0.27240310895044106
32811.038440000004,760,0.0,0.6036907932630919,1.5954472704983558,32811.038440000004-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.046875,760,0.15948815307563677,-1.6490054214175598,1.2885295750276111,32811.046875-1,-467.37949998971703,-128.62085694288461,141.2615768325255,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9295788898781479,-0.2506759089282431,0.2702677860491507
32811.046876,760,0.0,0.6036907932630919,1.5954472704983558,32811.046876-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.054455,761,0.13176187516605728,-1.4616002884654755,1.1737782430758954,32811.054455-1,-465.68843894464936,-119.96738328569182,154.19732544180113,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9261967677880126,-0.23336896161385762,0.2961392832677021
32811.054508,761,0.0,0.6036907932630919,1.5954472704983558,32811.054508-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.062488,762,0.13905833118488511,-1.4193998324633212,1.1442531215127256,32811.062488-1,-465.33409051116143,-117.143234810026,157.46764008892995,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9254880709210368,-0.22772066466252588,0.30267991256195975
32811.062489,762,0.0,0.6036907932630919,1.5954472704983558,32811.062489-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.07047,763,0.14475387034346493,-1.3530632547437302,1.3363352521762923,32811.07047-1,-454.18031168099554,-153.73746870115463,159.1951970802463,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9031805132607048,-0.30090913244478307,0.30613502654459235
32811.070483,763,0.0,0.6036907932630919,1.5954472704983558,32811.070483-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.079721,763,0.0,0.6036907932630919,1.5954472704983558,32811.079721-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.082486,764,0.1555442930189944,-1.1648492845819576,1.2470562964123841,32811.082486-1,-449.25810997612064,-151.19436165189964,175.27214559835008,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8933361098509551,-0.2958229183462733,0.33828892358080004
32811.086467,764,0.0,0.6036907932630919,1.5954472704983558,32811.086467-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.090528,764,0.17175355391999475,-1.2666133694032955,1.3464456778226441,32811.090528-1,-449.41579714460784,-161.4980103853001,165.23373596279612,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8936514841879295,-0.31643021581307396,0.31821210430969193
32811.094682,765,0.0,0.6036907932630919,1.5954472704983558,32811.094682-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.098598000004,765,0.14962988147559528,-1.4400363524541884,1.3731112836478834,32811.098598000004-1,-456.2303015117729,-153.99446910676275,152.7447035403791,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9072804929222595,-0.30142313325599945,0.2932340394648581
32811.102441,766,0.0,0.6036907932630919,1.5954472704983558,32811.102441-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.106415,766,0.8561081670831051,-0.852240644530718,1.3548790470374203,32811.106415-1,-419.2920022737561,-198.80556141244077,201.39769436761287,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.833403894446226,-0.3910453178673554,0.39054002111932556
32811.110432,766,0.0,0.6036907932630919,1.5954472704983558,32811.110432-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.114409,767,0.13587454635829313,-1.2961309898284863,1.1494535927335834,32811.114409-1,-460.3216581140862,-124.83397217474965,166.4620750430562,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9154632061268861,-0.24310213939197314,0.32066878247021213
32811.118555,767,0.0,0.6036907932630919,1.5954472704983558,32811.118555-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.122846,767,0.1525065665835352,-1.191348382397751,1.2937514989803773,32811.122846-1,-448.2147414627322,-157.7607221272699,172.12540095120053,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.8912493728241783,-0.30895563929701375,0.3319954342865009
32811.126547,767,0.0,0.6036907932630919,1.5954472704983558,32811.126547-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.130865,767,0.12623020018119802,-1.7304560587725972,1.2950584691521472,32811.130865-1,-469.49948885257373,-125.51677830864392,136.72041035260034,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9338188676038613,-0.24446775165976176,0.26118545308930047
32811.134468000004,768,0.0,0.6036907932630919,1.5954472704983558,32811.134468000004-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.138433,768,0.14254233121391383,-1.2994403147592326,1.1368881615671116,32811.138433-1,-460.9910998185064,-122.37128886162569,166.39757612855212,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9168020895357267,-0.23817677276572524,0.3205397846412041
32811.142637,769,0.0,0.6036907932630919,1.5954472704983558,32811.142637-0,49.18942139841367,-389.7483256172477,308.1225038758592,0.03512565456247896,0.5237489190969704,-0.5384153332685173,0.09830859148770238,-0.7805441490726894,0.6173218384182555,,,,,,
32811.146472,769,0.15128291137534616,-1.5006939110256403,1.4931331680705882,32811.146472-1,-452.9294147425762,-168.6237042920731,147.04212724080566,,,,,,,-2.5900550506430946,-3.28290247876307,6.127683807950092,-0.9006787193838662,-0.3306816036266202,0.28182888686571106
