time,norm_pos_x,norm_pos_y,angular_distance,angular_velocity,movement_type,smoothed_norm_pos_x,smoothed_norm_pos_y,smoothed_angular_distance,smoothed_angular_velocity,smoothed_movement_type
49.78254294395447,0.4324964122608283,0.5526658433766,0.9067778616585034,-0.30970987932147337,Fixation,0.43509062943303844,0.5526908011656881,0.903895254131453,-0.005776143553230606,Fixation
49.786601066589355,0.4334566658079382,0.5525319446887661,0.9055835248729563,-0.2943077114721267,Fixation,0.43444907100222674,0.552598894032683,0.9045315190033858,0.15678798527743587,Fixation
49.79052257537842,0.4331840397709339,0.552969051254355,0.9062729665680379,0.17581031489830803,Fixation,0.43378261918217265,0.5527797003192632,0.9054361793023717,0.2306918963204013,Fixation
49.79444408416748,0.4332389514212269,0.5526133267395836,0.9058990009980716,-0.09536267546034877,Fixation,0.4335988528117487,0.5527797003192632,0.9056419560501324,0.05247387136670725,Fixation
49.80142140388489,0.4333364181344571,0.5543716249686499,0.9073317347889558,0.20534157081977025,Fixation,0.43339654197119765,0.5529187664120155,0.9059907106910101,0.049984041867482065,Fixation
49.80841541290283,0.4339353105057201,0.555120120648177,0.9073162875002889,-0.0022086458034636888,Fixation,0.43339654197119765,0.5529565134082299,0.9060238555976767,0.004739042597968726,Fixation
49.81036710739136,0.4333332946501375,0.5566076541298877,0.9092873908279047,1.0099446092636228,Fixation,0.4333348563922973,0.5532507798401978,0.9063512484455578,0.16774800042010846,Fixation
49.812297105789185,0.4335439908067823,0.5563863354369003,0.9088589385368531,-0.22199619001443738,Fixation,0.4333348563922973,0.5534922437630128,0.9065630600256663,0.10974702380426168,Fixation
49.815454959869385,0.4344203614399277,0.5554978179891031,0.9071042329428912,-0.5556639253738431,Fixation,0.4333348563922973,0.5541935306201602,0.9071775780165259,0.19459986916830058,Fixation
49.81869697570801,0.4353729092495698,0.5529681819351937,0.9038238918625884,-1.0118214233327345,Fixation,0.43339654197119765,0.5536703381115025,0.9066501238538629,-0.16269327138358397,Fixation
49.82261800765991,0.435554257348555,0.553142197001969,0.9037744098161858,-0.012619648860169707,Fixation,0.43350032830736024,0.5537569109853094,0.9066097922324969,-0.010285971106758184,Fixation
49.82645344734192,0.4354131403549622,0.5550852037298142,0.9056354236343034,0.4852152484233029,Fixation,0.4337396506562512,0.554728414349232,0.9071926157258383,0.1519574134031028,Fixation
49.830507040023804,0.4352298385752433,0.5561215759592889,0.9067454163182791,0.2738293585678197,Fixation,0.4341778359728239,0.5551026621889956,0.9070299003683288,-0.040141023106914885,Fixation
49.834556102752686,0.4344799124575141,0.5563253492947124,0.9077599704804695,0.25056518758122615,Fixation,0.4344501369487209,0.55530896931864,0.90690596551075,-0.030608282923046504,Fixation
49.84051990509033,0.4349490623759052,0.5569184632903865,0.9077533468927224,-0.0011106316695568982,Fixation,0.43471448741670965,0.555809696974196,0.9070481642882671,0.023843643612978114,Fixation
49.84514594078064,0.4349987928904847,0.5554777697683762,0.9064409146884067,-0.28370559420140945,Fixation,0.434973927633195,0.555809696974196,0.9067586153664958,-0.06259115604704492,Fixation
49.84843158721924,0.4343330429011468,0.5572795974154021,0.9087551001537494,0.7043318593736778,Fixation,0.434973927633195,0.555809696974196,0.9067586153664958,0.0,Fixation
49.852970600128174,0.4360313475341855,0.5579695270212128,0.907462405913539,-0.28479633482988764,Fixation,0.43511431573286397,0.555809696974196,0.9066019895595944,-0.034506578862800924,Fixation
49.85694146156311,0.4362390481273178,0.5582926743129718,0.9075122575000748,0.012554350574211481,Fixation,0.43530137391240653,0.5562234626270006,0.9067545621075603,0.03842303501794361,Fixation
49.86047148704529,0.4378157344059515,0.55905032891274,0.906419577956722,-0.3095387126437114,Fixation,0.43532148946510274,0.5566219062925495,0.9070796544930909,0.09209349540729761,Fixation
49.86453890800476,0.4371936042840127,0.5578330721065496,0.9060517173093733,-0.09044076111473379,Fixation,0.43532148946510274,0.5570990303528943,0.9074953931673215,0.10221186308793458,Fixation
49.86851191520691,0.4377388897946918,0.5577301008003827,0.9053567944051477,-0.17491106078282076,Fixation,0.4356305930547144,0.5575048491078924,0.9075043097886074,0.0022443003076007047,Fixation
49.872817039489746,0.4386814218712766,0.5566062734759908,0.9033315347624974,-0.4704300061032742,Fixation,0.4361351978307516,0.5575048491078924,0.9069425755731927,-0.1304803714155635,Fixation
49.8774471282959,0.4403838262994226,0.5545778395654022,0.8996704310553892,-0.7907199754448268,Fixation,0.43671632620566525,0.5575048491078924,0.9062962651748785,-0.13958920128171137,Fixation
49.881399631500244,0.4400143717998255,0.5546361836534724,0.9001303463785753,0.1163605187417287,Fixation,0.4374662470393522,0.5575048491078924,0.9054631958984449,-0.21077004454230885,Fixation
49.884764432907104,0.4408305976062475,0.5567315569548357,0.9010637744248089,0.2774095506292035,Fixation,0.43777731210032167,0.5575048491078924,0.9051179603212787,-0.10260206633959801,Fixation
49.888649463653564,0.4406610376444887,0.5579820664534466,0.90234255819118,0.32915666562906,Fixation,0.43824857813861406,0.5577815864534661,0.9048363815814948,-0.07247786649833449,Fixation
49.89527153968811,0.4422909472036022,0.5581610032705546,0.9007021542006409,-0.24771748043687278,Fixation,0.4393478968355511,0.5577815864534661,0.9036189438479181,-0.18384532693760094,Fixation
49.89990997314453,0.4418880231468295,0.5579300004019985,0.9009442852399205,0.052201037603425426,Fixation,0.44019909904962407,0.5577815864534661,0.9026778830682577,-0.20288332009111656,Fixation
49.90270662307739,0.4411736936272062,0.5597054451214539,0.9032767600660296,0.8340245944628045,Fixation,0.4405224319719556,0.5577815864534661,0.9023207828361207,-0.12768857050750593,Fixation
49.90596008300781,0.4418450696685263,0.558432288352088,0.9014295144000283,-0.5677788279270247,Fixation,0.44074581762536813,0.5578300506011906,0.9021164494033751,-0.06280496367423985,Fixation
49.90877842903137,0.4418173394914536,0.558671268047989,0.9016682341253963,0.08470206403773615,Fixation,0.44100214561672685,0.5579560334277225,0.9019434696871338,-0.061376323132541655,Fixation
49.91272306442261,0.4408112998827748,0.5595016337419544,0.9034992004826374,0.46416618410648763,Fixation,0.44100214561672685,0.5580715348620007,0.9020441618773711,0.02552636181814644,Fixation
49.91720199584961,0.4406118230608255,0.557400003413836,0.9018891915053696,-0.35946274318057697,Fixation,0.44100214561672685,0.5580715348620007,0.9020441618773711,0.0,Fixation
49.92123007774353,0.4416161765535812,0.5579490629021617,0.9012604024623583,-0.15610135532752975,Fixation,0.44139493509039374,0.5580715348620007,0.9016110367405161,-0.10752639798825091,Fixation
49.92458152770996,0.4428891714300059,0.5590257131634189,0.9007977374938445,-0.13804919457189888,Fixation,0.4417167580225174,0.5582966458113213,0.9014526341961314,-0.04726388457871164,Fixation
49.928723096847534,0.4443565558342763,0.560129957986548,0.9001481405896147,-0.15684801645263957,Fixation,0.4418312045799899,0.5585517782000384,0.9015488885274977,0.023241029708533596,Fixation
49.9325909614563,0.4433259206581347,0.5600589412965999,0.9012167368081957,0.27627549737898316,Fixation,0.4418312045799899,0.5588484906057039,0.9018072782971188,0.0668042436220748,Fixation
49.9364230632782,0.4427372322748006,0.5597680451833926,0.9016105113759224,0.1027568123259143,Fixation,0.4418312045799899,0.5592636734526866,0.9021685538624528,0.09427608715127284,Fixation
49.940438985824585,0.4418049843378285,0.5592516780165858,0.9021869880754236,0.14354776339496528,Fixation,0.4418312045799899,0.5591386955900024,0.9020598378535745,-0.027071241445159766,Fixation
49.94445204734802,0.4411704232384126,0.5586609426112477,0.9023720491587002,0.04611468879700091,Fixation,0.44181116191464104,0.5591386955900024,0.9020819050100954,0.005498833345090386,Fixation
49.94841241836548,0.4407490750977705,0.5593346695392938,0.9034227373551252,0.2653004457900448,Fixation,0.4417105804457049,0.5592931737779399,0.9023270227005419,0.061892607880938026,Fixation
49.95249152183533,0.4397113323863751,0.5602297254928856,0.9053450945643339,0.47126953837235486,Fixation,0.4417105804457049,0.5592931737779399,0.9023270227005419,0.0,Fixation
49.956547021865845,0.4393082188877331,0.5586520115424464,0.9044206461684035,-0.2279493006963287,Fixation,0.4417105804457049,0.5592931737779399,0.9023270227005419,0.0,Fixation
49.96063256263733,0.4392431366053723,0.5586363653207793,0.904479026608849,0.014289525845163065,Fixation,0.4414877037881205,0.5592931737779399,0.9025724910229785,0.0600822109400893,Fixation
49.96458101272583,0.4383240460866422,0.5589175004484022,0.9057408552155646,0.31957567613437476,Fixation,0.44095974916809155,0.5592931737779399,0.903154340977437,0.14736160807830367,Fixation
49.96851658821106,0.437480686228011,0.5592059080992091,0.9069262101755761,0.3011897407279347,Fixation,0.4402302037420728,0.5592287930578974,0.9039032912851938,0.19030261535261025,Fixation
49.97263312339783,0.4369979685942128,0.5574239275956772,0.9059127870368665,-0.2461835239419698,Fixation,0.43950977563705407,0.5590617042738056,0.9045539685664092,0.15806430692176696,Fixation
49.97664213180542,0.4363152267076234,0.5579727518706896,0.9071494147075273,0.3084622292930868,None,0.4392756777465527,0.5587892215298249,0.9045759609230438,0.00548573472505807,Smooth Pursuit
49.98053550720215,0.4359923785477244,0.556352764598353,0.9060974340070472,-0.27019760318103875,None,0.43878359134600725,0.558656477076847,0.9050050624359952,0.11021323895762833,Smooth Pursuit
49.98440647125244,0.4368365028963555,0.5586073495616515,0.9071215953548363,0.26457526716413987,None,0.4379023661573266,0.5586441884316129,0.9059707041907056,0.24945769120157124,Smooth Pursuit
49.988802433013916,0.4377065799656508,0.558099348428515,0.9057140521536642,-0.3201900465803722,None,0.4375936330968309,0.5586218574412154,0.9062937040380613,0.07347649158062342,None
49.99293851852417,0.4371719557669607,0.5570189089303823,0.905366514541367,-0.08402573192348897,None,0.43732632099748586,0.5583533489950833,0.9063569468061766,0.01529048854491167,None
49.99661350250244,0.4378022753858138,0.5579564107654233,0.9054835019321045,0.031833442384838734,None,0.43732632099748586,0.5580360501496023,0.9060809855757401,-0.07509181864958547,None
50.00054049491882,0.4368411004528391,0.5586162001802897,0.9071241766002709,0.41779420335068224,None,0.4370849621805868,0.5580360501496023,0.906348990979827,0.06824698794142808,Smooth Pursuit
50.004502058029175,0.4360335778045127,0.558742711408311,0.9081316581898876,0.25431415871784857,None,0.43691953452352594,0.5580360501496023,0.9065327472577175,0.04638479124826075,None
50.00845909118652,0.4356281154355875,0.5586614134860055,0.9085122633491292,0.09618447561772847,None,0.4368388016745973,0.5580360501496023,0.9066224441374295,0.022667709909247727,None
50.01253700256348,0.4357849772464542,0.5574600397093277,0.9072933941171648,-0.29889546860997385,None,0.43657586480198945,0.5580360501496023,0.9069146630831365,0.07165897409112011,Smooth Pursuit
50.016682624816895,0.434950872046222,0.5568055005385801,0.9076529198592956,0.0867241924500979,None,0.4364350403504341,0.5580278795969692,0.9070641202900165,0.03605181508198271,None
50.02053451538086,0.4363676306405647,0.5567024295131859,0.9059847859744745,-0.4330688676430285,None,0.43660206676846014,0.5580278795969692,0.9068784312899654,-0.048207236671848876,None
50.02439498901367,0.4373403187762319,0.5579533907531328,0.9059935228353216,0.0022631577568268126,None,0.4366043655467019,0.5579549007592781,0.9068124013531164,-0.017104102534927813,None
50.02941298484802,0.4369726866672086,0.5579009564494543,0.9063561703423747,0.07226939180988633,None,0.4366043655467019,0.5579271736012935,0.9067882824491398,-0.004806481466459621,Smooth Pursuit
50.03339743614197,0.4357828375579653,0.5579653747099222,0.9077353738157956,0.3461464005135958,None,0.4362006042225387,0.5579549007592781,0.9072613814501512,0.11873629920645704,Smooth Pursuit
50.036518573760986,0.4361447583781658,0.5599125425626397,0.9090222062541018,0.4122959623647837,None,0.43608916809133924,0.5579593827315275,0.9073892507368775,0.04096880763830759,None
50.04055309295654,0.4359920621790956,0.5596691197107904,0.9089811532157983,-0.010175447510250487,None,0.43601281999180413,0.5579593827315275,0.9074742011045689,0.021055883879537433,None
50.044553995132446,0.4363715598331722,0.5596312957731923,0.9085265337336006,-0.11362924215838195,None,0.4360684102786307,0.5579593827315275,0.9074123462506176,-0.015460226526859619,None
50.04851961135864,0.4366813208434393,0.557914020477845,0.9066913009319096,-0.46278628515983783,None,0.43625619450936526,0.5579337056154889,0.9071811134212056,-0.058309431932564215,None
50.0523784160614,0.4369363273635421,0.557595456951701,0.9061306578425912,-0.145289314309596,None,0.43636959523686847,0.5579337056154889,0.9070549917071207,-0.0326841402454788,None
50.0565390586853,0.4357484852425952,0.5588029083813585,0.908501094532667,0.5697285021449742,None,0.43636959523686847,0.5579593827315275,0.907077324185152,0.005367554978887903,Smooth Pursuit
50.0609245300293,0.4362308366540101,0.5607174732760276,0.9096228854228623,0.25579710872619055,None,0.43630119824359115,0.5583841415456403,0.9075226217694061,0.10153927578707972,Smooth Pursuit
50.06549143791199,0.4357411045587109,0.5603969494442922,0.909890140636652,0.05851994843220499,None,0.43618779751608794,0.5592171020772754,0.9083717474708198,0.18593011359657186,Smooth Pursuit
50.069129943847656,0.4354713293581319,0.5627621272220172,0.9122297378574279,0.6430104175014312,Saccades,0.4360684102786307,0.5596502077419914,0.9088798797035738,0.13965408927126038,Smooth Pursuit
50.072354555130005,0.4353846986716306,0.5631052564658872,0.9126210085189665,0.12133886142508186,None,0.4360684102786307,0.559790831136715,0.9090016838696725,0.03777328658666523,Smooth Pursuit
50.07630896568298,0.4356219017099955,0.5616821010582635,0.9111323418122742,-0.3764572966686677,None,0.4358702737108454,0.5600330345775413,0.909431677764209,0.10873779765041976,Smooth Pursuit
50.08234357833862,0.4357076709474568,0.5601580203371292,0.9097206670340081,-0.23392964202048847,Fixation,0.43574479490065304,0.5602774848907107,0.9097827203653992,0.05817152172346396,Fixation
50.08639097213745,0.4363667398590032,0.5590642035003799,0.9080402006990925,-0.4151971412819148,Fixation,0.43574479490065304,0.5602774848907107,0.9097827203653992,0.0,Fixation
50.090402126312256,0.4363727977418586,0.5594940943654665,0.9084062560259393,0.09125935102321821,Fixation,0.43574479490065304,0.5602774848907107,0.9097827203653992,0.0,Fixation
50.09440755844116,0.4362261058291634,0.558285933945796,0.9075207939543268,-0.22106530409597325,Fixation,0.43574479490065304,0.5602774848907107,0.9097827203653992,0.0,Fixation
50.0984525680542,0.4366156722714132,0.5589860562045592,0.9076957504339531,0.04325242616541637,Fixation,0.43598360519393714,0.5602774848907107,0.909517185348237,-0.06564508927404704,Fixation
50.10251712799072,0.4365970228659977,0.558857144703383,0.9076045807687476,-0.02243039016014228,Fixation,0.43598360519393714,0.5598260573512979,0.9091264775684368,-0.09612548120877282,Fixation
50.10670304298401,0.4371618665134941,0.557437602747745,0.9057426195023309,-0.44481583343262443,Fixation,0.4362964228440833,0.5592791489329232,0.9083047958504881,-0.19629679992704813,Fixation
50.11086654663086,0.4367908880281255,0.5578454353634426,0.9065098573588501,0.18427697477810187,Fixation,0.4363697688004309,0.5590251298524695,0.9080029328187095,-0.07250216581578653,Fixation
50.11461043357849,0.4372416506947197,0.557408652854015,0.9056287833364339,-0.2353367061400006,Fixation,0.43648491030392816,0.5589216004539711,0.9077851166983352,-0.05817913933327532,Fixation
50.1183660030365,0.4378803835158432,0.5564448325662574,0.9040789118028363,-0.4126861587642676,Fixation,0.4366063475687054,0.5585715393245895,0.9073462074696355,-0.11686888862189701,Fixation
50.122437477111816,0.4368208622858585,0.5566200629678564,0.9054088316216601,0.3266433223500578,Fixation,0.43670328014976934,0.5580656846546193,0.9067988145324413,-0.13444588546263067,Fixation
