gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
3808.3756225,283,0.9370041191577911,0.4700336785768976,0.6511987427685633,3808.3775960000003-0 3808.373649-1,-34.27757666770533,-129.71378161838243,742.9653821014051,34.395540539580466,1.4152018793595182,-14.264744453171826,-0.08820269157633055,-0.18513417394348552,0.978746965684673,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.004541555675306567,-0.15107161477839987,0.9885123881268738
3808.3795605000005,284,0.9336758255958557,0.4697769182537851,0.6508405458444884,3808.3775960000003-0 3808.3815250000002-1,-34.869046632437005,-130.521088268218,749.3646959362069,34.395540539580466,1.4152018793595182,-14.264744453171826,-0.08820269157633055,-0.18513417394348552,0.978746965684673,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.00529205941208584,-0.15035271551316046,0.9886182554682053
3808.3836345,284,0.9342801570892334,0.46934553575934385,0.6508853563877512,3808.385744-0 3808.3815250000002-1,-34.817701246539514,-128.53302262787938,737.7313946373213,34.395540539580466,1.4152018793595182,-14.264744453171826,-0.08950375197609767,-0.18510359757517494,0.978634628728684,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.00529205941208584,-0.15035271551316046,0.9886182554682053
3808.3877465,284,0.9167518317699432,0.4689197034320842,0.6527576911115627,3808.385744-0 3808.389749-1,-35.89013460018231,-132.29830553322273,750.0355252769481,34.395540539580466,1.4152018793595182,-14.264744453171826,-0.08950375197609767,-0.18510359757517494,0.978634628728684,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.006492782454323984,-0.1545271946867387,0.987967200810962
3808.3917295,284,0.9148716628551483,0.4701211426057901,0.6521243015293361,3808.3937100000003-0 3808.389749-1,-36.11413275457729,-137.90279397596083,785.0640780449475,34.395540539580466,1.4152018793595182,-14.264744453171826,-0.08588668826923332,-0.18409896564273964,0.9791481234355797,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.006492782454323984,-0.1545271946867387,0.987967200810962
3808.3956625,284,0.9362805783748627,0.46996863609666467,0.6506348093170862,3808.3937100000003-0 3808.3976150000003-1,-36.44619901451685,-137.1083142416299,788.2592703784778,34.395540539580466,1.4152018793595182,-14.264744453171826,-0.08588668826923332,-0.18409896564273964,0.9791481234355797,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.006961674524592269,-0.1513187800208761,0.9884605009310221
3808.3996375,285,0.9615576863288879,0.46956105979103935,0.6496919925249125,3808.40166-0 3808.3976150000003-1,-36.42174610858276,-134.3355840118553,777.1827208170369,34.395540539580466,1.4152018793595182,-14.264744453171826,-0.08713468131951768,-0.18195122306213563,0.9794392782288952,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.006961674524592269,-0.1513187800208761,0.9884605009310221
3808.403681,285,0.9563455283641815,0.47065831992110596,0.6503558574754225,3808.40166-0 3808.405702-1,-33.79028535511431,-129.8639166685438,747.9951519811068,34.395540539580466,1.4152018793595182,-14.264744453171826,-0.08713468131951768,-0.18195122306213563,0.9794392782288952,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.0037680305313471385,-0.1525064002272253,0.9882952999157936
3808.408307,285,0.9393606185913086,0.4707168424538315,0.6500890795881922,3808.4109120000003-0 3808.405702-1,-33.807221600825805,-129.95767529941202,749.8656806323639,34.395540539580466,1.4152018793595182,-14.264744453171826,-0.08696204604067426,-0.18139466283667993,0.9795578486453912,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.0037680305313471385,-0.1525064002272253,0.9882952999157936
3808.412246,286,0.9396261274814606,0.46997769262150746,0.6495514246735234,3808.4109120000003-0 3808.41358-1,-35.5592052596689,-132.84946106402725,769.3073472351882,34.395540539580466,1.4152018793595182,-14.264744453171826,-0.08696204604067426,-0.18139466283667993,0.9795578486453912,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.005920526989447368,-0.1515092771714761,0.9884381044309978
3808.4158294999997,286,0.9221993684768677,0.47083658700320463,0.6485666460584025,3808.418079-0 3808.41358-1,-35.7437642761186,-136.56660770265313,796.0747340866596,34.354498510874826,1.398518687972377,-14.37046454138006,-0.08431873217427856,-0.1794838206968199,0.9801407600506136,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.005920526989447368,-0.1515092771714761,0.9884381044309978
3808.4197894999998,286,0.8849886655807495,0.47188226170047043,0.649279749952238,3808.418079-0 3808.4215-1,-33.19996385203014,-132.19632699807102,766.9183471050205,34.354498510874826,1.398518687972377,-14.37046454138006,-0.08431873217427856,-0.1794838206968199,0.9801407600506136,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.0028741996594396557,-0.15281693281262768,0.9882503346936232
3808.4235805,286,0.896839827299118,0.47155329004375746,0.6494368203781594,3808.425661-0 3808.4215-1,-33.17394962958021,-130.7025371208648,757.4553500487634,34.354498510874826,1.398518687972377,-14.37046454138006,-0.08531159974676673,-0.17972597209958024,0.9800104621388022,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.0028741996594396557,-0.15281693281262768,0.9882503346936232
3808.4276795,286,0.919304758310318,0.4725987167786282,0.6498359836529224,3808.425661-0 3808.429698-1,-30.82979949631227,-126.43787416904749,730.7884922767661,34.354498510874826,1.398518687972377,-14.37046454138006,-0.08531159974676673,-0.17972597209958024,0.9800104621388022,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.0001612236299796804,-0.1534368391080118,0.9881584439812691
3808.4322835000003,287,0.9506708085536957,0.4732104150927035,0.6501117816999731,3808.434869-0 3808.429698-1,-30.80091003679596,-129.44152082619803,746.7744747212633,34.354498510874826,1.398518687972377,-14.37046454138006,-0.08345658106753766,-0.1804981328943358,0.980028276682962,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.0001612236299796804,-0.1534368391080118,0.9881584439812691
3808.4362265,287,0.9283650517463684,0.4746717797344201,0.6522307325915065,3808.434869-0 3808.4375840000002-1,-27.767163377277587,-125.16717258225721,712.0635292678728,34.354498510874826,1.398518687972377,-14.37046454138006,-0.08345658106753766,-0.1804981328943358,0.980028276682962,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.004421047707435436,-0.15769133840959823,0.9874785547685367
3808.4396365000002,287,0.9028084874153137,0.47495644206165083,0.65299362887939,3808.441689-0 3808.4375840000002-1,-27.700967913433125,-126.92101143278212,718.4405163630342,34.354498510874826,1.398518687972377,-14.37046454138006,-0.0825846353696736,-0.1822201430704099,0.9797834441652185,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.004421047707435436,-0.15769133840959823,0.9874785547685367
3808.4438740000005,287,0.9059980511665344,0.4750813127435222,0.6517834509325737,3808.441689-0 3808.4460590000003-1,-27.417698626228685,-125.25397720449124,714.6571451285186,34.354498510874826,1.398518687972377,-14.37046454138006,-0.0825846353696736,-0.1822201430704099,0.9797834441652185,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.0047624824561116625,-0.15503146255373304,0.9878980536367635
3808.4478415000003,288,0.922309935092926,0.4749356116792146,0.6512633979369316,3808.4496240000003-0 3808.4460590000003-1,-27.457585095475647,-124.27974206455563,711.5364112982825,34.354498510874826,1.398518687972377,-14.37046454138006,-0.08303270911356116,-0.18106054109458591,0.9799605347542311,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.0047624824561116625,-0.15503146255373304,0.9878980536367635
3808.4519550000005,288,0.937142938375473,0.473817201965693,0.6521172569259428,3808.4496240000003-0 3808.454286-1,-29.809831964245006,-129.8922443816724,739.4952239895523,34.354498510874826,1.398518687972377,-14.37046454138006,-0.08303270911356116,-0.18106054109458591,0.9799605347542311,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.0015440294837213927,-0.15715916351646525,0.9875720800507467
3808.455926,288,0.923876166343689,0.4736602357947148,0.6519394503527647,3808.457566-0 3808.454286-1,-29.8270393730688,-129.04170096229453,735.51268288139,34.354498510874826,1.398518687972377,-14.37046454138006,-0.08351038932863267,-0.18063208539590536,0.9799990125503734,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.0015440294837213927,-0.15715916351646525,0.9875720800507467
3808.4610195,289,0.9286010563373566,0.4737771995091548,0.6508538727357976,3808.457566-0 3808.464473-1,-29.545963990414375,-127.47846363384673,731.831324609568,34.354498510874826,1.398518687972377,-14.37046454138006,-0.08351038932863267,-0.18063208539590536,0.9799990125503734,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.0018645492160379278,-0.15477025619483156,0.9879487290611833
3808.4652835,289,0.9251235723495483,0.47380215490947186,0.6509996654325589,3808.4660940000003-0 3808.464473-1,-29.538298377669705,-127.69007785933812,732.3383961654291,34.354498510874826,1.398518687972377,-14.37046454138006,-0.08343282422564267,-0.18095276279723022,0.9799464584750448,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.0018645492160379278,-0.15477025619483156,0.9879487290611833
3808.4678830000003,289,0.9399555921554565,0.4745420601915109,0.6528625160134891,3808.4660940000003-0 3808.469672-1,-28.046001138631716,-126.30192182928069,715.5493528005445,34.354498510874826,1.398518687972377,-14.37046454138006,-0.08343282422564267,-0.18095276279723022,0.9799464584750448,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.004033189752474548,-0.1586389213102207,0.9873284286527713
3808.4716085,290,0.9397811889648438,0.47550803165521227,0.6520952462785761,3808.4735450000003-0 3808.469672-1,-27.953488327009495,-130.19347704897575,741.3174500052703,34.354498510874826,1.398518687972377,-14.37046454138006,-0.08051545462481956,-0.17959072667178957,0.9804409377724175,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.004033189752474548,-0.1586389213102207,0.9873284286527713
3808.4756420000003,290,0.9663791358470917,0.4761290801451918,0.6528612418458946,3808.4735450000003-0 3808.477739-1,-26.69313031497768,-128.20028742670854,726.3103839571236,34.354498510874826,1.398518687972377,-14.37046454138006,-0.08051545462481956,-0.17959072667178957,0.9804409377724175,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.005838477312046892,-0.1601514009156387,0.987075195194082
3808.479668,290,0.9425753653049469,0.47277543744024364,0.6549958451594842,3808.481597-0 3808.477739-1,-27.135593533839035,-115.86699265919962,647.3964538960889,34.354498510874826,1.398518687972377,-14.37046454138006,-0.0906215164290843,-0.18316008029571498,0.9788974030745821,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.005838477312046892,-0.1601514009156387,0.987075195194082
3808.4836465,291,0.9051633477210999,0.4641327251465504,0.6559884273359609,3808.481597-0 3808.485696-1,-48.44217414824359,-158.00793187510249,877.2374161296987,34.354498510874826,1.398518687972377,-14.37046454138006,-0.0906215164290843,-0.18316008029571498,0.9788974030745821,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.01921176187826362,-0.1644135493154188,0.9862043870349791
3808.4877720000004,291,0.9295685887336731,0.45660444481343204,0.6552602985900698,3808.489848-0 3808.485696-1,-44.48239803148873,-119.36159770302294,665.7862843922054,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11309829809360629,-0.17927431438134508,0.9772765704607006,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.01921176187826362,-0.1644135493154188,0.9862043870349791
3808.4925000000003,291,0.9585518538951874,0.4497454839277328,0.6552835516350937,3808.489848-0 3808.495152-1,-65.6499770720998,-152.14097758684596,848.4990974671002,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11309829809360629,-0.17927431438134508,0.9772765704607006,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.03929017553057124,-0.16607320681582152,0.9853303872735716
3808.4964015,291,0.9434517621994019,0.4411745080371142,0.6556283130908621,3808.497651-0 3808.495152-1,-57.006384213343196,-113.11177069453453,629.4334644584185,34.354498510874826,1.398518687972377,-14.37046454138006,-0.13817031502170773,-0.1772980199560804,0.9744097578362275,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.03929017553057124,-0.16607320681582152,0.9853303872735716
3808.4996730000003,292,0.934918075799942,0.43473474237554555,0.6552541860460364,3808.497651-0 3808.501695-1,-78.38042627252125,-139.83959145120326,780.0410633164072,34.354498510874826,1.398518687972377,-14.37046454138006,-0.13817031502170773,-0.1772980199560804,0.9744097578362275,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.058279460259145495,-0.16672670214779348,0.9842792852147322
3808.503792,293,0.9228796660900116,0.42961739100948637,0.6522885635562833,3808.505889-0 3808.501695-1,-71.28513047251693,-115.68102843464891,657.847893764612,34.354498510874826,1.398518687972377,-14.37046454138006,-0.15301062604536347,-0.16930769648623029,0.9736131943578685,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.058279460259145495,-0.16672670214779348,0.9842792852147322
3808.507909,293,0.9280402660369873,0.42440219903301013,0.6476477602697461,3808.505889-0 3808.5099290000003-1,-91.3606215895597,-133.8252334923119,784.9496213303589,34.354498510874826,1.398518687972377,-14.37046454138006,-0.15301062604536347,-0.16930769648623029,0.9736131943578685,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.07392266815739518,-0.15781588831393498,0.9846977122590338
3808.5117355,293,0.9212886393070221,0.4225864507884083,0.6433102489451011,3808.513542-0 3808.5099290000003-1,-88.0591888108838,-122.26332856698843,738.8386439215351,34.354498510874826,1.398518687972377,-14.37046454138006,-0.15838065447837238,-0.1594127743952635,0.9744245151096145,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.07392266815739518,-0.15781588831393498,0.9846977122590338
3808.515651,294,0.8612364530563354,0.42090900718388624,0.6375119790461912,3808.513542-0 3808.51776-1,-95.26295163647679,-124.22208151853484,782.3280602654551,34.354498510874826,1.398518687972377,-14.37046454138006,-0.15838065447837238,-0.1594127743952635,0.9744245151096145,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.07914301472285254,-0.145558108696054,0.9861791014888754
3808.5196880000003,294,0.8924295008182526,0.41912566581338184,0.6359197284090712,3808.521616-0 3808.51776-1,-91.56991582448279,-115.42127253176773,735.4175639995054,34.354498510874826,1.398518687972377,-14.37046454138006,-0.16352161784061903,-0.1554502246942245,0.9742155347464451,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.07914301472285254,-0.145558108696054,0.9861791014888754
3808.5241855000004,294,0.9549106061458588,0.4184477983587427,0.6360551416142041,3808.521616-0 3808.5267550000003-1,-94.62167089954201,-118.39439562871004,753.6102973883144,34.354498510874826,1.398518687972377,-14.37046454138006,-0.16352161784061903,-0.1554502246942245,0.9742155347464451,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.08116012586279231,-0.14598190371925393,0.9859524926468001
3808.5281355,295,0.9717101156711578,0.4188619041121271,0.6352925853855445,3808.529516-0 3808.5267550000003-1,-95.6132203986019,-119.57169727005646,765.3939687956066,34.354498510874826,1.398518687972377,-14.37046454138006,-0.16237925610648218,-0.15392268392602876,0.9746490571273916,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.08116012586279231,-0.14598190371925393,0.9859524926468001
3808.5315365,295,0.9399290978908539,0.41989687049005536,0.6322859635046187,3808.529516-0 3808.533557-1,-90.72506721185258,-112.37063711085628,735.647420015539,34.354498510874826,1.398518687972377,-14.37046454138006,-0.16237925610648218,-0.15392268392602876,0.9746490571273916,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.07818371714415231,-0.13923996565770955,0.9871674317648264
3808.535691,296,0.888508528470993,0.4219193355622169,0.6319876446686798,3808.5378250000003-0 3808.533557-1,-95.1055700250831,-120.5749234416926,791.1418413569804,34.354498510874826,1.398518687972377,-14.37046454138006,-0.1566282567708971,-0.15385128655941527,0.9756010305472842,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.07818371714415231,-0.13923996565770955,0.9871674317648264
3808.5397925,296,0.8725466728210449,0.4245646723626512,0.6321184156729038,3808.5378250000003-0 3808.54176-1,-83.49138332836753,-109.67092242953524,718.8839325886433,34.354498510874826,1.398518687972377,-14.37046454138006,-0.1566282567708971,-0.15385128655941527,0.9756010305472842,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.07029315220738505,-0.13902685522156602,0.9877906692614339
3808.5437175,296,0.8801595866680145,0.426659708316556,0.632178878979885,3808.5456750000003-0 3808.54176-1,-87.36770729760572,-118.09503355418697,773.7491901676153,34.354498510874826,1.398518687972377,-14.37046454138006,-0.15062186203320396,-0.15457439344895324,0.9764321848277733,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.07029315220738505,-0.13902685522156602,0.9877906692614339
3808.5476040000003,296,0.8971060216426849,0.4285141122170911,0.6291207713673379,3808.5456750000003-0 3808.5495330000003-1,-79.48983356291731,-107.68337231127342,722.2427214511481,34.354498510874826,1.398518687972377,-14.37046454138006,-0.15062186203320396,-0.15457439344895324,0.9764321848277733,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.06487167308715801,-0.13199399274155943,0.9891254985647748
3808.5515325,296,0.9420717060565948,0.4287145548877646,0.6301262954177285,3808.553532-0 3808.5495330000003-1,-79.72925176785276,-109.1548788743971,726.4550111744556,34.354498510874826,1.398518687972377,-14.37046454138006,-0.15000680378884884,-0.15680872305478885,0.9761705707462096,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.06487167308715801,-0.13199399274155943,0.9891254985647748
3808.555674,297,0.9093921482563019,0.4306394909952499,0.629919595422785,3808.553532-0 3808.557816-1,-72.69188649561265,-102.1197142964547,680.7153899559412,34.354498510874826,1.398518687972377,-14.37046454138006,-0.15000680378884884,-0.15680872305478885,0.9761705707462096,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.059156956515205944,-0.1311757940341595,0.9895925250098475
3808.5596864999998,297,0.8906718790531158,0.4315357637687451,0.6288061135603054,3808.561557-0 3808.557816-1,-73.97331481455191,-104.37801960119182,701.7835982601478,34.354498510874826,1.398518687972377,-14.37046454138006,-0.14746691325761957,-0.15464490139858236,0.9769024843686767,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.059156956515205944,-0.1311757940341595,0.9895925250098475
3808.5635655,297,0.9100097417831421,0.4352185613094838,0.627359779519912,3808.561557-0 3808.565574-1,-62.22482711567637,-91.75012652903645,623.8856709712311,34.354498510874826,1.398518687972377,-14.37046454138006,-0.14746691325761957,-0.15464490139858236,0.9769024843686767,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.04827669675063691,-0.1273127601341527,0.9906870452659967
3808.5675845,297,0.8807762563228607,0.4358685857287402,0.6275655026579455,3808.569595-0 3808.565574-1,-62.801134292009564,-93.68955551444417,636.046067345418,34.354498510874826,1.398518687972377,-14.37046454138006,-0.1455833086754245,-0.15526673359759988,0.9770863532324296,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.04827669675063691,-0.1273127601341527,0.9906870452659967
3808.571651,297,0.930064469575882,0.4389886100684467,0.6240295737958068,3808.569595-0 3808.573707-1,-54.43827891859671,-83.00036116238618,579.5426051114116,34.354498510874826,1.398518687972377,-14.37046454138006,-0.1455833086754245,-0.15526673359759988,0.9770863532324296,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.039142933016691576,-0.11899034792118783,0.9921235446739712
3808.575652,298,0.9229457676410675,0.44098874307624936,0.6236464872107381,3808.577597-0 3808.573707-1,-55.76640145998434,-87.63564789621901,613.8039190821162,34.354498510874826,1.398518687972377,-14.37046454138006,-0.13979855990101425,-0.15496575888161765,0.9779785152158749,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.039142933016691576,-0.11899034792118783,0.9921235446739712
3808.579788,298,0.9136024713516235,0.4426008317676303,0.6258962508336785,3808.577597-0 3808.581979-1,-51.87794892157301,-85.33972884058136,587.0418990708094,34.354498510874826,1.398518687972377,-14.37046454138006,-0.13979855990101425,-0.15496575888161765,0.9779785152158749,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.034334131564255986,-0.12359978537412937,0.9917379999098539
3808.584013,298,0.9421073496341705,0.44337885525382903,0.6252874480157224,3808.5860470000002-0 3808.581979-1,-52.35174512174186,-86.88030648545136,600.5434284344362,34.354498510874826,1.398518687972377,-14.37046454138006,-0.13755397007934989,-0.15385582224865146,0.9784719164470697,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.034334131564255986,-0.12359978537412937,0.9917379999098539
3808.5879445,298,0.9180798232555389,0.4461513680433874,0.6265811102476078,3808.5860470000002-0 3808.5898420000003-1,-46.16680277081016,-81.39266874996989,556.861285860452,34.354498510874826,1.398518687972377,-14.37046454138006,-0.13755397007934989,-0.15385582224865146,0.9784719164470697,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.026146421006826213,-0.12588119899322717,0.991700705055997
3808.591942,299,0.8995171785354614,0.44808081918153747,0.6277480950523471,3808.594042-0 3808.5898420000003-1,-46.886693253035155,-86.52417543896954,586.5616626436456,34.354498510874826,1.398518687972377,-14.37046454138006,-0.13189054057545882,-0.1568949090253091,0.9787690600078517,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.026146421006826213,-0.12588119899322717,0.991700705055997
3808.596364,300,0.9371108412742615,0.44879890773846204,0.6254716049420785,3808.594042-0 3808.5986860000003-1,-45.26001180908147,-83.18445081759705,574.1526033876858,34.354498510874826,1.398518687972377,-14.37046454138006,-0.13189054057545882,-0.1568949090253091,0.9787690600078517,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.024087970554725037,-0.12076475580554703,0.992388856965747
3808.6002385,300,0.9721349775791168,0.45020528486438394,0.625410141037574,3808.601791-0 3808.5986860000003-1,-45.80190505553088,-86.51555728092578,597.4371041262893,34.354498510874826,1.398518687972377,-14.37046454138006,-0.12776980625383555,-0.15713270823502412,0.9792773808337372,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.024087970554725037,-0.12076475580554703,0.992388856965747
3808.604045,301,0.9328109622001648,0.4538541705077078,0.6239885005900578,3808.601791-0 3808.606299-1,-38.4306233621698,-77.44397630038122,540.9247750994336,34.354498510874826,1.398518687972377,-14.37046454138006,-0.12776980625383555,-0.15713270823502412,0.9792773808337372,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.013428436889951318,-0.11693284729566511,0.9930490351971657
3808.6081034999997,301,0.9222197532653809,0.4551930943555894,0.6246418943429142,3808.609908-0 3808.606299-1,-38.64758675118921,-80.63112742061077,560.2338285986899,34.354498510874826,1.398518687972377,-14.37046454138006,-0.12381500449303048,-0.15889331168260698,0.9795012813493023,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.013428436889951318,-0.11693284729566511,0.9930490351971657
3808.611754,301,0.9392480254173279,0.45710928990444344,0.6270936678748614,3808.609908-0 3808.6136-1,-35.261714000210375,-78.36558122708789,533.9887204569966,34.354498510874826,1.398518687972377,-14.37046454138006,-0.12381500449303048,-0.15889331168260698,0.9795012813493023,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.007790411999175322,-0.12190166992814594,0.9925116081686968
3808.617153,301,0.9456636011600494,0.4589814027283262,0.6270589599390253,3808.620706-0 3808.6136-1,-35.44483947321223,-82.34529100624741,561.2600239934784,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11828732349934584,-0.15931302570176264,0.9801160487111263,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.007790411999175322,-0.12190166992814594,0.9925116081686968
3808.6211615,302,0.9657629728317261,0.4602474871470855,0.6270651555539406,3808.620706-0 3808.6216170000002-1,-33.23515637761331,-79.67478050896415,543.031522990422,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11828732349934584,-0.15931302570176264,0.9801160487111263,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.004103449612314452,-0.1216551547200449,0.9925639450591186
3808.6239965000004,302,0.9897356331348419,0.46089682203112553,0.625072626059729,3808.626376-0 3808.6216170000002-1,-33.329568351429245,-79.95417870771232,553.6171507882189,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11640349088217192,-0.15517756710708774,0.9810046635858412,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.004103449612314452,-0.1216551547200449,0.9925639450591186
3808.6280530000004,302,0.9510405361652374,0.46233090098115504,0.6247970189879228,3808.626376-0 3808.62973-1,-30.94180671757139,-76.88221926654532,533.5220061152756,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11640349088217192,-0.15517756710708774,0.9810046635858412,-31.392075746062634,-1.7570217847920873,-15.779766811698956,6.201475969749687e-05,-0.12076085881840164,0.992681626268771
3808.6319035,303,0.9348479509353638,0.46392391978247527,0.6252294184076692,3808.634077-0 3808.62973-1,-30.90068764710648,-80.44821774798336,556.340531897892,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11166159395425926,-0.1565242259059046,0.9813418645610467,-31.392075746062634,-1.7570217847920873,-15.779766811698956,6.201475969749687e-05,-0.12076085881840164,0.992681626268771
3808.6358675,303,0.9529852867126465,0.46486251423336206,0.6244512141368406,3808.634077-0 3808.637658-1,-29.358437033041266,-77.98707820589948,542.6929123890914,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11166159395425926,-0.1565242259059046,0.9813418645610467,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.0027744586524553454,-0.11886670145443906,0.9929063448606456
3808.6396265000003,303,0.9511176645755768,0.46537258466936704,0.6236816806451844,3808.641595-0 3808.637658-1,-29.351742850414663,-78.62858484256536,550.5613486733716,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11015497833694377,-0.1549902154450461,0.9817555265257668,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.0027744586524553454,-0.11886670145443906,0.9929063448606456
3808.6436465,303,0.9507339596748352,0.4645376773575201,0.6231748738249323,3808.641595-0 3808.6456980000003-1,-30.712890328286072,-80.00864246383158,562.5296436375611,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11015497833694377,-0.1549902154450461,0.9817555265257668,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.000341937796129093,-0.11792615776741915,0.9930223081042829
3808.6477685,303,0.9470968842506409,0.4635901115991583,0.6235313480546079,3808.649839-0 3808.6456980000003-1,-30.72352966593248,-78.17901681361582,548.0796302243527,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11297070625758762,-0.1555203945524574,0.9813516323958045,-31.392075746062634,-1.7570217847920873,-15.779766811698956,0.000341937796129093,-0.11792615776741915,0.9930223081042829
3808.6518290000004,304,0.9501570463180542,0.46100590349587633,0.6231303769681418,3808.649839-0 3808.653819-1,-35.24693150035798,-83.47355789132851,587.103073039748,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11297070625758762,-0.1555203945524574,0.9813516323958045,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.007186307827606881,-0.11756714761116878,0.9930389331654528
3808.6557035,304,0.9602753818035126,0.46096700683743236,0.6226701112062567,3808.657588-0 3808.653819-1,-35.26007138338831,-83.10963099331522,586.7366716433005,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11309539979708914,-0.15451264500930553,0.9814964457790792,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.007186307827606881,-0.11756714761116878,0.9930389331654528
3808.659726,304,0.9498421549797058,0.4603767668639792,0.6202451294817555,3808.657588-0 3808.661864-1,-36.3193273789786,-82.6640434991167,595.3601860862223,34.354498510874826,1.398518687972377,-14.37046454138006,-0.11309539979708914,-0.15451264500930553,0.9814964457790792,-31.392075746062634,-1.7570217847920873,-15.779766811698956,-0.008949113472760156,-0.11236166170105709,0.9936270781071884
