gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1222.4071224999998,387,0.9337993860244751,0.4690814086481228,0.8490303864751536,1222.4030169999999-0 1222.411228-1,-58.617680823582056,-496.2876112131605,1231.4047763147064,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.01940344108378126,-0.3757448874736513,0.9265199868386657,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.06960782834413311,-0.380245609086517,0.9222624501754569
1222.41123,388,0.9255328178405762,0.469895563579124,0.8494187533440261,1222.411232-0 1222.411228-1,-54.59035937988216,-475.21804724502164,1177.815738692308,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.01708081728740596,-0.376911466201259,0.9260917839646409,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.06960782834413311,-0.380245609086517,0.9222624501754569
1222.4151865,388,0.9488735496997833,0.46781733389165875,0.846190936281032,1222.411232-0 1222.4191409999999-1,-52.372240933503505,-422.5285840878362,1056.9903902201122,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.01708081728740596,-0.376911466201259,0.9260917839646409,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.07579601265490152,-0.3752143923768295,0.9238339267524789
1222.4191405,388,0.9513470530509949,0.46790951350099136,0.8461631186184017,1222.41914-0 1222.4191409999999-1,-51.99528665033134,-420.65856295663673,1052.3969406566557,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.01681995694782226,-0.37690936772786615,0.9260974125691387,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.07579601265490152,-0.3752143923768295,0.9238339267524789
1222.4231215,388,0.9419841468334198,0.46863744417104247,0.8466388336957567,1222.4271019999999-0 1222.4191409999999-1,-49.107192547355055,-407.0728493124996,1017.0107888157331,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.014733337400994154,-0.37819091270302574,0.9256103728447951,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.07579601265490152,-0.3752143923768295,0.9238339267524789
1222.4271055,389,0.9419841468334198,0.4670010616833749,0.8437352561430281,1222.4271019999999-0 1222.427109-1,-47.952545752175325,-374.6252479097945,943.8513518417869,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.014733337400994154,-0.37819091270302574,0.9256103728447951,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08069506075741555,-0.37054007303214687,0.925304469591868
1222.4323755,389,0.971359133720398,0.46811363095004754,0.8448655036357293,1222.4376419999999-0 1222.427109-1,-44.2170753743987,-358.67075232999343,900.6931230846162,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.011521589446923653,-0.38090219288868904,0.9245435481518457,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08069506075741555,-0.37054007303214687,0.925304469591868
1222.4376425,389,0.971359133720398,0.4679590526280406,0.8439499945884146,1222.4376419999999-0 1222.437643-1,-44.150485615693256,-355.4567015210169,894.9979435037123,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.011521589446923653,-0.38090219288868904,0.9245435481518457,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08118179796989146,-0.3688948441265504,0.9259190621513435
1222.44038,390,0.963913083076477,0.467423303070314,0.8454614506900479,1222.4431169999998-0 1222.437643-1,-45.83013681617018,-364.50623548507764,913.7681313227332,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.012990301610081427,-0.38344172447806524,0.9234737115875938,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08118179796989146,-0.3688948441265504,0.9259190621513435
1222.4438894999998,390,0.963913083076477,0.46566997031341006,0.8408468300437766,1222.4431169999998-0 1222.4446619999999-1,-44.95712445552414,-334.7687177620177,850.5821164458384,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.012990301610081427,-0.38344172447806524,0.9234737115875938,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08650067841903458,-0.36101529084549994,0.9285394942643987
1222.4501805,390,0.9768884778022766,0.4657063807233187,0.8404096798698024,1222.4556989999999-0 1222.4446619999999-1,-44.86050562730139,-333.9750370800965,849.6552464381648,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.01290421505060766,-0.3826405953464633,0.9238071530502627,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08650067841903458,-0.36101529084549994,0.9285394942643987
1222.45347,391,0.9768884778022766,0.46590469050865496,0.8405097173697816,1222.4556989999999-0 1222.451241-1,-44.954832203433085,-336.72279493201415,856.3940577941394,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.01290421505060766,-0.3826405953464633,0.9238071530502627,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08591428841880101,-0.3611149051124386,0.9285552004868237
1222.458205,391,0.9768884778022766,0.4634976384172755,0.8370738074138184,1222.4556989999999-0 1222.460711-1,-43.914375805267255,-304.1389353536015,781.4076390253797,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.01290421505060766,-0.3826405953464633,0.9238071530502627,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.09313030297057945,-0.3556845445288663,0.9299544351482499
1222.461828,391,0.9785186648368835,0.4636070424489277,0.8372430815456081,1222.462945-0 1222.460711-1,-43.611127796414884,-303.09884351462097,778.3445129783597,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.012584369555111597,-0.3830173345321773,0.9236554309323182,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.09313030297057945,-0.3556845445288663,0.9299544351482499
1222.4649709999999,392,0.9785186648368835,0.4640423105592614,0.8346220574334395,1222.462945-0 1222.466997-1,-43.79829641333326,-305.69002665055905,791.1472858210357,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.012584369555111597,-0.3830173345321773,0.9236554309323182,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.09195385702280925,-0.3505061721155587,0.9320353595693281
1222.468974,392,0.9523442983627319,0.4635973786756268,0.8343118245032694,1222.470951-0 1222.466997-1,-45.058716330057734,-310.35529416650274,803.9666953305659,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.013869698302313476,-0.382197816213132,0.9239764394999016,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.09195385702280925,-0.3505061721155587,0.9320353595693281
1222.4750745000001,392,0.9523442983627319,0.4629902457712137,0.8327544443671981,1222.470951-0 1222.479198-1,-44.79528416006424,-302.0655676097235,786.1546653808874,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.013869698302313476,-0.382197816213132,0.9239764394999016,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.09380735531550331,-0.3478017407636639,0.9328634032967935
1222.4792105,392,0.9247481822967529,0.46286119312710683,0.8326993458419762,1222.4792229999998-0 1222.479198-1,-45.15783031606143,-303.40192383971583,789.7634323885255,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.014241170287738195,-0.38202591900802346,0.9240418747410263,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.09380735531550331,-0.3478017407636639,0.9328634032967935
1222.4831504999997,392,0.9247481822967529,0.46433274741770597,0.8342274344238785,1222.4792229999998-0 1222.4870779999999-1,-45.85500085480393,-322.2703919199685,835.0432115969443,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.014241170287738195,-0.38202591900802346,0.9240418747410263,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08940734882639648,-0.3500670414307693,0.932448064226498
1222.487076,392,0.9456862509250641,0.463759200050424,0.8320773606364527,1222.487074-0 1222.4870779999999-1,-47.68475128796305,-327.7044044076985,854.6211720869444,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.0159715781893708,-0.3776585015356114,0.9258071964010742,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08940734882639648,-0.3500670414307693,0.932448064226498
1222.4910595,393,0.9524402022361755,0.4644097312897821,0.8340674389456494,1222.495041-0 1222.4870779999999-1,-45.62984131774143,-321.227784607971,832.7403194156448,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.014027916536036349,-0.3817643141000575,0.9241532481344046,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08940734882639648,-0.3500670414307693,0.932448064226498
1222.4950475,393,0.9524402022361755,0.46279284253590147,0.8323112636036276,1222.495041-0 1222.495054-1,-44.88398339998661,-300.656935166422,783.5321154755912,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.014027916536036349,-0.3817643141000575,0.9241532481344046,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.09424567988169184,-0.34742889503302615,0.9329581527162769
1222.4990509999998,393,0.9527539312839508,0.4621920424381744,0.8333426715787963,1222.5030479999998-0 1222.495054-1,-46.55373202117872,-307.83887317623487,799.766459415735,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.015699249834575057,-0.3833994558789845,0.9234491814855488,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.09424567988169184,-0.34742889503302615,0.9329581527162769
1222.5030484999997,393,0.9457474648952484,0.46300608768955537,0.8351255059346058,1222.5030479999998-0 1222.503049-1,-46.97531424356207,-319.1597948644003,824.7671073708889,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.015699249834575057,-0.3833994558789845,0.9234491814855488,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.09177225289661525,-0.35046884309370385,0.9320672956492145
1222.5070305,393,0.9474810063838959,0.46251181326414936,0.8362228881342735,1222.511012-0 1222.503049-1,-48.44780318313829,-325.88786751890126,839.4050078561336,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.017060896886629845,-0.3852057262961003,0.9226730050381433,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.09177225289661525,-0.35046884309370385,0.9320672956492145
1222.511015,394,0.9445610642433167,0.4623954478216262,0.8346936978681277,1222.511012-0 1222.511018-1,-48.38352669032187,-322.9727624545017,835.697304015932,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.017060896886629845,-0.3852057262961003,0.9226730050381433,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.09217838075037683,-0.3476090949199637,0.9330975636294213
1222.5150829999998,394,0.9590814113616943,0.4633782396164716,0.8348268419968203,1222.5191479999999-0 1222.511018-1,-45.44635568930126,-311.6315190003212,806.0310048292888,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.01424887068320301,-0.3859744311989887,0.922399429826835,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.09217838075037683,-0.3476090949199637,0.9330975636294213
1222.5191415,394,0.969007819890976,0.4655129153414247,0.8347070648885597,1222.5191479999999-0 1222.519135-1,-46.54684031422878,-338.81284375696214,876.6487617389862,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.01424887068320301,-0.3859744311989887,0.922399429826835,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08589557245714709,-0.34642874575200705,0.9341354691633061
1222.5231605,395,0.969007819890976,0.4658865625252953,0.8380088575345218,1222.5191479999999-0 1222.527173-1,-46.739680106966546,-347.33583839651266,889.9224302957422,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.01424887068320301,-0.3859744311989887,0.922399429826835,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08467171220563073,-0.35253986432704065,0.9319583387750969
1222.527173,395,0.9392842948436737,0.46628024282869907,0.8386802382669003,1222.527173-0 1222.527173-1,-45.464870025174456,-342.48585187036406,875.7565952982878,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.013098063788367609,-0.3874421553530075,0.9218009638638981,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08467171220563073,-0.35253986432704065,0.9319583387750969
1222.531113,396,0.9392842948436737,0.4658816628617668,0.8354277172160369,1222.527173-0 1222.5350529999998-1,-45.28312617215013,-333.8941075613476,862.0658597313532,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.013098063788367609,-0.3874421553530075,0.9218009638638981,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08596531036703106,-0.3465356612779979,0.9340893966190391
1222.5350515,396,0.9515103399753571,0.46657626111039735,0.8346576668769667,1222.53505-0 1222.5350529999998-1,-43.22430188482671,-324.5898985659628,839.9720961916871,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.011143205337659749,-0.38635694391648123,0.9222820289164912,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08596531036703106,-0.3465356612779979,0.9340893966190391
1222.5390969999999,396,0.9645920395851135,0.4680374452876606,0.8342347375061252,1222.5431409999999-0 1222.5350529999998-1,-39.1902871211242,-307.36174204330166,796.3956185971425,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.006975114581886509,-0.38632138488961737,0.9223378639921151,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08596531036703106,-0.3465356612779979,0.9340893966190391
1222.5431139999998,397,0.9645920395851135,0.46716926308987644,0.8359811628698626,1222.5431409999999-0 1222.5430869999998-1,-38.98433849271109,-299.21663233641647,771.2611215959284,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.006975114581886509,-0.38632138488961737,0.9223378639921151,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08845907397964095,-0.3502569857430546,0.9324671769927635
1222.5470624999998,397,0.9645920395851135,0.46879496774764196,0.8373361014354923,1222.5431409999999-0 1222.550984-1,-39.34655799261179,-319.0113946396465,818.9813500359544,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.006975114581886509,-0.38632138488961737,0.9223378639921151,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08362875544087728,-0.3521060999736916,0.932216458567819
1222.5509834999998,397,0.9805534780025482,0.46832500620523126,0.83820275695214,1222.5509829999999-0 1222.550984-1,-40.61819519382253,-325.268862386637,832.9059893453637,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.008287434474330594,-0.3877035291224767,0.9217468697727214,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08362875544087728,-0.3521060999736916,0.932216458567819
1222.5550715,398,0.9703367650508881,0.46905084411705766,0.8380140868874685,1222.559159-0 1222.550984-1,-38.64414939999736,-316.54175615615844,811.011187724842,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.006217054065346628,-0.38772874240750166,0.9217525538613092,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08362875544087728,-0.3521060999736916,0.932216458567819
1222.5591635,398,0.9703367650508881,0.469835680532689,0.8374738871064284,1222.559159-0 1222.559168-1,-38.82103845674666,-325.7429716847428,835.9215434399939,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.006217054065346628,-0.38772874240750166,0.9217525538613092,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08134079470780511,-0.3507232967833861,0.9329398931387247
1222.5630775,398,0.9476237595081329,0.4710788209462704,0.8354355605297539,1222.566987-0 1222.559168-1,-35.604696197755686,-309.714583326582,799.6191592224452,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.002724862347291719,-0.38453992817516297,0.9231043379619818,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08134079470780511,-0.3507232967833861,0.9329398931387247
1222.5669814999999,399,0.9351813495159149,0.47148473496107995,0.8341800390715625,1222.566987-0 1222.5669759999998-1,-35.654230058132484,-313.3829891892299,812.1299954108164,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.002724862347291719,-0.38453992817516297,0.9231043379619818,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08018670973392665,-0.3481434047707725,0.9340054931833437
1222.5710625,399,0.9476237595081329,0.4715215938580829,0.8348516870369502,1222.566987-0 1222.575138-1,-35.65232614327586,-314.40246769013453,813.137691793786,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.002724862347291719,-0.38453992817516297,0.9231043379619818,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.0800572599703521,-0.3494089851234723,0.93354389090231
1222.5751375,399,0.9783833026885986,0.4713935000280182,0.8326075652429117,1222.5751369999998-0 1222.575138-1,-36.028115060016106,-314.17397205548286,818.0290326971544,33.15332873475967,-0.7099903678079826,-15.103640702052278,-0.003169312020392541,-0.3802363803678677,0.9248839119078995,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.0800572599703521,-0.3494089851234723,0.93354389090231
1222.579996,400,0.9529838860034943,0.4727243761081529,0.8273408077318183,1222.584854-0 1222.575138-1,-32.84442511561116,-295.6299191210721,782.1298709425625,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.0004883610244786067,-0.370913003641347,0.9286674890579855,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.0800572599703521,-0.3494089851234723,0.93354389090231
1222.5848179999998,400,0.9529838860034943,0.4714721534103153,0.8270104065327052,1222.584854-0 1222.584782-1,-32.85813241935335,-282.4858653433227,748.1105621619174,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.0004883610244786067,-0.370913003641347,0.9286674890579855,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.0837626743938275,-0.34933221271169984,0.933247458898411
1222.5879925,400,0.9529838860034943,0.47169502779075617,0.8276476295518014,1222.584854-0 1222.591131-1,-32.85111951482678,-285.204080689066,753.840285606758,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.0004883610244786067,-0.370913003641347,0.9286674890579855,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08308473115917285,-0.35045763274433533,0.9328860461489625
1222.5911314999998,400,0.9562551975250244,0.4720200759170933,0.8266906880187902,1222.5911319999998-0 1222.591131-1,-32.13735673475168,-281.4243299500748,746.0286790279288,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.001394583877936582,-0.36925051524628794,0.9293288503679191,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08308473115917285,-0.35045763274433533,0.9328860461489625
1222.5950884999997,401,0.9344269335269928,0.4727649109164186,0.8258412869803031,1222.5911319999998-0 1222.599045-1,-32.11855360302901,-288.2003839744907,765.9829107358808,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.001394583877936582,-0.36925051524628794,0.9293288503679191,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08091197443781285,-0.3484924027704288,0.933812774384602
1222.5990444999998,401,0.9447208642959595,0.47402560202341776,0.8254814867164726,1222.5990439999998-0 1222.599045-1,-29.364333462498735,-275.97021460600786,734.2882150821356,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.0050252109168520635,-0.369200620421405,0.9293361335575471,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08091197443781285,-0.3484924027704288,0.933812774384602
1222.6031115,401,0.9532872140407562,0.47377575099960023,0.8227881657022866,1222.607178-0 1222.599045-1,-29.933923231162673,-276.33726056119167,741.3998296024677,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.004221261739788334,-0.3639089427111878,0.9314249633567641,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08091197443781285,-0.3484924027704288,0.933812774384602
1222.6071984999999,402,0.9749098122119904,0.47380657704925017,0.8201699467989817,1222.607178-0 1222.607219-1,-29.951997868623984,-274.5840887849487,742.720552350061,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.004221261739788334,-0.3639089427111878,0.9314249633567641,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08089648824315963,-0.3434140971793538,0.9356936015856973
1222.611111,402,0.9713504016399384,0.47411791045802243,0.8195889586436705,1222.615003-0 1222.607219-1,-29.300390336786947,-271.34829725782197,735.3023803644224,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.005105685926656175,-0.3629455074498208,0.9317963782893827,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08089648824315963,-0.3434140971793538,0.9356936015856973
1222.615003,402,0.9452486038208008,0.4742392295994349,0.8195781270943832,1222.615003-0 1222.615003-1,-29.284410705415205,-272.4682816384437,738.3623501191416,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.005105685926656175,-0.3629455074498208,0.9317963782893827,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.08053779479168083,-0.34333948871746195,0.9357519217705753
1222.6202015,402,0.9662500321865082,0.47502305154556285,0.8180741241003289,1222.615003-0 1222.6254-1,-29.18986377889846,-278.79327525792075,759.0748316351144,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.005105685926656175,-0.3629455074498208,0.9317963782893827,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.07825990423528026,-0.34007240707044295,0.9371372073172635
1222.6254015,403,0.9444353580474854,0.47390177010771045,0.8163678086834667,1222.625403-0 1222.6254-1,-31.74072476517854,-288.57542009826034,789.9465160321233,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.0018060705352751266,-0.3590901570052603,0.9333011289241855,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.07825990423528026,-0.34007240707044295,0.9371372073172635
1222.62864,403,0.949741393327713,0.4735791525770511,0.8162936086243169,1222.625403-0 1222.6318769999998-1,-31.757487521129,-285.13535641294965,780.712790068392,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.0018060705352751266,-0.3590901570052603,0.9333011289241855,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.07921752618910428,-0.34007057991034784,0.9370574071122421
1222.6317995,403,0.9394370317459106,0.47408570058399535,0.8164039712421509,1222.6317219999999-0 1222.6318769999998-1,-30.60322727001855,-280.24052914622916,767.0429037186921,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.003277385291794742,-0.35955685719006397,0.9331174230466673,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.07921752618910428,-0.34007057991034784,0.9370574071122421
1222.635464,403,0.9586357772350311,0.47838652369417123,0.8147569195818554,1222.6390509999999-0 1222.6318769999998-1,-22.24562059109667,-242.97212462596667,668.5159951330888,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.015734345398019673,-0.3584894008125643,0.933401189135703,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.07921752618910428,-0.34007057991034784,0.9370574071122421
1222.6390474999998,404,0.9586357772350311,0.4829077464986785,0.8198953470655987,1222.6390509999999-0 1222.639044-1,-20.40747839623436,-286.456846538362,775.5002127451799,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.015734345398019673,-0.3584894008125643,0.933401189135703,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.06573995518621209,-0.348044047140579,0.9351703585668875
1222.643028,405,0.9371605813503265,0.4866768212893053,0.8246177947397961,1222.6390509999999-0 1222.6470049999998-1,-18.35219356701851,-335.3618945069,894.6888584853261,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.015734345398019673,-0.3584894008125643,0.933401189135703,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.05456886805770281,-0.35541550078334194,0.9331141733152631
1222.6469889999998,405,0.9406129419803619,0.49059695847909807,0.8270154824837173,1222.646973-0 1222.6470049999998-1,-11.165890919898327,-291.2424026641594,771.2886283695395,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.027168132308903924,-0.3650126001649884,0.9306060897649661,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.05456886805770281,-0.35541550078334194,0.9331141733152631
1222.6514069999998,405,0.9577471315860748,0.4956535343977677,0.8291710804571248,1222.6558089999999-0 1222.6470049999998-1,-4.382618632379398,-248.93179467086964,654.9216314814294,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.041943216336629965,-0.371569652699663,0.9274571471480451,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.05456886805770281,-0.35541550078334194,0.9331141733152631
1222.6558085,405,0.958772748708725,0.5009700371200878,0.8331399493410947,1222.6558089999999-0 1222.655808-1,1.1603237233530912,-298.867573012682,776.9314811266954,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.041943216336629965,-0.371569652699663,0.9274571471480451,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.03902533533939518,-0.3604856382160648,0.9319480285088886
1222.6593804999998,405,0.9378139078617096,0.506355837092881,0.8407265513687545,1222.6558089999999-0 1222.662952-1,9.343839705478368,-375.6815466867537,954.8706036177468,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.041943216336629965,-0.371569652699663,0.9274571471480451,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.02343030331021548,-0.37222093501128034,0.927848369307248
1222.662952,406,0.9321727454662323,0.5072077560423522,0.8448184886464173,1222.662952-0 1222.662952-1,10.214747809373085,-366.5045557350928,920.4908403055161,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.044389442174780726,-0.37963727157780086,0.9240698671920725,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.02343030331021548,-0.37222093501128034,0.927848369307248
1222.6669484999998,406,0.9495555460453033,0.5093111661245882,0.8481639639206319,1222.662952-0 1222.6709449999998-1,14.432741661477023,-404.75278390475444,1006.7848324503034,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.044389442174780726,-0.37963727157780086,0.9240698671920725,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.01740515510085282,-0.37741931166256015,0.9258788925988508
1222.6709389999999,406,0.9642346799373627,0.5092738262786215,0.8506360924498033,1222.6709329999999-0 1222.6709449999998-1,14.403308947622701,-408.4333544761321,1008.7771149574568,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04425348584708036,-0.3841988961913058,0.92218915475935,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.01740515510085282,-0.37741931166256015,0.9258788925988508
1222.6749719999998,406,0.9759743809700012,0.5094594473540087,0.8533099220091112,1222.678999-0 1222.6709449999998-1,14.569500370453943,-408.1276247138839,1000.3933486696764,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.044761507340954416,-0.38922253691783304,0.920055554961662,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.01740515510085282,-0.37741931166256015,0.9258788925988508
1222.6789985,406,0.9539085328578949,0.5084018997873652,0.8538563825290234,1222.678999-0 1222.6789979999999-1,12.338253045290886,-389.73056985575136,953.8236289450244,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.044761507340954416,-0.38922253691783304,0.920055554961662,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.02044540920952487,-0.3789843351350725,0.9251772040882124
1222.682992,406,0.9935308396816254,0.5102390192802362,0.8579230262799267,1222.678999-0 1222.6869849999998-1,16.2821364367435,-426.87815514159445,1032.8682559325598,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.044761507340954416,-0.38922253691783304,0.920055554961662,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.015224555580148917,-0.38557082449413416,0.922552628420894
1222.6869849999998,407,0.992704302072525,0.5110026763549095,0.8617361379840391,1222.6869849999998-0 1222.6869849999998-1,16.88955287559165,-416.45969347046235,997.0380104084493,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04692050494590979,-0.3965662438276419,0.9168062393287122,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.015224555580148917,-0.38557082449413416,0.922552628420894
1222.6910039999998,407,0.9827824532985687,0.5136401329519382,0.8662526638740617,1222.6869849999998-0 1222.695023-1,23.679633191691387,-476.86826623555567,1127.582347940837,33.15332873475967,-0.7099903678079826,-15.103640702052278,0.04692050494590979,-0.3965662438276419,0.9168062393287122,-33.05291120770029,-1.0788263164130498,-15.980095273195449,-0.007774681229500282,-0.39246217673565864,0.9197352848312866
