gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
28055.249468,650,0.8831728398799896,0.30220636333516104,0.10136408056112434,28055.249474-0 28055.249462-1,-335.8079924459564,507.5939123250883,1102.7336164983776,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.24447380205363875,0.44984525630556377,0.8589946481141894,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.2927668906062436,0.36428260690993264,0.8840733736900208
28055.251670999998,650,0.9324612617492676,0.30626004205256796,0.10267230000646133,28055.249474-0 28055.253868-1,-421.00196402955817,647.5525641412116,1411.4218031812184,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.24447380205363875,0.44984525630556377,0.8589946481141894,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.28185777974170595,0.36123628777955225,0.8888557455461064
28055.255821,651,0.9426223933696747,0.3064257421692992,0.10378906781857655,28055.257774-0 28055.253868-1,-419.7346361033467,644.3397483594607,1408.3775921637384,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.24432930764769872,0.44804279447144,0.8599772344350861,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.28185777974170595,0.36123628777955225,0.8888557455461064
28055.2597275,651,0.930077314376831,0.30906369197467465,0.10496283307540133,28055.257774-0 28055.261681-1,-504.8317494720699,783.3527295601514,1717.3153068548309,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.24432930764769872,0.44804279447144,0.8599772344350861,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.27478453973497474,0.3586746632705777,0.892101979961022
28055.2637395,651,0.9324447512626648,0.3101220873841428,0.10722562727761087,28055.265798-0 28055.261681-1,-474.6835685396379,736.4345527590781,1623.7592985787805,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.24232816365998056,0.444872418427522,0.8621865183471785,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.27478453973497474,0.3586746632705777,0.892101979961022
28055.268717,652,0.9285461902618408,0.3123809757781409,0.10810473310102908,28055.265798-0 28055.271636-1,-570.9146439354522,894.3872337422633,1976.4517248348893,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.24232816365998056,0.444872418427522,0.8621865183471785,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.2686689247842658,0.3566722039441258,0.8947636267690515
28055.2725585,652,0.9024688899517059,0.3130349849377171,0.11197861046043811,28055.273481-0 28055.271636-1,-558.1950674150888,868.8455389115709,1939.1774258048958,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.24159772615777192,0.4386175058321213,0.8655895229801499,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.2686689247842658,0.3566722039441258,0.8947636267690515
28055.275586,652,0.7739226996898652,0.3240640891945633,0.12324921819183132,28055.273481-0 28055.277691-1,-38690.50542044939,62139.15382159033,142837.35864715683,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.24159772615777192,0.4386175058321213,0.8655895229801499,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.23977782211957707,0.33451109672059914,0.9113774861112021
28055.279642499998,652,0.7175604581832886,0.3330569154968902,0.1400979326839784,28055.281594-0 28055.277691-1,-805.5035841427723,1302.4007823968075,3133.941929977502,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.22320953186111978,0.41470209191473084,0.8821562672496784,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.23977782211957707,0.33451109672059914,0.9113774861112021
28055.284554500002,653,0.7955602407455444,0.32388398094383286,0.14539435171449355,28055.281594-0 28055.287515-1,-340.16091054865,513.6797642809383,1254.5195874120313,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.22320953186111978,0.41470209191473084,0.8821562672496784,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.2669308707821051,0.3272257329395335,0.9064608264705608
28055.287515,653,0.7559995651245117,0.25299972025280976,0.17716529779861767,28055.287515-1,-166.63975164408222,163.35131680415125,438.20069879109826,,,,,,,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.2669308707821051,0.3272257329395335,0.9064608264705608
28055.304442,654,0.9806341428007752,0.3668487494441339,0.2675457299759898,28055.307905-0 28055.300979-1,-182.56316477354545,239.0378630892136,890.5530744333773,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.16135721308870632,0.2438680948982713,0.9562908564212739,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.2316659026763399,0.2733170117124136,0.9336105829765176
28055.307541000002,654,0.8696617579599386,0.3763031499329455,0.2859932992715677,28055.307905-0 28055.307177-1,-269.9549889335559,350.28484857657963,1417.5050626648567,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.16135721308870632,0.2438680948982713,0.9562908564212739,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.2051457279217152,0.23316084146348803,0.9505531296689879
28055.309696,654,0.9888911458451114,0.38064979472214155,0.30481408303547763,28055.307905-0 28055.311487-1,-343.8663126782817,421.7705034339672,1871.3643965567169,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.16135721308870632,0.2438680948982713,0.9562908564212739,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.193614840476425,0.1925776667869503,0.9619912347844873
28055.312492999998,654,0.99,0.3851174165970983,0.33412282708605334,28055.313499-0 28055.311487-1,-267.22581221610017,289.38239122319567,1510.8317880993282,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.15132910616062673,0.1822665703423512,0.9715340441612236,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.193614840476425,0.1925776667869503,0.9619912347844873
28055.3155095,654,0.9629006264117597,0.38913763428395953,0.3512236046395394,28055.313499-0 28055.31752-1,-342.1188739079588,344.34056487107034,2004.4018423421758,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.15132910616062673,0.1822665703423512,0.9715340441612236,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.18240337398520268,0.15456630701441648,0.9709985921177947
28055.31752,655,0.9358012528235192,0.32828946200644726,0.35822108565806243,28055.31752-1,-124.37600324563104,77.02160384159276,470.46958161471525,,,,,,,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.18240337398520268,0.15456630701441648,0.9709985921177947
28055.325375,655,0.9582900240778799,0.3315037326710664,0.38697785699277987,28055.325375-1,-122.696354558992,61.72572166402722,472.96965323025563,,,,,,,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.1790440766119246,0.12397454265928544,0.9759987353488754
28055.333729,656,0.99,0.32321015655350305,0.4106817468091194,28055.333729-1,-128.81936796582164,48.811857766631135,473.27738643173797,,,,,,,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.19129010342558386,0.09814681486449328,0.9766142017518402
28055.3468045,657,0.880912299156189,0.39447200905944235,0.4733057438738577,28055.35219-0 28055.341419-1,-167.13852418749553,31.70939672100555,1028.7285533800773,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.12880249409206643,-0.019908057101608846,0.991470416491638,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.1950083761006832,0.08285968282133334,0.9772952502766616
28055.352198,657,0.99,0.39510468056192516,0.4884384424373982,28055.35219-0 28055.352206-1,-167.8720119897648,13.877134414814638,1039.4750914992421,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.12880249409206643,-0.019908057101608846,0.991470416491638,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.19345755608652865,0.04798808734628817,0.9799343434464742
28055.3549285,657,0.8838221383094788,0.3941489954682469,0.49648518587171775,28055.357651000002-0 28055.352206-1,-178.12480882675715,4.436015492470199,1093.0029362253404,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.13141279751127571,-0.038562258959394996,0.9905774219283463,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.19345755608652865,0.04798808734628817,0.9799343434464742
28055.358263000002,658,0.8301663100719452,0.3973654340009135,0.5075844249241663,28055.357651000002-0 28055.358875-1,-204.5564693355831,-11.337139461685368,1294.5280647331042,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.13141279751127571,-0.038562258959394996,0.9905774219283463,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.18349520781637932,0.022199514004193132,0.9827699070923983
28055.362125500003,658,0.8322310447692871,0.39796522524423483,0.5177516980789008,28055.365376-0 28055.358875-1,-198.56992081210615,-25.909940681340416,1264.0293372960377,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.12949271584581307,-0.06195545313621856,0.9896429448894999,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.18349520781637932,0.022199514004193132,0.9827699070923983
28055.365377000002,658,0.8335736691951752,0.4113636599591044,0.5411643990389602,28055.365376-0 28055.365378000002-1,-824.3320906982177,-287.126604391033,6040.630808025093,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.12949271584581307,-0.06195545313621856,0.9896429448894999,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.14117323046938524,-0.032105196580648546,0.9894641859872219
28055.369449,658,0.8392577469348907,0.41207269109895384,0.5486135791978937,28055.37352-0 28055.365378000002-1,-707.5647361518625,-293.4007770321913,5226.780956946269,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.12729115700021834,-0.07897212718079644,0.9887165238217098,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.14117323046938524,-0.032105196580648546,0.9894641859872219
28055.373521,659,0.8566751182079315,0.4261157178044225,0.5788140047487015,28055.37352-0 28055.373522-1,-244.250178244499,-195.41031735013644,2147.211043575814,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.12729115700021834,-0.07897212718079644,0.9887165238217098,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.09641638368035117,-0.10058249635946366,0.9902459504507463
28055.3774645,659,0.8990449905395508,0.4333353137694009,0.6118522985705905,28055.381407-0 28055.373522-1,-613.3321013993714,-771.8022375221382,5975.740886911446,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.1056125934293925,-0.15382483485591766,0.9824377335437944,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.09641638368035117,-0.10058249635946366,0.9902459504507463
28055.3814085,660,0.9066125750541687,0.4495394869647253,0.6329802473271531,28055.381407-0 28055.38141-1,-83.24371577745882,-164.5311736839554,1071.498820372451,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.1056125934293925,-0.15382483485591766,0.9824377335437944,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.045622084123374394,-0.14605965295425494,0.9882232557570796
28055.38547,660,0.9215525686740875,0.4553640089551864,0.6523465113991616,28055.38953-0 28055.38141-1,-100.36226309042704,-256.90883578569003,1460.4179600601615,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.08822390897609514,-0.19712492672209678,0.9764006888310686,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.045622084123374394,-0.14605965295425494,0.9882232557570796
28055.3895315,660,0.8992798924446106,0.45324032743531556,0.6747118232239779,28055.38953-0 28055.389533-1,-126.29521414307243,-353.91501774646486,1754.3140174293342,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.08822390897609514,-0.19712492672209678,0.9764006888310686,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.051564434968592046,-0.19502489444844606,0.9794418816814718
28055.393518,660,0.8850719928741455,0.4577094709806798,0.6902893524402911,28055.397503-0 28055.389533-1,-171.7972786457792,-579.7608884764984,2638.5483907386933,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07477067889238596,-0.2315112865804377,0.9699545709794053,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.051564434968592046,-0.19502489444844606,0.9794418816814718
28055.3975045,661,0.8653317987918854,0.45677330268647565,0.7078418738463828,28055.397503-0 28055.397506-1,-205.03812503895415,-739.395629897776,3080.8777661700587,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07477067889238596,-0.2315112865804377,0.9699545709794053,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.05389256627253123,-0.2326079689733228,0.9710762709852746
28055.4015785,661,0.8346122801303864,0.45978636481122787,0.7182172397946885,28055.405651-0 28055.397506-1,-317.2041946995431,-1290.969284927225,5123.390861083728,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06569008469551883,-0.25412274545919095,0.9649385695540305,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.05389256627253123,-0.2326079689733228,0.9710762709852746
28055.4056555,661,0.8533804714679718,0.4602831696208394,0.7304541033204666,28055.405651-0 28055.40566-1,-288.7045234119498,-1256.390705759343,4721.401216152231,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06569008469551883,-0.25412274545919095,0.9649385695540305,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.052004221511380004,-0.2580993832409526,0.9647177148345701
28055.409531,661,0.9114287197589874,0.45989407284162054,0.7379181388315461,28055.413402000002-0 28055.40566-1,-263.78777640527846,-1173.6400562630413,4272.066531023107,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06655054159571416,-0.2694100069049708,0.9607233075099098,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.052004221511380004,-0.2580993832409526,0.9647177148345701
28055.413408,661,0.9327000379562378,0.4616471818127912,0.7447113432292671,28055.413402000002-0 28055.413414000002-1,-188.26108793413056,-900.9042728220375,3188.2706678073832,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06655054159571416,-0.2694100069049708,0.9607233075099098,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04651204408840478,-0.2716702695814127,0.9612657771814623
28055.4175865,662,0.9361688792705536,0.4606201539551984,0.751118618301093,28055.421759-0 28055.413414000002-1,-166.38974115307468,-795.7794296027791,2744.3811863622545,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06927057573541304,-0.2821204867239346,0.9568749230217785,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04651204408840478,-0.2716702695814127,0.9612657771814623
28055.421767,662,0.899315595626831,0.4618092448469307,0.7564737403646036,28055.421759-0 28055.421775-1,-140.55289052294444,-707.9224816384476,2390.4157237501254,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06927057573541304,-0.2821204867239346,0.9568749230217785,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04277590612816634,-0.2822569014816321,0.9583847157696654
28055.4270975,663,0.8786830902099609,0.4593647645223415,0.7649122168775147,28055.43242-0 28055.421775-1,-116.9575569307064,-571.8587327516498,1869.4652998418212,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07592302382619756,-0.2982161533383145,0.9514740250480752,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04277590612816634,-0.2822569014816321,0.9583847157696654
28055.432436000003,663,0.8937187492847443,0.4620034757550523,0.7684419812109118,28055.43242-0 28055.432452-1,-88.74668855659922,-470.24045045137916,1517.0510212733857,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07592302382619756,-0.2982161533383145,0.9514740250480752,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03481307142005674,-0.2886223740722084,0.9568098950383113
28055.4348695,663,0.9274639189243317,0.46340931699397797,0.7773907000954747,28055.437287-0 28055.432452-1,-93.61435865598469,-532.261569474504,1661.7429747871506,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07159957894019232,-0.31640224761936503,0.945919192107339,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03481307142005674,-0.2886223740722084,0.9568098950383113
28055.437291000002,663,0.9035997092723846,0.464267972552871,0.7826681650217682,28055.437287-0 28055.437295-1,-85.88570961663412,-509.56713780476423,1561.187806529301,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07159957894019232,-0.31640224761936503,0.945919192107339,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.032103558741245396,-0.29884189015059853,0.953762489410946
28055.4412965,663,0.8710076212882996,0.46360273444400474,0.787635742951962,28055.445298000002-0 28055.437295-1,-83.06971791378896,-492.3547070902191,1482.401615595819,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07329574468821112,-0.3258406877636353,0.9425792168344906,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.032103558741245396,-0.29884189015059853,0.953762489410946
28055.445299,664,0.8941449820995331,0.4632125202964665,0.7884486002649919,28055.445298000002-0 28055.4453-1,-86.37219647599349,-507.9297231576894,1524.985905360255,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07329574468821112,-0.3258406877636353,0.9425792168344906,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03322426555389725,-0.30055696473279775,0.9531850078180059
28055.449347,664,0.9294195771217346,0.46336650766674436,0.788461661577541,28055.453394-0 28055.4453-1,-86.93917591721706,-513.436288979533,1541.4487781503153,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07286033664942174,-0.3259238856334785,0.9425842095626831,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03322426555389725,-0.30055696473279775,0.9531850078180059
28055.453396,664,0.9333778619766235,0.464175623707375,0.7875179748764878,28055.453394-0 28055.453398-1,-80.22136628620467,-482.8782904976102,1454.465142961581,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07286033664942174,-0.3259238856334785,0.9425842095626831,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03087532912624742,-0.29845968779098164,0.9539227058913398
28055.4581425,664,0.9312476217746735,0.46405113941014625,0.7849756746597112,28055.462887-0 28055.453398-1,-80.06528506743055,-476.0232644623701,1446.6085435213868,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.0733072454569077,-0.32093047554690757,0.9442614455905507,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03087532912624742,-0.29845968779098164,0.9539227058913398
28055.462888000002,664,0.9135559499263763,0.46403291641077643,0.78477913534105,28055.462887-0 28055.462889000002-1,-80.19829454704694,-476.2438047057377,1448.2775875437428,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.0733072454569077,-0.32093047554690757,0.9442614455905507,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03093553730087864,-0.2980774528922091,0.9540402636205658
28055.466106,665,0.8968945741653442,0.46391551510520923,0.7847461982479074,28055.469323-0 28055.462889000002-1,-79.84409752799044,-472.5431849017307,1437.1900690059701,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07364038972364657,-0.3208226112016683,0.9442721774695538,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03093553730087864,-0.2980774528922091,0.9540402636205658
28055.4693185,665,0.9175035655498505,0.4656194085005141,0.7848887106906761,28055.469323-0 28055.469314-1,-68.14412664392106,-423.4982195045804,1287.3806787794429,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07364038972364657,-0.3208226112016683,0.9442721774695538,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.025917956878169897,-0.29785272404270774,0.9542599301508996
28055.473496500003,665,0.9337204694747925,0.4658820157943759,0.7875534361176346,28055.469323-0 28055.47767-1,-66.63158831668478,-421.18861841960637,1268.4948350114837,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07364038972364657,-0.3208226112016683,0.9442721774695538,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.02506149240016338,-0.3030149906335079,0.9526562008668455
28055.4776595,665,0.9394348859786987,0.4660502275210474,0.7881634298512632,28055.477649-0 28055.47767-1,-66.9125958137225,-425.96227534118395,1280.1560451895296,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07314378257938348,-0.3220707208285934,0.9438858182295833,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.02506149240016338,-0.3030149906335079,0.9526562008668455
28055.4815735,666,0.9296085238456726,0.46579612015617544,0.7889904271627028,28055.485477000002-0 28055.47767-1,-66.36865935792564,-420.5642891750565,1260.316360950599,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07383202373818598,-0.32357993256893736,0.9433158853265463,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.02506149240016338,-0.3030149906335079,0.9526562008668455
28055.485478000002,666,0.9007335007190704,0.4654092575356027,0.7887072019721986,28055.485477000002-0 28055.485479-1,-68.70400910772062,-430.07190986529355,1290.0724406282418,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07383202373818598,-0.32357993256893736,0.9433158853265463,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.026206119864559518,-0.3025764796149913,0.9527647733126173
28055.4894055,666,0.9002483189105988,0.46608016770344507,0.7858122070697062,28055.493332000002-0 28055.485479-1,-70.3678564288143,-444.69542575081437,1347.4495895490693,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07203857652004461,-0.3182021027593486,0.9452818972626601,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.026206119864559518,-0.3025764796149913,0.9527647733126173
28055.495357,666,0.919306606054306,0.4655844737354511,0.7841799982649208,28055.493332000002-0 28055.497382-1,-73.67558211785166,-456.27211910424705,1390.468203936676,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.07203857652004461,-0.3182021027593486,0.9452818972626601,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.027715857480500948,-0.299509479450126,0.9536906746758274
28055.499537000003,667,0.9537574946880341,0.467112804687269,0.7825257515398344,28055.501692-0 28055.497382-1,-78.12686151213255,-503.3763913493219,1542.9982802461764,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06776265501015977,-0.31553145881576816,0.946492536200665,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.027715857480500948,-0.299509479450126,0.9536906746758274
28055.5035385,667,0.9484280645847321,0.4665099797236875,0.784449020771817,28055.501692-0 28055.505385-1,-83.33611964843506,-530.8643612337586,1616.254568426648,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06776265501015977,-0.31553145881576816,0.946492536200665,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.029430539091045867,-0.30348386832055535,0.9523819533349014
28055.507458,667,0.9442189037799835,0.46666264393735996,0.7854988916619168,28055.509531-0 28055.505385-1,-83.78793849028457,-538.1657335542483,1632.458888353503,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06729349898016966,-0.31763947709991003,0.9458206741146556,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.029430539091045867,-0.30348386832055535,0.9523819533349014
28055.511496,667,0.9669560194015503,0.4658036821813094,0.7857564917944077,28055.509531-0 28055.513461000002-1,-92.08528117173032,-577.1228140640538,1749.0522158460894,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06729349898016966,-0.31763947709991003,0.9458206741146556,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03195088563866282,-0.3042450713725006,0.9520578120326764
28055.515414,668,0.9455722868442535,0.4653152903844351,0.786620736421735,28055.517367-0 28055.513461000002-1,-89.80298119607312,-556.5722667547229,1681.6847758441313,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06864793289726598,-0.3191460235846437,0.9452159948599272,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03195088563866282,-0.3042450713725006,0.9520578120326764
28055.519444999998,668,0.9480277597904205,0.4654759023330626,0.7855959635022728,28055.517367-0 28055.521523-1,-88.19702616760652,-547.1985446811942,1659.2946255669688,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06864793289726598,-0.3191460235846437,0.9452159948599272,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.031511446775238344,-0.30217884677099544,0.952730273102667
28055.523506999998,669,0.9506270289421082,0.4672456885051064,0.7865022995282928,28055.525491-0 28055.521523-1,-96.47770200045943,-632.9185887630304,1913.1559679127486,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06359169376868634,-0.3215667762843846,0.9447491227165538,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.031511446775238344,-0.30217884677099544,0.952730273102667
28055.527471,669,0.9318233728408813,0.46683808923127523,0.7861788468966291,28055.525491-0 28055.529451000002-1,-101.3936180229459,-656.250831507795,1985.9256040650966,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.06359169376868634,-0.3215667762843846,0.9447491227165538,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03272155875548381,-0.30166082599897726,0.9528536328577575
28055.5316925,669,0.9353744685649872,0.4680610073933102,0.7856174839175808,28055.533934-0 28055.529451000002-1,-109.90375054333632,-737.118569060275,2235.029196032935,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.060129546764654755,-0.32091646364287896,0.9451968371555344,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03272155875548381,-0.30166082599897726,0.9528536328577575
28055.535698,669,0.9282630681991577,0.4678294591544712,0.785269132175931,28055.533934-0 28055.537462-1,-113.43279861366108,-754.3907058366324,2290.193544278288,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.060129546764654755,-0.32091646364287896,0.9451968371555344,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03341422384344255,-0.3010400756678175,0.9530258981196968
28055.539446000002,669,0.9240435659885406,0.46807668767626415,0.7851490161171268,28055.54143-0 28055.537462-1,-115.56413153249,-774.1912415934903,2351.294425763538,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.059428754709780734,-0.32077119193368636,0.9452904662266972,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03341422384344255,-0.3010400756678175,0.9530258981196968
28055.5435255,670,0.9180275797843933,0.4669564674099177,0.7843264878634457,28055.54143-0 28055.545621-1,-136.47838748702938,-880.7567822311214,2682.6827303633418,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.059428754709780734,-0.32077119193368636,0.9452904662266972,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03674256586325612,-0.29973792837638485,0.9533137773820419
28055.5475325,670,0.9081838130950928,0.4677986453851412,0.7855313578788218,28055.549444-0 28055.545621-1,-147.85789237544824,-983.2986520600045,2982.3751429055937,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05698448947389368,-0.32343393411175864,0.9445333547442304,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.03674256586325612,-0.29973792837638485,0.9533137773820419
28055.551444,670,0.9406940042972565,0.4663034625581141,0.7847513364208878,28055.549444-0 28055.553444-1,-195.6861767211781,-1240.2290688594326,3771.9573465901344,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05698448947389368,-0.32343393411175864,0.9445333547442304,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04118025989441679,-0.29862301128001234,0.9534822931387271
28055.5554335,670,0.9503561556339264,0.46637688826840273,0.7825606115654216,28055.557423000002-0 28055.553444-1,-198.825711171583,-1253.1628911693715,3840.842883934712,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05685161466278793,-0.31916153499323285,0.9459935562629361,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.04118025989441679,-0.29862301128001234,0.9534822931387271
28055.559407,671,0.9215017855167389,0.4663310645494156,0.7813270252451304,28055.557423000002-0 28055.561391-1,-200.2583880790836,-1254.9720353059674,3863.2537278204613,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.05685161466278793,-0.31916153499323285,0.9459935562629361,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.041354441035112606,-0.296182703875164,0.9542356187713128
28055.563399,672,0.9245869815349579,0.4657195764313661,0.7816015404706405,28055.565407000002-0 28055.561391-1,-184.03528443967082,-1133.8385192806354,3486.9588204652027,33.48435591126831,1.6996584077531232,-13.796996628963925,-0.0585893736347513,-0.319483092208125,0.945778958895905,-33.17431625302971,-0.2615496656154832,-15.029714444182124,-0.041354441035112606,-0.296182703875164,0.9542356187713128
