gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
1359.848907,410,0.9393861293792725,0.2584657135929242,0.3832733115801392,1359.84891-0 1359.848904-1,-263.4969079776746,95.50545163162508,708.5795853936988,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.31318571103291165,0.2408903314842723,0.9186329836241496,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3864377367108829,0.008475831728119316,0.9222765506735423
1359.8569009999999,410,0.3651942581175899,0.2264374095411316,0.29076500417977635,1359.8569009999999-1,-187.6371921785487,107.63606343801247,445.50657625964516,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.31015128673172176,0.21979723271229404,0.9249299194158846
1359.856914,410,0.8750193417072296,0.2630724435755905,0.3852539793169877,1359.84891-0 1359.864918-1,-316.48489892097575,114.95723620808621,867.619528095154,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.31318571103291165,0.2408903314842723,0.9186329836241496,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3726378256898501,0.004707647229399696,0.9279649179374748
1359.8601859999999,410,0.8750193417072296,0.2641571590727138,0.3879677652370791,1359.855454-0 1359.864918-1,-306.23662262439785,109.10350213716572,843.385888280183,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3111668912128509,0.2352951049052573,0.9207667345319085,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3726378256898501,0.004707647229399696,0.9279649179374748
1359.864928,411,0.8750193417072296,0.2635452789326694,0.3820942415004065,1359.864938-0 1359.864918-1,-308.0234011752399,115.19456850107599,846.1115503015568,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3116442140790124,0.24761070201114044,0.9173695133808539,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3726378256898501,0.004707647229399696,0.9279649179374748
1359.8680974999997,411,0.8586342632770538,0.2630089493119992,0.37986813627191285,1359.864938-0 1359.8712569999998-1,-301.5177295481898,114.6305525858387,826.366701682211,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3116442140790124,0.24761070201114044,0.9173695133808539,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3742231738826026,0.00947849036725405,0.927290231992977
1359.871248,411,0.8586342632770538,0.26154856645593805,0.37516597286833253,1359.8712389999998-0 1359.8712569999998-1,-313.78242411448446,123.2034645268022,854.713527056732,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.31414987007898104,0.2572688404357848,0.913850426968323,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3742231738826026,0.00947849036725405,0.927290231992977
1359.8752909999998,411,0.8586342632770538,0.26048370590718306,0.37334396378784107,1359.8793249999999-0 1359.8712569999998-1,-324.85252478668417,128.8363281259143,880.9334162448836,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3162136666451909,0.26091659784147037,0.9121027606567346,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3742231738826026,0.00947849036725405,0.927290231992977
1359.8793215,411,0.9121392071247101,0.2634210554663806,0.3813738420207783,1359.8793249999999-0 1359.879318-1,-373.4168188589413,140.42987627254055,1025.2025699674577,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3162136666451909,0.26091659784147037,0.9121027606567346,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3654369491392705,-0.007566166153738786,0.9308053444912724
1359.8836769999998,412,0.9096946716308594,0.28301547229884016,0.4314399351784566,1359.8793249999999-0 1359.888029-1,-2408.987382700299,570.8713411343265,7211.035928967374,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3162136666451909,0.26091659784147037,0.9121027606567346,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.30313973513235715,-0.11369295420212176,0.9461396372357933
1359.888029,412,0.9096946716308594,0.28491355960823916,0.431149944947803,1359.888029-0 1359.888029-1,-5398.496315600709,1296.0606716462353,16302.405009636115,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.31200416494454253,0.2615752241791543,0.9133629087897559,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.30313973513235715,-0.11369295420212176,0.9461396372357933
1359.8916975,412,0.9110406637191772,0.27656080533803384,0.49234131134585823,1359.888029-0 1359.895366-1,-1133.400530672906,29.136657731408214,3294.7006039587604,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.31200416494454253,0.2615752241791543,0.9133629087897559,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3200236482999312,-0.2462873245174978,0.9148373726028112
1359.8953655,412,0.9110406637191772,0.2677005996589353,0.4886736134805757,1359.8953649999999-0 1359.895366-1,-10164.747858894432,371.70736220141237,28421.0699016507,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.33024601417625166,0.2701770450813834,0.9044014232804983,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3200236482999312,-0.2462873245174978,0.9148373726028112
1359.899335,413,0.9110406637191772,0.2681385941963977,0.4768935249015467,1359.903304-0 1359.895366-1,-14443.89661902343,1079.5701522490526,40462.043054158734,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.32731161731883074,0.29459313671832393,0.897820688649237,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3200236482999312,-0.2462873245174978,0.9148373726028112
1359.903304,413,0.9231678545475006,0.2689657655957677,0.4859347994045582,1359.903304-0 1359.903304-1,-6907.437768202944,315.38994013431966,19419.25408538548,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.32731161731883074,0.29459313671832393,0.897820688649237,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.31558225504868304,-0.265078085394988,0.9111209847993379
1359.903304,413,1.0,0.3032520862425394,0.20808697942827037,1359.903304-0,-131.30704311123282,146.11426435832539,433.4807208491364,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.32731161731883074,0.29459313671832393,0.897820688649237,,,,,,
1359.9113699999998,413,0.31496514922305413,0.23313332996727532,0.28432301994052145,1359.9113699999998-1,-183.29117030974666,111.09954105300801,446.1070728900386,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.30145924299411775,0.22672418794228502,0.9261309126766716
1359.9160514999999,413,0.870952695608139,0.26812516818930565,0.4865223812131414,1359.911369-0 1359.9207339999998-1,-1636.6069128295003,71.345272477852,4584.401759569621,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.32214823638182766,0.2984362034886653,0.8984188033669767,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.32441930621379994,-0.2709307840231344,0.9062828609349106
1359.9200689999998,414,0.8783475160598755,0.26729276307334005,0.4838011604602379,1359.919404-0 1359.9207339999998-1,-1828.4907707990524,95.46145509038689,5103.578324796932,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.32338757217921477,0.3041406639236457,0.8960574394022501,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.32441930621379994,-0.2709307840231344,0.9062828609349106
1359.9240154999998,414,0.8697813749313354,0.2628034584887418,0.485221131591685,1359.927297-0 1359.9207339999998-1,-27568.97289213362,1288.2930962947055,75492.55693307213,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3329494229662074,0.30160832283856626,0.8934075785110492,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.32441930621379994,-0.2709307840231344,0.9062828609349106
1359.927293,414,0.89085453748703,0.26281920282510823,0.48369449797348885,1359.927297-0 1359.927289-1,-20569.589793050953,1060.5753882167567,56329.773860758214,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3329494229662074,0.30160832283856626,0.8934075785110492,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3247287388633485,-0.26775343678176783,0.9071159480726656
1359.927297,414,0.9828677177429199,0.298000053071555,0.19954998095569665,1359.927297-0,-134.12594593492116,149.6218574184465,431.2741657800425,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3329494229662074,0.30160832283856626,0.8934075785110492,,,,,,
1359.9353139999998,415,0.3058520165736733,-0.06410059129470165,0.49323233210618267,1359.9353139999998-1,-332.60765912739123,2.9927882685972236,382.97250192319785,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.6000922206294069,0.010510682373463429,0.79986177074299
1359.9353139999998,415,0.9292604327201843,0.303207166781576,0.18760655920246172,1359.9353139999998-0,-130.47918417551693,155.34422912064608,430.64940900390457,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.325655899447399,0.31305306624296525,0.8921580649587735,,,,,,
1359.9454549999998,416,0.3279255202691577,0.22679865914576114,0.29199273878042464,1359.9454549999998-1,-187.4711152107863,107.05113976796027,445.70082464085675,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.30981913279619694,0.21862738537218968,0.9253184161783079
1359.948743,416,0.995,0.27387359626586094,0.4759385468328382,1359.943394-0 1359.954092-1,-19856.415121481838,1584.6475509610991,57035.00304364961,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3181106201617622,0.3225322730057585,0.8915035424551255,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.30959768901595536,-0.27249251279747344,0.9109868832344945
1359.9526755,417,0.9933804821968079,0.27159470857825874,0.47544966006117517,1359.951259-0 1359.954092-1,-4943.7754511095245,398.5394793739104,14058.677773900463,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.32277078687046906,0.3236922096421177,0.889405628810624,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.30959768901595536,-0.27249251279747344,0.9109868832344945
1359.9567324999998,417,0.9852474582195282,0.2708442037720674,0.47660275966067256,1359.959373-0 1359.954092-1,-3341.53433281424,255.88273297221176,9471.24306414065,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3245520608306198,0.321382441658724,0.8895950123534161,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.30959768901595536,-0.27249251279747344,0.9109868832344945
1359.961122,417,0.8934838175773621,0.2746177728019973,0.48465713541555877,1359.959373-0 1359.962871-1,-990.2023828819681,50.55591980552022,2853.620407240269,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3245520608306198,0.321382441658724,0.8895950123534161,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.29639314152796575,-0.28859114600204916,0.9104209224882781
1359.96554,418,0.8765912353992462,0.2771022896921766,0.4794810016256106,1359.968209-0 1359.962871-1,-1486.8167748671708,102.65243733678099,4332.551625168006,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3184082124126447,0.33175590020996915,0.8880057617741324,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.29639314152796575,-0.28859114600204916,0.9104209224882781
1359.968209,418,0.8684872984886169,0.2767702828449124,0.478891738466374,1359.968209-0 1359.968209-1,-1638.4755317167426,116.198810178673,4767.380902966657,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3184082124126447,0.33175590020996915,0.8880057617741324,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.2975271554141719,-0.2874220047603985,0.9104208823234803
1359.9723119999999,418,0.9193556010723114,0.2770040039187162,0.48427441865630183,1359.968209-0 1359.9764149999999-1,-1412.477681615728,74.70548710090952,4114.115029151597,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3184082124126447,0.33175590020996915,0.8880057617741324,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.29553502371481627,-0.29853124024680455,0.9074900265868423
1359.9764255,419,0.9201116263866425,0.2777276802416683,0.48321493856951325,1359.976436-0 1359.9764149999999-1,-1630.3318020973024,92.33679933706723,4764.118105516714,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.31669761198323026,0.3338570159521443,0.8878300036964559,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.29553502371481627,-0.29853124024680455,0.9074900265868423
1359.9832059999999,419,0.28705091846140446,0.2561149503027794,0.5183667127139541,1359.9832059999999-1,-173.71613511805114,-9.81177716137023,462.64394346253755,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.28230917261072663,-0.015098448486471414,0.9592046538216694
1359.9843015,419,0.8813754916191101,0.2731027287708664,0.4908973413395066,1359.976436-0 1359.9921669999999-1,-15093.624646460063,454.14422250011245,43207.205049575496,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.31669761198323026,0.3338570159521443,0.8878300036964559,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3073498432583922,-0.31515170879633797,0.8978950240934572
1359.9876864999999,419,0.8965688943862915,0.27660200718411604,0.4891529219501197,1359.9832059999999-0 1359.9921669999999-1,-2031.3798058155462,73.9751564849286,5906.140379749377,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3090534834768489,0.3370757925324812,0.8893063895190593,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3073498432583922,-0.31515170879633797,0.8978950240934572
1359.9921675,420,0.9072645902633667,0.2757991986700206,0.48799294953812444,1359.992168-0 1359.9921669999999-1,-2424.9169419066757,97.39962986732536,7025.085406895663,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3104996139068399,0.33952904355721875,0.8878682437979318,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3073498432583922,-0.31515170879633797,0.8978950240934572
1359.992168,420,1.0,0.3137089122022405,0.1592883252618572,1359.992168-0,-122.90104140523742,168.58221777777283,428.50449842348377,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3104996139068399,0.33952904355721875,0.8878682437979318,,,,,,
1359.9993479999998,420,0.8702300786972046,0.31381456637614125,0.14780529425649291,1359.9993479999998-0,-122.33370997433262,173.55795838182166,426.76849102600033,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3093649510450303,0.3494805247653165,0.884396229002965,,,,,,
1359.9993499999998,420,0.2764796261561516,0.27040027561335483,0.49221381974179956,1359.9993499999998-1,-164.47405900542478,4.183230210647423,465.28381870173007,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.26382502038547395,0.012891566257563856,0.9644844043000546
1360.010223,422,0.33949881446094965,0.2815398573022349,0.935642549301658,1360.010223-1,-142.2956793662227,-212.81932169020865,423.0691926374784,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.21946826110706985,-0.42111353754414826,0.8800551521715513
1360.011961,422,0.9148300588130951,0.27437827853039065,0.4882307872873438,1360.007291-0 1360.016631-1,-21734.728224635233,850.3191915476564,62569.86339016803,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.31413315397227104,0.3479129933563048,0.8833328424944299,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3040892245152708,-0.3237756265020345,0.8959347561161564
1360.0159475,423,0.8297405242919922,0.27418137767065,0.4910354916551971,1360.015264-0 1360.016631-1,-91025.44441797942,2710.1341808878587,261815.2598332429,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.31512041408093616,0.342223322724134,0.8852018538238116,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3040892245152708,-0.3237756265020345,0.8959347561161564
1360.020022,423,0.8919573128223419,0.2728045837317018,0.49328063920043985,1360.023413-0 1360.016631-1,-5145.988997334143,114.14542592318867,14711.643402528127,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3184169195261359,0.3377924556498793,0.8857239537607133,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3040892245152708,-0.3237756265020345,0.8959347561161564
1360.023413,423,0.9451627135276794,0.30722612843635566,0.1601929650359719,1360.023413-0,-126.8596942148854,167.71392382410306,427.43235340487456,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3184169195261359,0.3377924556498793,0.8857239537607133,,,,,,
1360.023414,423,0.2538490721425911,0.24656541830480722,0.6171372073977042,1360.023414-1,-178.52321056749656,-61.88493555715577,457.5311999844911,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.29192332350961747,-0.11924476527804241,0.9489791668655765
1360.03128,423,0.7289934754371643,0.3108902563714294,0.1616346219171345,1360.03128-0,-124.71130314409805,167.3551548556387,428.3352464551807,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3141201373845612,0.33707491771295045,0.8875297398613257,,,,,,
1360.0315249999999,423,0.34163305245117404,0.24796385120780312,0.9303218877915483,1360.0315249999999-1,-162.79228181558221,-208.46141227503188,419.5298599001845,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.26046146600578896,-0.4123977187137948,0.8729764866969633
1360.039167,424,0.31101735310897044,0.2357766874014262,0.9229567796067679,1360.039167-1,-170.4392213295325,-204.62357237686115,418.9771223607188,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.2757553450336895,-0.4047220389174533,0.8718710116180319
1360.0392279999999,424,1.0,0.3177228135543896,0.1657905531604824,1360.0392279999999-0,-120.73515952386057,166.0280353731642,430.22272341721475,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3061678501440862,0.33442067874800147,0.8913046937853937,,,,,,
1360.0473359999999,424,0.272021585779254,0.15085774779203504,0.9237739228545075,1360.0473359999999-1,-217.39428879259538,-197.8979126384772,404.4246540112237,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.36966547995981525,-0.3912707194406854,0.8427660749190418
1360.0473419999998,424,0.702118992805481,0.32358414295324545,0.16243309708711107,1360.0473419999998-0,-117.0035070883505,167.9122508271452,430.7776491970163,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.29870454527306606,0.3381891096559636,0.8924145453449968,,,,,,
1360.0553349999998,424,0.28483888586583006,0.3544444049167276,0.24682689833990878,1360.0553349999998-0,-100.42690111315044,131.00865358549908,448.139328326778,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.2655513333226659,0.26438191517267134,0.9271379036045202,,,,,,
1360.0560349999998,425,0.34782071720957286,0.14801011664772945,0.948113758096809,1360.0560349999998-1,-216.90265058973804,-207.1019647736272,400.24561167437554,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.36868220355410053,-0.40967882371098535,0.8344079902453453
1360.067452,425,0.8582226634025574,0.3327296896512258,0.18172139660998854,1360.067452-0,-112.10337409035623,159.98104475200998,435.30306268408236,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.2889042792770775,0.32232669750569315,0.9014653723191289,,,,,,
1360.067453,425,0.28202919079687333,0.12724153333685378,0.8531227109823107,1360.067453-1,-235.0198635854985,-166.9798115658925,409.51418950677703,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.40491662954562124,-0.329434517295516,0.8529451459101485
1360.0736319999999,426,0.28155041284005355,0.4455773339598931,0.45370463467182487,1360.0736319999999-0,-40.098927701644655,25.583014977357323,478.5693132063437,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.14489538649965433,0.05353063795638789,0.9879978733636516,,,,,,
1360.076132,426,0.18089283229296632,0.24691746550468716,0.695941428705936,1360.076132-1,-175.93067616720376,-102.15671769926654,451.5140801653977,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.2867382547090319,-0.19978832956226394,0.9369449272273896
1360.079178,426,0.31547108887919556,0.40929188265797045,0.4609269200211571,1360.079178-0,-66.22911293649739,21.396448596804277,474.2361827685256,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.19715575696935983,0.045157505195281715,0.9793316124880156,,,,,,
1360.0810849999998,426,0.1934521195943548,0.21769089417167714,0.6939937454882914,1360.0810849999998-1,-193.89829664667857,-99.93050888295694,446.10902436184523,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.32267349566798154,-0.19533591192964478,0.9261348156202849
1360.0873,427,0.19816692948577225,0.23210741404135674,0.7182804398571279,1360.0873-1,-184.18163172859147,-112.5541999700781,446.5576389793466,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.30324016583180735,-0.2205832941038871,0.9270320448552876
1360.0873,427,0.2437468653910851,0.4555139978556035,0.071339154913169,1360.0873-0,-29.572055226335927,213.71411634938858,431.76758187722277,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.12384164154903686,0.42979284070045026,0.8943944107054098,,,,,,
1360.095564,427,0.30842751042713473,0.39943616644315816,0.0724546827557504,1360.095564-0,-66.05973722947193,210.63883241047694,426.6649057266786,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.19681700555530887,0.42364227282262706,0.8841890584043215,,,,,,
1360.09566,427,0.1764847687065785,0.28746493798768374,0.7376495316767873,1360.09566-1,-148.49130446208488,-124.52847295889296,453.7977493334839,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.23185951129879417,-0.24453184008151688,0.9415122655635623
1360.103253,428,0.34629381259291714,0.4233588416901828,0.08037952081608302,1360.103253-0,-50.82172941344235,208.69176810209103,430.70437279332214,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.16634098992324975,0.4197481442058551,0.8922679925376086,,,,,,
1360.103255,428,0.17043820550358943,0.27281921304906553,0.7547212363760475,1360.103255-1,-157.21750868226627,-132.2073888674334,449.4912186301094,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.24931191973915692,-0.25988967189859774,0.9328992041568132
1360.112028,428,0.1631587365959779,0.22108407107623024,0.7588012206107336,1360.112028-1,-188.95741677927862,-131.49771589226998,440.0302434714822,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.31279173593318166,-0.25847032594827085,0.9139772538395587
1360.112028,428,0.35375960294721714,0.3984745314577286,0.10855749541582482,1360.112028-0,-67.70088053564575,195.77109039683836,433.1229695988804,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.20009929216765657,0.3939067887953498,0.897105186148725,,,,,,
1360.1192299999998,429,0.29409801061288265,0.4300047452395289,0.11952821238273503,1360.1192299999998-0,-47.25892330499788,192.6632786635074,438.5378929361839,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.1592153777063608,0.3876911653286879,0.907935032823332,,,,,,
1360.119235,429,0.18673964835382906,0.23539316430448537,0.7674349286262823,1360.119235-1,-179.91387738546047,-136.3775849676794,441.6268860954717,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.29470465714554533,-0.2682300640990898,0.9171705390875378
1360.1272569999999,429,0.33013854850832003,0.45272885176260835,0.12717413894928786,1360.1272569999999-0,-32.163980737991295,190.25712713661346,441.94227090849216,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.1290254925723477,0.38287886227490003,0.9147437887679486,,,,,,
1360.131567,429,0.1522840786013294,0.2459021239483748,0.7921385494906017,1360.131567-1,-172.2524459633138,-148.5301072519798,440.3076833032702,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.279381794301252,-0.2925351086676905,0.9145321335031348
1360.1354649999998,430,0.31223483277611586,0.47789990712809854,0.12294463612158257,1360.1354649999998-0,-15.071179103270794,192.84994481015372,442.94013476627083,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.09483988930290664,0.3880644976219806,0.9167395164835058,,,,,,
1360.141432,430,0.16184072086643206,0.2505330718974848,0.8231425889760042,1360.141432-1,-167.76304799070473,-162.98168080202794,436.7925576551428,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.2704029983560339,-0.32143825576778684,0.9075018822068798
1360.1454085,430,0.8229524873751157,0.5471523514255541,0.48341593002526584,1360.1433379999999-0 1360.147479-1,23.726910506275253,6.258787720400001,326.83588816408417,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.16458137838898926,0.3090900763161969,0.9366836683803277,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.02244203334673817,-0.2814355465340032,0.9593176680778743
1360.147479,430,0.8411070942345398,0.4385399110115286,0.7676128720304615,1360.147479-1,-43.78256548605694,-142.98032618513605,462.70045059064,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.02244203334673817,-0.2814355465340032,0.9593176680778743
1360.1552849999998,431,0.2434469871143773,0.2699653687526048,0.11990189560648268,1360.1552849999998-0,-146.65739945883726,181.74719789137575,414.09754705852106,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.3580123300140396,0.36585900378442454,0.8590543410680065,,,,,,
1360.155286,431,0.2329291232362755,0.3426312501522968,0.8678729739968652,1360.155286-1,-106.95817016748097,-187.52303200692478,441.4559461911497,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.14879324270958622,-0.3705209581775805,0.9168286592788937
1360.163225,431,0.22841489291350178,0.25851988111832325,0.22037187145755055,1360.163225-0,-158.21797806954476,137.40943969087735,425.56543863681156,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.38113348723545454,0.2771834873834278,0.8819901242245873,,,,,,
1360.163226,431,0.26732768774944615,0.2814491038082067,0.9126934206575286,1360.163226-1,-143.69642995100884,-203.50833231329395,427.0564524187108,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.222269762276642,-0.4024915587903189,0.8880296717340159
1360.1713579999998,432,0.2625850955628227,0.2653108626172508,0.9633784112358837,1360.1713579999998-1,-150.35465174602905,-222.64909794602465,416.11730932607804,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.23558620586668252,-0.44077309005578025,0.8661513855487504
1360.171365,432,0.350552466208246,0.42124687291604807,0.10210352674009271,1360.171365-0,-52.6831645669355,199.63440968199922,434.5061701290317,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.17006386023023604,0.40163342736567137,0.8998715872090277,,,,,,
1360.180103,433,0.34394888557696435,0.4094820525161059,0.10816538878532023,1360.180103-0,-60.52969410102796,196.5159657362965,434.33585527553726,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.18575691929842095,0.39539653947426606,0.8995309575020389,,,,,,
1360.180105,433,0.31601131382357817,0.18232707967782633,1.1286241844338254,1360.180105-1,-183.68418098799805,-272.6113348358541,375.56357282932447,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.3022452643506205,-0.5406975638354393,0.7850439125552433
1360.1872159999998,433,0.782997448554498,0.4215687705680047,1.1843658662543928,1360.1872159999998-1,-46.211139858712926,-302.41773897697357,382.6921550803779,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.027299182092050216,-0.600310372117678,0.7993010770573501
1360.187219,433,0.3533633385374015,0.38952105752098687,0.11171002128551188,1360.187219-0,-73.5774420096028,193.94680165318982,432.57067862160886,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.21185241511557068,0.3902582113080527,0.8960006041941821,,,,,,
1360.195254,434,0.30065817518324184,0.33644885601178404,0.0900302002539981,1360.195254-0,-106.0523463041776,199.37918859826135,421.1711322779322,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.2768022237047203,0.40112298519819584,0.8732015115068287,,,,,,
1360.195258,434,0.319366554228256,0.27293923916249935,0.9825164941688409,1360.195258-1,-144.58857476746618,-230.44395232471464,413.603103938327,,,,,,,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.22405405190955677,-0.4563627988131603,0.8611229747732484
1360.2040379999999,434,0.32111686586378557,0.37281582949298137,0.1401075223366992,1360.2040379999999-0,-85.21300593991157,180.8451459481737,435.17578855331465,32.34876554818253,-1.1823040008365666,-15.429623475482133,-0.23512354297618818,0.36405489989802053,0.9012108240575937,,,,,,
1360.207367,434,0.7954755812699696,0.5481441499756504,0.6039800257805157,1360.2112109999998-0 1360.203523-1,20.534803091266223,-33.26275397801581,277.0377304367614,32.34876554818253,-1.1823040008365666,-15.429623475482133,0.18243460952072876,0.16392670977652934,0.9694563667699857,-32.56154881268781,-2.262552918134517,-16.95838344829716,-0.038131685694533256,-0.41587564513537395,0.90862171574827
